,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,321.67,313.0,0,,-2.125,,
1,1.0,321.67,313.0,0,,-2.0,0.0,
2,2.0,321.67,313.0,0,,-1.875,0.0,0.0
3,3.0,321.67,313.0,0,,-1.75,0.0,0.0
4,4.0,321.67,313.0,0,,-1.625,0.0,0.0
5,5.0,321.67,313.0,0,,-1.5,0.0,0.0
6,6.0,321.67,313.0,0,,-1.375,0.0,0.0
7,7.0,321.67,313.0,0,,-1.25,0.0,0.0
8,8.0,321.67,313.0,0,,-1.125,0.0,0.0
9,9.0,321.67,313.0,0,,-1.0,0.0,0.0
10,10.0,321.67,313.0,0,,-0.875,0.0,0.0
11,11.0,321.67,313.0,0,,-0.75,0.0,0.0
12,12.0,321.67,313.0,0,,-0.625,0.0,0.0
13,13.0,321.67,313.0,0,,-0.5,0.0,0.0
14,14.0,321.67,313.0,0,,-0.375,0.0,0.0
15,15.0,321.67,313.0,0,,-0.25,0.0,0.0
16,16.0,321.67,313.0,0,,-0.125,0.0,0.0
17,17.0,321.67,313.0,0,,0.0,0.0,0.0
18,18.0,321.67,313.0,0,,0.125,0.0,0.0
19,19.0,321.67,313.0,0,,0.25,0.0,0.0
20,20.0,321.67,313.0,0,,0.375,0.0,0.0
21,21.0,321.67,313.0,1.0,3.971238136291504,0.5,0.0,0.0
22,22.0,319.81,312.81,1.0,3.6345863342285156,0.625,1.8696791168540259,0.0
23,23.0,320.37,313.22,1.0,3.6131675243377686,0.75,0.6940461079784419,-1.1195000000000157
24,24.0,319.67,312.55,1.0,3.7268433570861816,0.875,0.9689685237405833,-0.6667000000000185
25,25.0,319.5,312.0,1.0,3.605551242828369,1.0,0.5756735185849857,0.4875000000000256
26,26.0,319.5,312.0,0,,1.125,0.0,0.0
27,27.0,319.85,312.45,1.0,3.864551067352295,1.25,0.5700877125495739,-0.0
28,28.0,319.85,312.45,0,,1.375,0.0,-0.0
29,29.0,319.85,312.45,0,,1.5,0.0,0.0
30,30.0,318.0,312.0,1.0,4.0,1.625,1.9039432764659965,0.0
31,31.0,317.63,312.22,1.0,3.6131675243377686,1.75,0.4304648650006355,0.5855000000000071
32,32.0,318.16,311.71,1.0,3.945650577545166,1.875,0.7355270219373862,-0.30830000000003777
33,33.0,318.16,311.71,0,,2.0,0.0,0.0
