,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,72.97,347.82,0,,-1.125,,
1,1.0,72.97,347.82,0,,-1.0,0.0,
2,2.0,72.97,347.82,0,,-0.875,0.0,0.0
3,3.0,72.97,347.82,0,,-0.75,0.0,0.0
4,4.0,72.97,347.82,0,,-0.625,0.0,0.0
5,5.0,72.97,347.82,0,,-0.5,0.0,0.0
6,6.0,72.97,347.82,0,,-0.375,0.0,0.0
7,7.0,72.97,347.82,0,,-0.25,0.0,0.0
8,8.0,72.97,347.82,0,,-0.125,0.0,0.0
9,9.0,72.97,347.82,0,,0.0,0.0,0.0
10,10.0,72.97,347.82,0,,0.125,0.0,0.0
11,11.0,72.97,347.82,0,,0.25,0.0,0.0
12,12.0,72.97,347.82,0,,0.375,0.0,0.0
13,13.0,72.97,347.82,1.0,4.774876594543457,0.5,0.0,0.0
14,14.0,74.98,356.23,1.0,4.897009372711182,0.625,8.646860702012058,-0.0
15,15.0,77.91,364.04,1.0,6.101178169250488,0.75,8.341522642779314,71.57140000000022
16,16.0,81.82,372.52,1.0,5.72930908203125,0.875,9.3380137074219,77.68509999999968
17,17.0,84.68,377.97,1.0,6.826283931732178,1.0,6.154843621084177,57.398600000000215
18,18.0,89.61,386.29,1.0,5.715353965759277,1.125,9.670951349272718,59.44380000000039
19,19.0,89.61,386.29,0,,1.25,0.0,-0.0
20,20.0,89.61,386.29,0,,1.375,0.0,0.0
21,21.0,89.61,386.29,0,,1.5,0.0,0.0
22,22.0,89.61,386.29,0,,1.625,0.0,0.0
23,23.0,89.61,386.29,0,,1.75,0.0,0.0
24,24.0,89.61,386.29,0,,1.875,0.0,0.0
25,25.0,89.61,386.29,0,,2.0,0.0,0.0
26,26.0,89.61,386.29,0,,2.125,0.0,0.0
27,27.0,89.61,386.29,0,,2.25,0.0,0.0
28,28.0,89.61,386.29,0,,2.375,0.0,0.0
29,29.0,89.61,386.29,0,,2.5,0.0,0.0
30,30.0,89.61,386.29,0,,2.625,0.0,0.0
31,31.0,89.61,386.29,0,,2.75,0.0,0.0
32,32.0,89.61,386.29,0,,2.875,0.0,0.0
33,33.0,89.61,386.29,0,,3.0,0.0,0.0
34,34.0,89.61,386.29,0,,3.125,0.0,0.0
35,35.0,89.61,386.29,0,,3.25,0.0,0.0
36,36.0,89.61,386.29,0,,3.375,0.0,0.0
37,37.0,89.61,386.29,0,,3.5,0.0,0.0
38,38.0,89.61,386.29,0,,3.625,0.0,0.0
39,39.0,89.61,386.29,0,,3.75,0.0,0.0
40,40.0,89.61,386.29,0,,3.875,0.0,0.0
41,41.0,89.61,386.29,0,,4.0,0.0,0.0
42,42.0,89.61,386.29,0,,4.125,0.0,0.0
43,43.0,89.61,386.29,0,,4.25,0.0,0.0
44,44.0,89.61,386.29,0,,4.375,0.0,0.0
45,45.0,89.61,386.29,0,,4.5,0.0,0.0
46,46.0,89.61,386.29,0,,4.625,0.0,0.0
