,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,173.33,362.0,1.0,3.971238136291504,-1.125,,
1,1.0,173.33,362.0,1.0,3.971238136291504,-1.0,0.0,
2,2.0,173.33,362.0,1.0,3.971238136291504,-0.875,0.0,0.0
3,3.0,173.33,362.0,1.0,3.971238136291504,-0.75,0.0,0.0
4,4.0,173.63,361.78,1.0,3.6131675243377686,-0.625,0.37202150475476786,0.0
5,5.0,173.63,361.78,1.0,3.6131675243377686,-0.5,0.0,0.0
6,6.0,173.63,361.78,1.0,3.6131675243377686,-0.375,0.0,0.0
7,7.0,173.63,361.78,0,,-0.25,0.0,0.0
8,8.0,171.0,364.0,1.0,3.4142136573791504,-0.125,3.4417001612575286,0.0
9,9.0,171.67,366.45,1.0,3.7268433570861816,0.0,2.539960629616122,3.676900000000078
10,10.0,171.72,367.5,1.0,3.576000213623047,0.125,1.0511898020814436,2.606000000000023
11,11.0,171.72,367.5,0,,0.25,0.0,-0.0
12,12.0,172.5,370.0,1.0,3.605551242828369,0.375,2.618854711510358,-0.0
13,13.0,172.5,370.0,1.0,3.605551242828369,0.5,0.0,-0.0
14,14.0,173.3,371.79,1.0,3.849656343460083,0.625,1.9606376513777581,-0.0
15,15.0,173.3,371.79,0,,0.75,0.0,-0.0
16,16.0,173.86,374.31,1.0,4.315976142883301,0.875,2.5814724480419913,-0.0
17,17.0,174.41,374.72,1.0,3.7962162494659424,1.0,0.6860029154457011,1.3412000000000472
18,18.0,174.41,374.72,1.0,3.7962162494659424,1.125,0.0,-0.0
19,19.0,174.5,375.0,1.0,3.605551242828369,1.25,0.29410882339702993,-0.0
20,20.0,174.41,374.72,1.0,3.7962162494659424,1.375,0.29410882339702993,-0.08649999999998534
21,21.0,174.37,374.22,1.0,3.6131675243377686,1.5,0.5015974481593775,0.14359999999998577
22,22.0,174.37,374.22,1.0,3.6131675243377686,1.625,0.0,0.0
23,23.0,174.5,375.0,1.0,3.605551242828369,1.75,0.7907591289387409,-0.0
24,24.0,174.5,375.0,1.0,3.605551242828369,1.875,0.0,-0.0
25,25.0,174.41,374.72,1.0,3.7962162494659424,2.0,0.29410882339702993,0.0
26,26.0,174.41,374.72,1.0,3.7962162494659424,2.125,0.0,0.0
27,27.0,174.41,374.72,1.0,3.7962162494659424,2.25,0.0,0.0
28,28.0,174.5,374.5,1.0,3.1622776985168457,2.375,0.23769728648012078,0.0
29,29.0,174.41,374.72,1.0,3.7962162494659424,2.5,0.23769728648012078,-0.056500000000012617
30,30.0,175.89,377.66,1.0,4.692133903503418,2.625,3.2915042154006056,0.5136000000000757
31,31.0,175.8,377.86,1.0,4.8203043937683105,2.75,0.21931712199459247,0.45480000000000403
32,32.0,175.89,377.66,1.0,4.692133903503418,2.875,0.21931712199459247,-0.048099999999990956
33,33.0,176.0,377.5,1.0,5.0,3.0,0.19416487838950433,0.04190000000000166
