,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,83.0,347.5,0,,-2.0,,
1,1.0,83.0,347.5,0,,-1.875,0.0,
2,2.0,83.0,347.5,0,,-1.75,0.0,0.0
3,3.0,83.0,347.5,0,,-1.625,0.0,0.0
4,4.0,83.0,347.5,0,,-1.5,0.0,0.0
5,5.0,83.0,347.5,0,,-1.375,0.0,0.0
6,6.0,83.0,347.5,0,,-1.25,0.0,0.0
7,7.0,83.0,347.5,0,,-1.125,0.0,0.0
8,8.0,83.0,347.5,0,,-1.0,0.0,0.0
9,9.0,83.0,347.5,0,,-0.875,0.0,0.0
10,10.0,83.0,347.5,0,,-0.75,0.0,0.0
11,11.0,83.0,347.5,0,,-0.625,0.0,0.0
12,12.0,83.0,347.5,0,,-0.5,0.0,0.0
13,13.0,83.0,347.5,0,,-0.375,0.0,0.0
14,14.0,83.0,347.5,0,,-0.25,0.0,0.0
15,15.0,83.0,347.5,0,,-0.125,0.0,0.0
16,16.0,83.0,347.5,0,,0.0,0.0,0.0
17,17.0,83.0,347.5,0,,0.125,0.0,0.0
18,18.0,83.0,347.5,0,,0.25,0.0,0.0
19,19.0,83.0,347.5,0,,0.375,0.0,0.0
20,20.0,83.0,347.5,0,,0.5,0.0,0.0
21,21.0,83.0,347.5,0,,0.625,0.0,0.0
22,22.0,83.0,347.5,0,,0.75,0.0,0.0
23,23.0,83.0,347.5,0,,0.875,0.0,0.0
24,24.0,83.0,347.5,0,,1.0,0.0,0.0
25,25.0,83.0,347.5,0,,1.125,0.0,0.0
26,26.0,83.0,347.5,0,,1.25,0.0,0.0
27,27.0,83.0,347.5,0,,1.375,0.0,0.0
28,28.0,83.0,347.5,0,,1.5,0.0,0.0
29,29.0,83.0,347.5,0,,1.625,0.0,0.0
30,30.0,83.0,347.5,0,,1.75,0.0,0.0
31,31.0,83.0,347.5,0,,1.875,0.0,0.0
32,32.0,83.0,347.5,0,,2.0,0.0,0.0
33,33.0,83.0,347.5,0,,2.125,0.0,0.0
34,34.0,83.0,347.5,0,,2.25,0.0,0.0
35,35.0,83.0,347.5,0,,2.375,0.0,0.0
36,36.0,83.0,347.5,0,,2.5,0.0,0.0
37,37.0,83.0,347.5,0,,2.625,0.0,0.0
38,38.0,83.0,347.5,0,,2.75,0.0,0.0
39,39.0,83.0,347.5,0,,2.875,0.0,0.0
40,40.0,83.0,347.5,0,,3.0,0.0,0.0
41,41.0,83.0,347.5,0,,3.125,0.0,0.0
42,42.0,83.0,347.5,0,,3.25,0.0,0.0
43,43.0,83.0,347.5,0,,3.375,0.0,0.0
44,44.0,83.0,347.5,0,,3.5,0.0,0.0
45,45.0,83.0,347.5,0,,3.625,0.0,0.0
46,46.0,83.0,347.5,1.0,3.605551242828369,3.75,0.0,0.0
47,47.0,83.0,347.5,0,,3.875,0.0,0.0
48,48.0,83.0,347.5,0,,4.0,0.0,0.0
49,49.0,83.0,347.5,0,,4.125,0.0,0.0
50,50.0,83.0,347.5,0,,4.25,0.0,0.0
51,51.0,83.0,347.5,0,,4.375,0.0,0.0
52,52.0,83.0,347.5,0,,4.5,0.0,0.0
53,53.0,83.0,347.5,0,,4.625,0.0,0.0
54,54.0,83.0,347.5,0,,4.75,0.0,0.0
55,55.0,83.0,347.5,0,,4.875,0.0,0.0
56,56.0,83.0,347.5,0,,5.0,0.0,0.0
57,57.0,83.0,347.5,0,,5.125,0.0,0.0
58,58.0,83.0,347.5,0,,5.25,0.0,0.0
59,59.0,83.0,347.5,0,,5.375,0.0,0.0
60,60.0,83.0,347.5,0,,5.5,0.0,0.0
61,61.0,83.0,347.5,0,,5.625,0.0,0.0
62,62.0,83.0,347.5,0,,5.75,0.0,0.0
63,63.0,83.0,347.5,0,,5.875,0.0,0.0
64,64.0,83.0,347.5,0,,6.0,0.0,0.0
65,65.0,83.0,347.5,0,,6.125,0.0,0.0
66,66.0,83.0,347.5,0,,6.25,0.0,0.0
67,67.0,83.0,347.5,0,,6.375,0.0,0.0
68,68.0,83.0,347.5,0,,6.5,0.0,0.0
69,69.0,83.0,347.5,0,,6.625,0.0,0.0
70,70.0,83.0,347.5,0,,6.75,0.0,0.0
71,71.0,83.0,347.5,0,,6.875,0.0,0.0
72,72.0,83.0,347.5,0,,7.0,0.0,0.0
73,73.0,83.0,347.5,0,,7.125,0.0,0.0
74,74.0,83.0,347.5,0,,7.25,0.0,0.0
75,75.0,83.0,347.5,0,,7.375,0.0,0.0
76,76.0,83.0,347.5,0,,7.5,0.0,0.0
77,77.0,83.0,347.5,0,,7.625,0.0,0.0
78,78.0,83.0,347.5,0,,7.75,0.0,0.0
79,79.0,83.0,347.5,0,,7.875,0.0,0.0
80,80.0,83.0,347.5,0,,8.0,0.0,0.0
81,81.0,83.0,347.5,0,,8.125,0.0,0.0
82,82.0,83.0,347.5,0,,8.25,0.0,0.0
83,83.0,83.0,347.5,0,,8.375,0.0,0.0
84,84.0,83.0,347.5,0,,8.5,0.0,0.0
85,85.0,83.0,347.5,0,,8.625,0.0,0.0
86,86.0,83.0,347.5,0,,8.75,0.0,0.0
87,87.0,83.0,347.5,0,,8.875,0.0,0.0
88,88.0,83.0,347.5,0,,9.0,0.0,0.0
89,89.0,83.0,347.5,0,,9.125,0.0,0.0
90,90.0,83.0,347.5,0,,9.25,0.0,0.0
91,91.0,83.0,347.5,0,,9.375,0.0,0.0
92,92.0,83.0,347.5,0,,9.5,0.0,0.0
93,93.0,83.0,347.5,0,,9.625,0.0,0.0
94,94.0,83.0,347.5,0,,9.75,0.0,0.0
95,95.0,83.0,347.5,0,,9.875,0.0,0.0
96,96.0,83.0,347.5,0,,10.0,0.0,0.0
97,97.0,83.0,347.5,0,,10.125,0.0,0.0
98,98.0,83.0,347.5,0,,10.25,0.0,0.0
99,99.0,83.0,347.5,0,,10.375,0.0,0.0
100,100.0,83.0,347.5,0,,10.5,0.0,0.0
101,101.0,83.0,347.5,0,,10.625,0.0,0.0
102,102.0,83.0,347.5,0,,10.75,0.0,0.0
103,103.0,83.0,347.5,0,,10.875,0.0,0.0
104,104.0,83.0,347.5,0,,11.0,0.0,0.0
105,105.0,83.0,347.5,0,,11.125,0.0,0.0
106,106.0,83.0,347.5,0,,11.25,0.0,0.0
107,107.0,83.0,347.5,0,,11.375,0.0,0.0
108,108.0,83.0,347.5,0,,11.5,0.0,0.0
109,109.0,83.0,347.5,0,,11.625,0.0,0.0
110,110.0,83.0,347.5,0,,11.75,0.0,0.0
111,111.0,83.0,347.5,0,,11.875,0.0,0.0
112,112.0,83.0,347.5,0,,12.0,0.0,0.0
113,113.0,83.0,347.5,0,,12.125,0.0,0.0
114,114.0,83.0,347.5,0,,12.25,0.0,0.0
115,115.0,83.0,347.5,0,,12.375,0.0,0.0
116,116.0,83.0,347.5,0,,12.5,0.0,0.0
117,117.0,83.0,347.5,0,,12.625,0.0,0.0
118,118.0,83.0,347.5,0,,12.75,0.0,0.0
119,119.0,83.0,347.5,0,,12.875,0.0,0.0
120,120.0,83.0,347.5,0,,13.0,0.0,0.0
121,121.0,83.0,347.5,0,,13.125,0.0,0.0
122,122.0,83.0,347.5,0,,13.25,0.0,0.0
123,123.0,83.0,347.5,0,,13.375,0.0,0.0
124,124.0,83.0,347.5,0,,13.5,0.0,0.0
125,125.0,83.0,347.5,0,,13.625,0.0,0.0
126,126.0,83.0,347.5,0,,13.75,0.0,0.0
127,127.0,83.0,347.5,0,,13.875,0.0,0.0
128,128.0,83.0,347.5,0,,14.0,0.0,0.0
129,129.0,83.0,347.5,0,,14.125,0.0,0.0
130,130.0,83.0,347.5,0,,14.25,0.0,0.0
131,131.0,83.0,347.5,0,,14.375,0.0,0.0
132,132.0,83.0,347.5,0,,14.5,0.0,0.0
133,133.0,83.0,347.5,0,,14.625,0.0,0.0
134,134.0,83.0,347.5,0,,14.75,0.0,0.0
135,135.0,83.0,347.5,0,,14.875,0.0,0.0
136,136.0,83.0,347.5,0,,15.0,0.0,0.0
137,137.0,83.0,347.5,0,,15.125,0.0,0.0
138,138.0,83.0,347.5,0,,15.25,0.0,0.0
139,139.0,83.0,347.5,0,,15.375,0.0,0.0
140,140.0,83.0,347.5,0,,15.5,0.0,0.0
141,141.0,83.0,347.5,0,,15.625,0.0,0.0
142,142.0,83.0,347.5,0,,15.75,0.0,0.0
143,143.0,83.0,347.5,0,,15.875,0.0,0.0
144,144.0,83.0,347.5,0,,16.0,0.0,0.0
145,145.0,83.0,347.5,0,,16.125,0.0,0.0
146,146.0,83.0,347.5,0,,16.25,0.0,0.0
147,147.0,83.0,347.5,0,,16.375,0.0,0.0
148,148.0,83.0,347.5,0,,16.5,0.0,0.0
149,149.0,45.78,339.37,1.0,3.6131675243377686,16.625,38.09757603837809,0.0
150,150.0,45.5,339.5,1.0,3.1622776985168457,16.75,0.30870698080866177,9.36470000000008
151,151.0,45.5,339.5,1.0,3.1622776985168457,16.875,0.0,0.0
152,152.0,45.5,339.5,1.0,3.1622776985168457,17.0,0.0,0.0
153,153.0,45.63,339.78,1.0,3.6131675243377686,17.125,0.30870698080863895,-0.0
154,154.0,44.69,340.58,1.0,4.416510105133057,17.25,1.2343419299367688,0.10179999999997832
155,155.0,45.0,340.5,1.0,4.561553001403809,17.375,0.3201562118716407,-0.35539999999999183
156,156.0,44.53,340.85,1.0,4.838462829589844,17.5,0.5860034129593571,-0.17369999999999697
157,157.0,44.68,340.68,1.0,4.840382099151611,17.625,0.22671568097510367,-0.1300000000000086
158,158.0,43.77,342.18,1.0,5.001744747161865,17.75,1.754451481232808,-0.39150000000002205
159,159.0,43.37,343.54,1.0,4.432018280029297,17.875,1.4176036117335626,2.4040000000000243
160,160.0,43.37,343.54,0,,18.0,0.0,0.0
161,161.0,43.62,343.53,1.0,4.8545074462890625,18.125,0.250199920063938,0.0
162,162.0,43.62,343.53,0,,18.25,0.0,0.0
163,163.0,43.11,344.9,1.0,4.296176433563232,18.375,1.4618481453283751,0.0
164,164.0,42.85,345.85,1.0,4.303342342376709,18.5,0.9849365461795422,1.4341000000000652
165,165.0,43.0,346.0,1.0,4.4721360206604,18.625,0.21213203435594719,0.10349999999998588
166,166.0,42.0,347.16,1.0,4.341928958892822,18.75,1.5315351775261508,0.02399999999997879
167,167.0,41.9,349.19,1.0,4.732710361480713,18.875,2.032461561752126,2.4548000000000205
168,168.0,41.69,349.86,1.0,4.315976142883301,19.0,0.7021395872616938,1.3811000000000144
169,169.0,41.5,350.0,1.0,4.123105525970459,19.125,0.236008474424109,0.13369999999999277
170,170.0,41.73,349.75,1.0,4.277985095977783,19.25,0.3397057550292585,-0.07869999999999547
171,171.0,41.69,349.86,1.0,4.315976142883301,19.375,0.11704699910720878,-0.03670000000000309
172,172.0,41.86,349.69,1.0,4.315976142883301,19.5,0.24041630560343863,-0.025500000000003995
173,173.0,41.86,349.69,0,,19.625,0.0,0.0
174,174.0,41.73,349.75,1.0,4.277985095977783,19.75,0.1431782106327668,0.0
175,175.0,41.73,349.75,1.0,4.277985095977783,19.875,0.0,0.0
176,176.0,41.31,350.14,1.0,4.315976142883301,20.0,0.5731491952362707,0.0
177,177.0,41.5,350.0,1.0,4.123105525970459,20.125,0.236008474424109,-0.1343999999999908
178,178.0,41.31,350.14,1.0,4.315976142883301,20.25,0.236008474424109,-0.05569999999999531
179,179.0,41.14,350.31,1.0,4.315976142883301,20.375,0.24041630560343863,0.056099999999999844
180,180.0,41.56,350.25,1.0,4.002221584320068,20.5,0.4242640687119305,-0.08160000000000235
181,181.0,41.59,349.72,1.0,3.7962162494659424,20.625,0.5308483775994527,0.04440000000000009
182,182.0,41.85,349.85,1.0,4.303342342376709,20.75,0.29068883707496884,-0.06109999999999381
183,183.0,41.74,350.1,1.0,4.332986354827881,20.875,0.27313000567495305,0.0038999999999992305
184,184.0,41.74,350.1,0,,21.0,0.0,0.0
185,185.0,41.15,350.15,1.0,4.303342342376709,21.125,0.592114853723498,0.0
186,186.0,41.15,350.85,1.0,4.303342342376709,21.25,0.7000000000000455,0.034999999999970444
187,187.0,41.15,350.85,0,,21.375,0.0,0.0
188,188.0,41.15,350.85,0,,21.5,0.0,0.0
189,189.0,41.15,350.85,0,,21.625,0.0,0.0
190,190.0,41.15,350.85,0,,21.75,0.0,0.0
191,191.0,41.15,350.85,0,,21.875,0.0,0.0
192,192.0,41.15,350.85,0,,22.0,0.0,0.0
193,193.0,41.15,350.85,0,,22.125,0.0,0.0
194,194.0,41.15,350.85,0,,22.25,0.0,0.0
195,195.0,41.15,350.85,0,,22.375,0.0,0.0
196,196.0,41.15,350.85,0,,22.5,0.0,0.0
197,197.0,41.15,350.85,0,,22.625,0.0,0.0
198,198.0,41.15,350.85,0,,22.75,0.0,0.0
199,199.0,41.15,350.85,0,,22.875,0.0,0.0
200,200.0,41.15,350.85,0,,23.0,0.0,0.0
201,201.0,41.15,350.85,0,,23.125,0.0,0.0
202,202.0,41.15,350.85,0,,23.25,0.0,0.0
203,203.0,41.15,350.85,0,,23.375,0.0,0.0
204,204.0,41.15,350.85,0,,23.5,0.0,0.0
205,205.0,41.15,350.85,0,,23.625,0.0,0.0
206,206.0,41.15,350.85,0,,23.75,0.0,0.0
207,207.0,41.15,350.85,0,,23.875,0.0,0.0
208,208.0,41.15,350.85,0,,24.0,0.0,0.0
209,209.0,41.15,350.85,0,,24.125,0.0,0.0
210,210.0,41.15,350.85,0,,24.25,0.0,0.0
211,211.0,41.15,350.85,0,,24.375,0.0,0.0
212,212.0,41.15,350.85,0,,24.5,0.0,0.0
213,213.0,41.15,350.85,0,,24.625,0.0,0.0
214,214.0,41.15,350.85,0,,24.75,0.0,0.0
215,215.0,41.15,350.85,0,,24.875,0.0,0.0
216,216.0,41.15,350.85,0,,25.0,0.0,0.0
217,217.0,41.15,350.85,0,,25.125,0.0,0.0
218,218.0,41.15,350.85,0,,25.25,0.0,0.0
219,219.0,41.15,350.85,0,,25.375,0.0,0.0
220,220.0,41.15,350.85,0,,25.5,0.0,0.0
221,221.0,41.15,350.85,0,,25.625,0.0,0.0
222,222.0,41.15,350.85,0,,25.75,0.0,0.0
223,223.0,41.15,350.85,0,,25.875,0.0,0.0
224,224.0,41.15,350.85,0,,26.0,0.0,0.0
225,225.0,41.15,350.85,0,,26.125,0.0,0.0
226,226.0,41.15,350.85,0,,26.25,0.0,0.0
227,227.0,41.15,350.85,0,,26.375,0.0,0.0
228,228.0,41.15,350.85,0,,26.5,0.0,0.0
229,229.0,41.15,350.85,0,,26.625,0.0,0.0
230,230.0,41.15,350.85,0,,26.75,0.0,0.0
231,231.0,41.15,350.85,0,,26.875,0.0,0.0
232,232.0,41.15,350.85,0,,27.0,0.0,0.0
233,233.0,41.15,350.85,0,,27.125,0.0,0.0
234,234.0,41.15,350.85,0,,27.25,0.0,0.0
235,235.0,41.15,350.85,0,,27.375,0.0,0.0
236,236.0,41.15,350.85,0,,27.5,0.0,0.0
237,237.0,41.15,350.85,0,,27.625,0.0,0.0
238,238.0,41.15,350.85,0,,27.75,0.0,0.0
239,239.0,41.15,350.85,0,,27.875,0.0,0.0
240,240.0,41.15,350.85,0,,28.0,0.0,0.0
241,241.0,41.15,350.85,0,,28.125,0.0,0.0
242,242.0,41.15,350.85,0,,28.25,0.0,0.0
243,243.0,41.15,350.85,0,,28.375,0.0,0.0
244,244.0,41.15,350.85,0,,28.5,0.0,0.0
245,245.0,41.15,350.85,0,,28.625,0.0,0.0
246,246.0,41.15,350.85,0,,28.75,0.0,0.0
247,247.0,41.15,350.85,0,,28.875,0.0,0.0
248,248.0,41.15,350.85,0,,29.0,0.0,0.0
249,249.0,41.15,350.85,0,,29.125,0.0,0.0
250,250.0,41.15,350.85,0,,29.25,0.0,0.0
251,251.0,41.15,350.85,0,,29.375,0.0,0.0
252,252.0,41.15,350.85,0,,29.5,0.0,0.0
253,253.0,41.15,350.85,0,,29.625,0.0,0.0
254,254.0,41.15,350.85,0,,29.75,0.0,0.0
255,255.0,41.15,350.85,0,,29.875,0.0,0.0
256,256.0,41.15,350.85,0,,30.0,0.0,0.0
257,257.0,41.15,350.85,0,,30.125,0.0,0.0
258,258.0,41.15,350.85,0,,30.25,0.0,0.0
259,259.0,42.41,353.28,1.0,3.7962162494659424,30.375,2.7372431386341534,-0.0
260,260.0,43.0,356.0,2.0,4.4721360206604,30.5,2.783253491868851,7.352999999999933
261,261.0,43.0,356.0,0,,30.625,0.0,-0.0
262,262.0,43.38,360.75,1.0,5.451833724975586,30.75,4.765175757514092,-0.0
