,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,284.0,355.5,0,,-1.5,,
1,1.0,284.0,355.5,1.0,3.605551242828369,-1.375,0.0,
2,2.0,284.0,355.5,0,,-1.25,0.0,0.0
3,3.0,281.26,362.09,1.0,4.474884986877441,-1.125,7.1369251081960865,0.0
4,4.0,281.59,362.72,1.0,3.7962162494659424,-1.0,0.7111961754678208,3.247500000000369
5,5.0,281.59,362.72,0,,-0.875,0.0,-0.0
6,6.0,281.59,362.72,0,,-0.75,0.0,0.0
7,7.0,281.59,362.72,0,,-0.625,0.0,0.0
8,8.0,281.59,362.72,0,,-0.5,0.0,0.0
9,9.0,281.59,362.72,0,,-0.375,0.0,0.0
10,10.0,281.59,362.72,0,,-0.25,0.0,0.0
11,11.0,280.81,364.0,1.0,3.1094911098480225,-0.125,1.4989329538041012,0.0
12,12.0,282.73,364.67,1.0,4.186751365661621,0.0,2.033543704964337,-0.6399999999999579
13,13.0,281.88,365.8,1.0,4.468204498291016,0.125,1.4140014144264597,-0.8749000000000422
14,14.0,280.81,364.0,1.0,3.1094911098480225,0.25,2.0940152817016466,-1.124499999999986
15,15.0,281.29,359.48,1.0,5.156304836273193,0.375,4.545415272557597,7.6224000000000025
16,16.0,283.85,352.22,1.0,5.142544746398926,0.5,7.698129642971718,34.043999999999876
17,17.0,285.0,347.5,1.0,5.192582607269287,0.625,4.85807575074743,37.2112000000001
18,18.0,285.0,347.5,0,,0.75,0.0,0.0
19,19.0,288.91,335.69,1.0,5.1076507568359375,0.875,12.440426037720744,0.0
20,20.0,295.89,320.46,1.0,4.595170497894287,1.0,16.753307136204484,207.15810000000027
21,21.0,297.63,318.22,1.0,3.6131675243377686,1.125,2.8364061768371287,46.26039999999931
22,22.0,299.86,317.69,1.0,4.315976142883301,1.25,2.292116925464343,5.0674000000000925
23,23.0,300.0,317.5,1.0,4.123105525970459,1.375,0.236008474424109,0.4128999999999765
24,24.0,300.67,317.0,1.0,3.971238136291504,1.5,0.8360023923410874,0.18879999999999195
25,25.0,300.33,317.0,1.0,3.971238136291504,1.625,0.34000000000003183,-0.22780000000002673
26,26.0,300.67,317.0,1.0,3.971238136291504,1.75,0.34000000000003183,-0.11560000000002164
27,27.0,300.31,316.86,1.0,4.315976142883301,1.875,0.3862641583165671,-0.1224000000000161
28,28.0,300.85,316.85,1.0,4.303342342376709,2.0,0.5400925846556514,-0.19300000000001613
29,29.0,300.0,317.0,1.0,4.0,2.125,0.8631338250816218,-0.46050000000002805
30,30.0,300.28,317.5,1.0,3.576000213623047,2.25,0.5730619512757628,-0.16299999999999454
31,31.0,300.28,317.5,0,,2.375,0.0,-0.0
32,32.0,300.42,317.23,1.0,4.53098201751709,2.5,0.30413812651491473,0.0
33,33.0,300.42,317.23,0,,2.625,0.0,0.0
34,34.0,300.5,317.5,1.0,3.1622776985168457,2.75,0.2816025568065525,-0.0
35,35.0,300.37,317.22,1.0,3.6131675243377686,2.875,0.30870698080863596,-0.0859999999999851
36,36.0,300.19,317.19,1.0,3.6345863342285156,3.0,0.18248287590895818,0.031800000000007524
37,37.0,300.25,317.27,1.0,4.277985095977783,3.125,0.09999999999998863,-0.013200000000002706
38,38.0,300.5,317.0,1.0,4.123105525970459,3.25,0.36796738985946864,-0.00659999999999368
39,39.0,300.56,317.25,1.0,4.002221584320068,3.375,0.2570992026436493,-0.052499999999994884
40,40.0,300.56,317.25,0,,3.5,0.0,-0.0
41,41.0,313.72,304.59,1.0,3.7962162494659424,3.625,18.260920020634263,0.0
42,42.0,321.0,316.45,1.0,5.300865173339844,3.75,13.916105777120261,-54.342800000000636
43,43.0,328.5,315.24,1.0,4.608570098876953,3.875,7.596979662997654,40.24940000000002
44,44.0,329.84,317.0,1.0,4.341928958892822,4.0,2.212057865427553,7.9203999999998596
45,45.0,329.84,317.0,0,,4.125,0.0,-0.0
46,46.0,331.19,316.46,1.0,5.343042850494385,4.25,1.4539944979263448,0.0
47,47.0,331.62,316.88,1.0,5.1610283851623535,4.375,0.6010823570859648,0.3537000000000018
48,48.0,331.42,316.43,1.0,5.212822437286377,4.5,0.49244289008979025,-0.27499999999999886
49,49.0,331.18,316.77,1.0,5.001744747161865,4.625,0.41617304093368107,-0.10499999999998577
50,50.0,331.18,316.77,0,,4.75,0.0,0.0
51,51.0,331.62,316.88,1.0,5.1610283851623535,4.875,0.45354161881794375,-0.0
52,52.0,331.5,316.76,1.0,5.224967002868652,5.0,0.16970562748477783,-0.06600000000000386
53,53.0,331.32,316.76,1.0,4.863711833953857,5.125,0.18000000000000682,0.02160000000000164
54,54.0,331.24,316.68,1.0,4.863711833953857,5.25,0.1131370849898251,0.01439999999999768
55,55.0,331.38,316.76,1.0,4.7856550216674805,5.375,0.16124515496595124,-0.017599999999994134
56,56.0,331.36,316.64,1.0,4.890987396240234,5.5,0.12165525060596588,-0.012399999999995633
57,57.0,331.36,316.64,0,,5.625,0.0,0.0
58,58.0,331.32,316.76,1.0,4.863711833953857,5.75,0.12649110640674596,0.0
59,59.0,331.5,316.76,1.0,5.224967002868652,5.875,0.18000000000000682,-0.007200000000003957
60,60.0,331.5,317.0,1.0,4.561553001403809,6.0,0.2400000000000091,-0.0
61,61.0,331.34,316.89,1.0,4.692133903503418,6.125,0.19416487838950433,-0.026400000000004274
62,62.0,331.34,316.89,1.0,4.692133903503418,6.25,0.0,0.0
63,63.0,331.81,317.1,1.0,4.732710361480713,6.375,0.5147815070493897,-0.0
64,64.0,333.5,306.5,1.0,3.1622776985168457,6.5,10.733876280263365,-1.4317000000003453
65,65.0,331.15,316.85,1.0,4.4892377853393555,6.625,10.613434882261283,-113.68150000000051
66,66.0,331.36,316.64,1.0,4.890987396240234,6.75,0.2969848480984014,-2.6670000000004714
67,67.0,331.47,316.62,1.0,4.8545074462890625,6.875,0.11180339887499965,0.027300000000003773
68,68.0,331.5,316.38,1.0,5.480972766876221,7.0,0.24186773244896212,0.008099999999993224
69,69.0,331.47,316.88,1.0,5.113492012023926,7.125,0.5008991914547261,-0.12090000000000291
70,70.0,336.81,318.46,1.0,5.343042850494385,7.25,5.568841890375384,0.6298000000001385
71,71.0,336.5,318.76,1.0,5.224967002868652,7.375,0.43139309220246935,-1.1813999999999911
72,72.0,336.76,318.5,1.0,5.224967002868652,7.5,0.36769552621699186,-0.158599999999998
73,73.0,336.85,318.85,1.0,4.4892377853393555,7.625,0.361386219991883,-0.06759999999999527
74,74.0,336.85,318.85,0,,7.75,0.0,-0.0
75,75.0,336.75,318.29,1.0,5.623178958892822,7.875,0.5688585061331219,0.0
76,76.0,336.68,318.76,1.0,4.863711833953857,8.0,0.4751841748206386,-0.2561999999999836
77,77.0,336.68,318.76,0,,8.125,0.0,0.0
78,78.0,337.0,318.9,1.0,5.799600601196289,8.25,0.3492849839314479,-0.0
79,79.0,336.53,318.88,1.0,5.113492012023926,8.375,0.4704253394535895,-0.15320000000000272
80,80.0,336.64,318.64,1.0,4.890987396240234,8.5,0.26400757564889565,-0.0469000000000136
81,81.0,336.64,318.64,0,,8.625,0.0,0.0
82,82.0,336.9,318.69,1.0,4.952038288116455,8.75,0.26476404589746777,-0.0
83,83.0,336.85,318.85,1.0,4.4892377853393555,8.875,0.1676305461424124,-0.004999999999984652
84,84.0,336.85,318.85,0,,9.0,0.0,0.0
85,85.0,336.81,318.9,1.0,4.732710361480713,9.125,0.06403124237430576,0.0
86,86.0,343.5,323.0,1.0,4.561553001403809,9.25,7.846406820959524,-0.06260000000032209
87,87.0,346.03,324.81,1.0,4.6045098304748535,9.375,3.110787681600895,24.346699999999863
88,88.0,347.18,325.23,1.0,5.001744747161865,9.5,1.2242957159118428,3.669700000000085
89,89.0,347.5,325.0,1.0,5.0,9.625,0.3940812099047657,0.27139999999999176
90,90.0,347.47,325.12,1.0,5.113492012023926,9.75,0.12369316876852761,-0.03719999999999429
91,91.0,347.8,325.19,1.0,5.610304355621338,9.875,0.33734255586864303,-0.001499999999991019
92,92.0,347.62,325.12,1.0,5.1610283851623535,10.0,0.19313207915828354,-0.06429999999999843
93,93.0,347.65,325.0,1.0,5.1094512939453125,10.125,0.12369316876852761,0.0030000000000042068
94,94.0,347.62,325.12,1.0,5.1610283851623535,10.25,0.12369316876852761,-0.015299999999999453
95,95.0,348.47,325.38,1.0,4.8545074462890625,10.375,0.8888756943465346,0.005700000000022604
96,96.0,348.5,325.0,1.0,5.0,10.5,0.3811823710509117,-0.07330000000001788
97,97.0,348.24,325.38,1.0,4.7856550216674805,10.625,0.46043457732884463,-0.15219999999998918
98,98.0,348.11,325.34,1.0,4.692133903503418,10.75,0.1360147050873561,0.01859999999999004
99,99.0,348.76,325.5,1.0,5.224967002868652,10.875,0.6694027188471664,-0.09089999999999837
100,100.0,348.66,325.78,1.0,5.1918840408325195,11.0,0.29732137494633293,-0.020199999999972927
101,101.0,348.86,325.8,1.0,4.8203043937683105,11.125,0.20099751242241035,-0.014399999999981764
102,102.0,348.32,325.24,1.0,4.863711833953857,11.25,0.7779460135510848,-0.11920000000001965
103,103.0,348.1,325.26,1.0,4.332986354827881,11.375,0.22090722034371413,0.10759999999999868
104,104.0,348.1,325.26,0,,11.5,0.0,0.0
105,105.0,348.1,325.26,0,,11.625,0.0,0.0
106,106.0,348.62,325.24,1.0,4.7856550216674805,11.75,0.5203844732502887,0.0
107,107.0,348.5,325.5,1.0,5.099019527435303,11.875,0.28635642126552074,-0.06759999999999527
108,108.0,349.58,326.33,1.0,5.296806812286377,12.0,1.362093976199858,0.08619999999998532
109,109.0,348.89,326.66,1.0,4.692133903503418,12.125,0.7648529270389333,-0.4712999999999578
110,110.0,349.09,326.4,1.0,4.5749969482421875,12.25,0.32802438933716543,-0.2238000000000181
111,111.0,349.11,326.34,1.0,4.692133903503418,12.375,0.06324555320338196,0.01960000000001096
112,112.0,348.67,326.0,1.0,3.971238136291504,12.5,0.5560575509782967,0.01159999999998231
113,113.0,349.84,327.09,1.0,5.301436424255371,12.625,1.5990622251806994,-0.8853999999999436
114,114.0,350.0,327.16,1.0,4.341928958892822,12.75,0.17464249196577278,0.26350000000007545
115,115.0,350.0,327.0,1.0,4.4721360206604,12.875,0.160000000000025,-0.011200000000009754
116,116.0,350.0,327.0,0,,13.0,0.0,0.0
117,117.0,350.0,327.0,0,,13.125,0.0,0.0
118,118.0,350.15,327.15,1.0,4.303342342376709,13.25,0.2121320343559321,-0.0
119,119.0,349.61,326.47,1.0,5.051637172698975,13.375,0.8683317338436346,-0.1829999999999593
120,120.0,349.61,326.47,0,,13.5,0.0,0.0
