,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,110.5,145.5,0,,-1.25,,
1,1.0,110.5,145.5,0,,-1.125,0.0,
2,2.0,110.5,145.5,0,,-1.0,0.0,0.0
3,3.0,110.5,145.5,0,,-0.875,0.0,0.0
4,4.0,110.5,145.5,0,,-0.75,0.0,0.0
5,5.0,110.5,145.5,0,,-0.625,0.0,0.0
6,6.0,110.5,145.5,0,,-0.5,0.0,0.0
7,7.0,110.5,145.5,0,,-0.375,0.0,0.0
8,8.0,110.5,145.5,0,,-0.25,0.0,0.0
9,9.0,110.5,145.5,0,,-0.125,0.0,0.0
10,10.0,110.5,145.5,0,,0.0,0.0,0.0
11,11.0,110.5,145.5,0,,0.125,0.0,0.0
12,12.0,110.5,145.5,0,,0.25,0.0,0.0
13,13.0,110.5,145.5,0,,0.375,0.0,0.0
14,14.0,110.5,145.5,0,,0.5,0.0,0.0
15,15.0,110.5,145.5,0,,0.625,0.0,0.0
16,16.0,110.5,145.5,0,,0.75,0.0,0.0
17,17.0,110.5,145.5,0,,0.875,0.0,0.0
18,18.0,110.5,145.5,0,,1.0,0.0,0.0
19,19.0,110.5,145.5,0,,1.125,0.0,0.0
20,20.0,110.5,145.5,0,,1.25,0.0,0.0
21,21.0,110.5,145.5,0,,1.375,0.0,0.0
22,22.0,110.5,145.5,0,,1.5,0.0,0.0
23,23.0,110.5,145.5,0,,1.625,0.0,0.0
24,24.0,110.5,145.5,0,,1.75,0.0,0.0
25,25.0,110.5,145.5,0,,1.875,0.0,0.0
26,26.0,110.5,145.5,0,,2.0,0.0,0.0
27,27.0,110.5,145.5,0,,2.125,0.0,0.0
28,28.0,110.5,145.5,0,,2.25,0.0,0.0
29,29.0,110.5,145.5,0,,2.375,0.0,0.0
30,30.0,110.5,145.5,0,,2.5,0.0,0.0
31,31.0,110.5,145.5,1.0,3.1622776985168457,2.625,0.0,0.0
32,32.0,110.5,145.5,1.0,3.1622776985168457,2.75,0.0,0.0
33,33.0,110.5,145.5,0,,2.875,0.0,0.0
34,34.0,110.5,145.5,0,,3.0,0.0,0.0
35,35.0,110.5,145.5,0,,3.125,0.0,0.0
36,36.0,111.19,145.0,1.0,3.1094911098480225,3.25,0.8521150157109055,0.0
37,37.0,111.19,145.0,0,,3.375,0.0,0.0
38,38.0,111.19,145.0,0,,3.5,0.0,0.0
39,39.0,111.19,145.0,0,,3.625,0.0,0.0
40,40.0,111.19,145.0,0,,3.75,0.0,0.0
41,41.0,111.19,145.0,0,,3.875,0.0,0.0
42,42.0,111.19,145.0,0,,4.0,0.0,0.0
43,43.0,111.19,145.0,0,,4.125,0.0,0.0
44,44.0,110.5,146.0,1.0,3.3027756214141846,4.25,1.2149485585818014,0.0
45,45.0,110.5,146.0,0,,4.375,0.0,0.0
46,46.0,110.5,146.0,0,,4.5,0.0,0.0
47,47.0,109.81,140.6,1.0,5.133123874664307,4.625,5.443904848543925,0.0
48,48.0,109.81,140.6,0,,4.75,0.0,0.0
49,49.0,109.81,140.6,0,,4.875,0.0,0.0
50,50.0,106.5,146.0,1.0,5.0,5.0,6.33372718073648,0.0
51,51.0,106.38,145.76,1.0,4.7856550216674805,5.125,0.26832815729998494,-0.8988000000000351
52,52.0,106.36,145.64,1.0,4.890987396240234,5.25,0.12165525060596823,0.031200000000001796
53,53.0,106.36,145.64,1.0,4.890987396240234,5.375,0.0,0.0
54,54.0,106.5,145.5,1.0,5.099019527435303,5.5,0.19798989873222406,0.0
55,55.0,106.64,145.64,1.0,4.890987396240234,5.625,0.19798989873222406,3.9794556538907955e-15
56,56.0,106.36,145.64,1.0,4.890987396240234,5.75,0.28000000000000114,-0.03920000000000032
57,57.0,106.5,145.5,1.0,5.099019527435303,5.875,0.19798989873222406,-0.03920000000000032
58,58.0,106.32,145.76,1.0,4.863711833953857,6.0,0.31622776601683433,-0.06159999999999624
59,59.0,106.66,145.89,1.0,4.692133903503418,6.125,0.36400549446402747,-0.027400000000005295
60,60.0,106.34,145.89,1.0,4.692133903503418,6.25,0.3199999999999932,-0.10879999999999877
61,61.0,106.47,145.62,1.0,4.8545074462890625,6.375,0.29966648127541556,-0.04159999999999766
62,62.0,106.53,145.62,1.0,4.8545074462890625,6.5,0.060000000000002274,0.007800000000000023
63,63.0,106.32,145.76,1.0,4.863711833953857,6.625,0.2523885892824783,-0.012600000000000954
64,64.0,106.5,145.76,1.0,5.224967002868652,6.75,0.18000000000000682,-0.037800000000002866
65,65.0,106.62,145.53,1.0,4.8545074462890625,6.875,0.25942243542144994,0.02160000000000164
66,66.0,106.85,145.85,1.0,4.4892377853393555,7.0,0.3940812099047491,-0.045999999999995336
67,67.0,106.68,145.43,1.0,5.2422003746032715,7.125,0.45310043036835135,-0.17349999999998852
68,68.0,106.68,145.76,1.0,4.863711833953857,7.25,0.3299999999999841,-0.13859999999998918
69,69.0,106.5,145.76,1.0,5.224967002868652,7.375,0.18000000000000682,0.0
70,70.0,106.5,145.76,1.0,5.224967002868652,7.5,0.0,0.0
71,71.0,106.53,145.62,1.0,4.8545074462890625,7.625,0.14317821063275044,0.0
72,72.0,106.43,145.68,1.0,5.2422003746032715,7.75,0.11661903789690231,-0.011399999999999444
73,73.0,106.5,146.0,1.0,5.0,7.875,0.3275667870831759,0.012200000000001397
74,74.0,106.38,145.76,1.0,4.7856550216674805,8.0,0.26832815729998494,-0.08520000000000078
75,75.0,106.38,145.76,1.0,4.7856550216674805,8.125,0.0,0.0
76,76.0,106.53,145.85,1.0,4.838462829589844,8.25,0.17492855684536565,-0.0
77,77.0,106.53,145.88,1.0,5.113492012023926,8.375,0.030000000000001137,0.002700000000000205
78,78.0,105.52,141.9,1.0,5.465987682342529,8.5,4.106153918206176,-0.11940000000000421
79,79.0,104.5,139.76,1.0,5.224967002868652,8.625,2.370653918225951,9.547400000000037
80,80.0,107.38,139.62,1.0,5.385092258453369,8.75,2.883400769924287,-2.638000000000011
81,81.0,108.32,139.76,1.0,4.863711833953857,8.875,0.9503683496413335,2.687599999999993
82,82.0,108.52,139.63,1.0,5.280052661895752,9.0,0.23853720883753116,0.16980000000000464
83,83.0,110.55,140.3,1.0,5.482402324676514,9.125,2.137709054104423,0.318900000000007
84,84.0,113.48,140.12,1.0,5.238280296325684,9.25,2.9355238033441395,5.82730000000001
85,85.0,114.78,139.34,1.0,5.1918840408325195,9.375,1.5160474926597765,3.949400000000006
86,86.0,115.23,138.82,1.0,5.001744747161865,9.5,0.6876772498781774,0.990600000000011
87,87.0,115.5,138.76,1.0,5.224967002868652,9.625,0.2765863337187832,0.15270000000000078
88,88.0,116.15,138.47,1.0,4.838462829589844,9.75,0.7117583859709717,0.19289999999999913
89,89.0,117.03,137.19,1.0,4.6045098304748535,9.875,1.5533190271158064,0.9431999999999923
90,90.0,116.78,137.34,1.0,5.1918840408325195,10.0,0.29154759474226793,-0.4120000000000063
91,91.0,116.77,137.23,1.0,5.007096767425537,10.125,0.11045361017188665,-0.014000000000001393
92,92.0,117.03,137.19,1.0,4.6045098304748535,10.25,0.26305892875932196,0.0017999999999982895
93,93.0,117.0,137.0,1.0,4.4721360206604,10.375,0.19235384061671137,-0.00020000000000205184
94,94.0,116.88,137.2,1.0,4.468204498291016,10.5,0.23323807579380462,-0.03439999999999711
95,95.0,116.89,137.34,1.0,4.692133903503418,10.625,0.14035668847619712,0.026800000000000705
96,96.0,116.89,137.34,0,,10.75,0.0,-0.0
97,97.0,117.16,137.0,1.0,4.341928958892822,10.875,0.4341658669218484,0.0
98,98.0,117.31,137.1,1.0,4.952038288116455,11.0,0.18027756377320103,0.0065000000000025315
99,99.0,117.0,137.14,1.0,4.6014556884765625,11.125,0.3125699921617569,-0.042500000000003126
100,100.0,117.24,137.62,1.0,4.7856550216674805,11.25,0.5366563145999635,-0.055200000000002046
101,101.0,116.88888549804688,137.3434295654297,2.0,4.692133903503418,11.375,0.44695928087489295,-0.21702128906250417
102,102.0,116.78,137.34,1.0,5.1918840408325195,11.5,0.10893949515190648,0.03917979381792059
103,103.0,117.2,137.39,1.0,5.130615234375,11.625,0.42296571965113167,-0.045903387451171354
104,104.0,117.2,137.39,1.0,5.130615234375,11.75,0.0,-0.0
105,105.0,120.38,129.38,1.0,5.385092258453369,11.875,8.618149453333924,0.0
106,106.0,124.63,127.22,1.0,3.6131675243377686,12.0,4.7673997105340336,30.816599999999923
107,107.0,124.63,127.22,0,,12.125,0.0,0.0
108,108.0,124.63,127.22,0,,12.25,0.0,0.0
109,109.0,124.63,127.22,0,,12.375,0.0,0.0
110,110.0,124.63,127.22,0,,12.5,0.0,0.0
111,111.0,124.63,127.22,0,,12.625,0.0,0.0
112,112.0,124.63,127.22,0,,12.75,0.0,0.0
113,113.0,124.63,127.22,0,,12.875,0.0,0.0
114,114.0,124.63,127.22,0,,13.0,0.0,0.0
115,115.0,124.63,127.22,0,,13.125,0.0,0.0
