,frame,x,y,blobs,blob_size,sec,distance,dot_product
60,60.0,76.5,298.5,0,,3.25,0.0,0.0
61,61.0,76.5,298.5,0,,3.375,0.0,0.0
62,62.0,76.5,298.5,0,,3.5,0.0,0.0
63,63.0,76.5,298.5,0,,3.625,0.0,0.0
64,64.0,76.5,298.5,0,,3.75,0.0,0.0
65,65.0,76.5,298.5,0,,3.875,0.0,0.0
66,66.0,76.5,298.5,0,,4.0,0.0,0.0
67,67.0,76.5,298.5,0,,4.125,0.0,0.0
68,68.0,76.5,298.5,0,,4.25,0.0,0.0
69,69.0,76.5,298.5,0,,4.375,0.0,0.0
70,70.0,76.5,298.5,0,,4.5,0.0,0.0
71,71.0,76.5,298.5,0,,4.625,0.0,0.0
72,72.0,76.5,298.5,0,,4.75,0.0,0.0
73,73.0,76.5,298.5,0,,4.875,0.0,0.0
74,74.0,76.5,298.5,0,,5.0,0.0,0.0
75,75.0,76.5,298.5,0,,5.125,0.0,0.0
76,76.0,76.5,298.5,0,,5.25,0.0,0.0
77,77.0,76.5,298.5,0,,5.375,0.0,0.0
78,78.0,76.5,298.5,0,,5.5,0.0,0.0
79,79.0,76.5,298.5,0,,5.625,0.0,0.0
80,80.0,76.5,298.5,0,,5.75,0.0,0.0
81,81.0,76.5,298.5,0,,5.875,0.0,0.0
82,82.0,76.5,298.5,0,,6.0,0.0,0.0
83,83.0,76.5,298.5,0,,6.125,0.0,0.0
84,84.0,76.5,298.5,0,,6.25,0.0,0.0
85,85.0,76.5,298.5,0,,6.375,0.0,0.0
86,86.0,76.5,298.5,0,,6.5,0.0,0.0
87,87.0,76.5,298.5,0,,6.625,0.0,0.0
88,88.0,76.5,298.5,0,,6.75,0.0,0.0
89,89.0,76.5,298.5,0,,6.875,0.0,0.0
90,90.0,76.5,298.5,0,,7.0,0.0,0.0
91,91.0,76.5,298.5,0,,7.125,0.0,0.0
92,92.0,76.5,298.5,0,,7.25,0.0,0.0
93,93.0,76.5,298.5,0,,7.375,0.0,0.0
94,94.0,76.5,298.5,0,,7.5,0.0,0.0
95,95.0,76.5,298.5,0,,7.625,0.0,0.0
96,96.0,76.5,298.5,0,,7.75,0.0,0.0
97,97.0,76.5,298.5,0,,7.875,0.0,0.0
98,98.0,76.5,298.5,0,,8.0,0.0,0.0
99,99.0,76.5,298.5,0,,8.125,0.0,0.0
100,100.0,76.5,298.5,0,,8.25,0.0,0.0
101,101.0,76.5,298.5,0,,8.375,0.0,0.0
102,102.0,76.5,298.5,0,,8.5,0.0,0.0
103,103.0,76.5,298.5,0,,8.625,0.0,0.0
104,104.0,76.5,298.5,0,,8.75,0.0,0.0
105,105.0,76.5,298.5,0,,8.875,0.0,0.0
106,106.0,76.5,298.5,0,,9.0,0.0,0.0
107,107.0,76.5,298.5,0,,9.125,0.0,0.0
108,108.0,76.5,298.5,0,,9.25,0.0,0.0
109,109.0,76.5,298.5,0,,9.375,0.0,0.0
110,110.0,76.5,298.5,0,,9.5,0.0,0.0
111,111.0,76.5,298.5,0,,9.625,0.0,0.0
112,112.0,76.5,298.5,0,,9.75,0.0,0.0
113,113.0,76.5,298.5,0,,9.875,0.0,0.0
114,114.0,76.5,298.5,0,,10.0,0.0,0.0
115,115.0,76.5,298.5,0,,10.125,0.0,0.0
116,116.0,76.5,298.5,0,,10.25,0.0,0.0
117,117.0,76.5,298.5,0,,10.375,0.0,0.0
118,118.0,76.5,298.5,0,,10.5,0.0,0.0
119,119.0,76.5,298.5,0,,10.625,0.0,0.0
120,120.0,76.5,298.5,0,,10.75,0.0,0.0
121,121.0,76.5,298.5,0,,10.875,0.0,0.0
122,122.0,76.5,298.5,0,,11.0,0.0,0.0
123,123.0,76.5,298.5,0,,11.125,0.0,0.0
124,124.0,76.5,298.5,0,,11.25,0.0,0.0
125,125.0,76.5,298.5,0,,11.375,0.0,0.0
126,126.0,76.5,298.5,0,,11.5,0.0,0.0
127,127.0,76.5,298.5,0,,11.625,0.0,0.0
128,128.0,76.5,298.5,0,,11.75,0.0,0.0
129,129.0,76.5,298.5,0,,11.875,0.0,0.0
130,130.0,76.5,298.5,0,,12.0,0.0,0.0
131,131.0,76.5,298.5,0,,12.125,0.0,0.0
132,132.0,76.5,298.5,0,,12.25,0.0,0.0
133,133.0,76.5,298.5,0,,12.375,0.0,0.0
134,134.0,76.5,298.5,0,,12.5,0.0,0.0
135,135.0,76.5,298.5,0,,12.625,0.0,0.0
136,136.0,76.5,298.5,0,,12.75,0.0,0.0
137,137.0,76.5,298.5,0,,12.875,0.0,0.0
138,138.0,76.5,298.5,0,,13.0,0.0,0.0
139,139.0,76.5,298.5,0,,13.125,0.0,0.0
140,140.0,76.5,298.5,0,,13.25,0.0,0.0
141,141.0,76.5,298.5,0,,13.375,0.0,0.0
142,142.0,76.5,298.5,0,,13.5,0.0,0.0
143,143.0,76.5,298.5,0,,13.625,0.0,0.0
144,144.0,76.5,298.5,0,,13.75,0.0,0.0
145,145.0,76.5,298.5,0,,13.875,0.0,0.0
146,146.0,76.5,298.5,0,,14.0,0.0,0.0
147,147.0,76.5,298.5,0,,14.125,0.0,0.0
148,148.0,76.5,298.5,0,,14.25,0.0,0.0
149,149.0,76.5,298.5,0,,14.375,0.0,0.0
150,150.0,76.5,298.5,0,,14.5,0.0,0.0
151,151.0,76.5,298.5,0,,14.625,0.0,0.0
152,152.0,76.5,298.5,0,,14.75,0.0,0.0
153,153.0,76.5,298.5,0,,14.875,0.0,0.0
154,154.0,76.5,298.5,0,,15.0,0.0,0.0
155,155.0,76.5,298.5,0,,15.125,0.0,0.0
156,156.0,76.5,298.5,0,,15.25,0.0,0.0
157,157.0,76.5,298.5,0,,15.375,0.0,0.0
158,158.0,76.5,298.5,0,,15.5,0.0,0.0
159,159.0,76.5,298.5,0,,15.625,0.0,0.0
160,160.0,76.5,298.5,0,,15.75,0.0,0.0
161,161.0,76.5,298.5,0,,15.875,0.0,0.0
162,162.0,76.5,298.5,0,,16.0,0.0,0.0
163,163.0,76.5,298.5,0,,16.125,0.0,0.0
164,164.0,76.5,298.5,0,,16.25,0.0,0.0
165,165.0,76.5,298.5,0,,16.375,0.0,0.0
166,166.0,76.5,298.5,0,,16.5,0.0,0.0
167,167.0,76.5,298.5,0,,16.625,0.0,0.0
168,168.0,76.5,298.5,0,,16.75,0.0,0.0
169,169.0,76.5,298.5,0,,16.875,0.0,0.0
170,170.0,76.5,298.5,0,,17.0,0.0,0.0
171,171.0,76.5,298.5,0,,17.125,0.0,0.0
172,172.0,76.5,298.5,0,,17.25,0.0,0.0
173,173.0,76.5,298.5,0,,17.375,0.0,0.0
174,174.0,76.5,298.5,0,,17.5,0.0,0.0
175,175.0,76.5,298.5,0,,17.625,0.0,0.0
176,176.0,76.5,298.5,0,,17.75,0.0,0.0
177,177.0,76.5,298.5,0,,17.875,0.0,0.0
178,178.0,76.5,298.5,0,,18.0,0.0,0.0
179,179.0,76.5,298.5,0,,18.125,0.0,0.0
180,180.0,76.5,298.5,0,,18.25,0.0,0.0
181,181.0,76.5,298.5,0,,18.375,0.0,0.0
182,182.0,76.5,298.5,0,,18.5,0.0,0.0
183,183.0,76.5,298.5,0,,18.625,0.0,0.0
184,184.0,76.5,298.5,0,,18.75,0.0,0.0
185,185.0,76.5,298.5,0,,18.875,0.0,0.0
186,186.0,76.5,298.5,0,,19.0,0.0,0.0
187,187.0,76.5,298.5,0,,19.125,0.0,0.0
188,188.0,76.5,298.5,0,,19.25,0.0,0.0
189,189.0,76.5,298.5,0,,19.375,0.0,0.0
190,190.0,76.5,298.5,0,,19.5,0.0,0.0
191,191.0,76.5,298.5,0,,19.625,0.0,0.0
192,192.0,76.5,298.5,0,,19.75,0.0,0.0
193,193.0,76.5,298.5,0,,19.875,0.0,0.0
194,194.0,76.5,298.5,0,,20.0,0.0,0.0
195,195.0,76.5,298.5,0,,20.125,0.0,0.0
196,196.0,76.5,298.5,0,,20.25,0.0,0.0
197,197.0,76.5,298.5,0,,20.375,0.0,0.0
198,198.0,76.5,298.5,0,,20.5,0.0,0.0
199,199.0,76.5,298.5,0,,20.625,0.0,0.0
200,200.0,76.5,298.5,0,,20.75,0.0,0.0
201,201.0,76.5,298.5,0,,20.875,0.0,0.0
202,202.0,76.5,298.5,0,,21.0,0.0,0.0
203,203.0,69.81,312.81,1.0,3.6345863342285156,21.125,15.796588239236979,0.0
204,204.0,72.21,311.79,1.0,5.0589752197265625,21.25,2.6077576574520727,-30.65219999999968
205,205.0,75.62,310.62,1.0,5.385092258453369,21.375,3.605135226312615,9.377399999999993
206,206.0,75.62,310.62,0,,21.5,0.0,0.0
207,207.0,76.89,310.81,1.0,5.5527472496032715,21.625,1.2841339493993564,-0.0
208,208.0,76.89,310.81,0,,21.75,0.0,-0.0
209,209.0,76.84,310.81,1.0,5.620962142944336,21.875,0.04999999999999716,0.0
210,210.0,77.03,310.58,1.0,5.5087409019470215,22.0,0.2983286778035385,-0.009499999999999346
211,211.0,77.16,311.09,1.0,5.301436424255371,22.125,0.5263078946776207,-0.09260000000000834
212,212.0,77.16,311.09,0,,22.25,0.0,-0.0
213,213.0,76.81,310.9,1.0,4.732710361480713,22.375,0.39824615503479144,0.0
214,214.0,76.81,310.9,0,,22.5,0.0,0.0
215,215.0,78.65,311.0,1.0,5.1094512939453125,22.625,1.8427153876819984,-0.0
216,216.0,81.5,311.76,1.0,5.224967002868652,22.75,2.9495931922893965,5.320000000000015
217,217.0,83.33333587646484,312.8833312988281,2.0,5.101672172546387,22.875,2.150114797600356,6.078739035034166
218,218.0,84.16,313.19,1.0,5.620962142944336,23.0,0.8817138228578396,1.860043545860698
219,219.0,88.31007385253906,314.91473388671875,2.0,5.1076507568359375,23.125,4.494198478207702,3.9596390648225177
220,220.0,89.38,315.24,1.0,4.7856550216674805,23.25,1.118275460461192,5.001270016502963
221,221.0,94.0,317.0,1.0,4.4721360206604,23.375,4.943885111933732,5.515527160644528
222,222.0,96.0,317.5,1.0,5.385164737701416,23.5,2.0615528128088303,10.120000000000005
223,223.0,95.95,317.3,1.0,5.115325927734375,23.625,0.20615528128087132,-0.19999999999998863
224,224.0,96.0,317.3,1.0,5.13286828994751,23.75,0.04999999999999716,-0.002499999999999716
225,225.0,95.76,317.5,1.0,5.224967002868652,23.875,0.31240998703625494,-0.011999999999999062
226,226.0,95.64,317.36,1.0,4.890987396240234,24.0,0.18439088914585033,0.0008000000000047969
227,227.0,95.77,317.63,1.0,5.310828685760498,24.125,0.29966648127541556,-0.053399999999993814
228,228.0,95.77,317.63,0,,24.25,0.0,-0.0
229,229.0,95.77,317.63,0,,24.375,0.0,0.0
230,230.0,96.0,317.5,1.0,5.0,24.5,0.26419689627245935,0.0
231,231.0,95.66,317.11,1.0,4.692133903503418,24.625,0.5173973328110532,-0.027500000000005687
232,232.0,95.66,317.11,0,,24.75,0.0,0.0
233,233.0,98.39,314.5,1.0,3.1094911098480225,24.875,3.7769034936042636,0.0
234,234.0,98.39,314.5,0,,25.0,0.0,0.0
235,235.0,95.66,317.11,1.0,4.692133903503418,25.125,3.7769034936042636,0.0
236,236.0,95.76,317.5,1.0,5.224967002868652,25.25,0.4026164427839368,0.7448999999999459
237,237.0,96.14,317.39,1.0,5.494783401489258,25.375,0.39560080889704907,-0.0049000000000010285
238,238.0,96.14,317.39,0,,25.5,0.0,0.0
239,239.0,96.0,317.62,1.0,5.430521011352539,25.625,0.26925824035674106,0.0
240,240.0,97.36,315.46,1.0,3.3027756214141846,25.75,2.5524889813670315,-0.6872000000000458
241,241.0,96.68,316.57,1.0,4.136814594268799,25.875,1.3017296186228615,-3.3224000000000466
242,242.0,95.57,317.57,1.0,5.212822437286377,26.0,1.4940214188558443,1.8648000000000147
243,243.0,95.68,317.24,1.0,4.863711833953857,26.125,0.34785054261851095,-0.4521000000000007
244,244.0,95.95,317.4,1.0,5.191349983215332,26.25,0.31384709652948467,-0.023099999999983703
245,245.0,96.0,317.5,1.0,5.385164737701416,26.375,0.11180339887500855,0.02949999999999949
246,246.0,96.27,317.5,1.0,5.5812668800354,26.5,0.269999999999996,0.013499999999999034
247,247.0,96.27,317.5,0,,26.625,0.0,0.0
248,248.0,96.56,316.18,1.0,3.3027756214141846,26.75,1.3514806694880936,0.0
249,249.0,95.47,317.38,1.0,4.8545074462890625,26.875,1.621141573089772,-1.9000999999999846
250,250.0,97.05,316.22,1.0,3.576000213623047,27.0,1.9601020381602383,-3.1141999999999523
251,251.0,97.77,314.76,1.0,3.1094911098480225,27.125,1.6278820596100028,2.831199999999993
252,252.0,96.0,317.29,1.0,5.899795055389404,27.25,3.0876852171165594,-4.96820000000013
253,253.0,95.66,317.11,1.0,4.692133903503418,27.375,0.38470768123343313,0.1463999999999821
254,254.0,95.62,317.24,1.0,4.7856550216674805,27.5,0.13601470508734775,-0.009800000000002636
255,255.0,97.08,315.84,1.0,3.6131675243377686,27.625,2.0227703774774035,-0.2403999999999862
256,256.0,96.98,315.8,1.0,3.3027756214141846,27.75,0.1077032961426713,-0.09000000000004066
257,257.0,95.66,317.11,1.0,4.692133903503418,27.875,1.8597042775667387,0.0796000000000408
258,258.0,96.84,318.85,1.0,4.896280288696289,28.0,2.1023796041628753,0.7217999999999982
259,259.0,96.84,318.85,0,,28.125,0.0,-0.0
260,260.0,98.8,320.43,1.0,4.822849750518799,28.25,2.5175384803414476,-0.0
261,261.0,100.61666870117188,322.625,2.0,5.333674430847168,28.375,2.849264847257532,7.028770654296824
262,262.0,100.61666870117188,322.625,0,,28.5,0.0,-0.0
263,263.0,100.61666870117188,322.625,0,,28.625,0.0,0.0
264,264.0,106.57,323.38,1.0,3.3027756214141846,28.75,6.001014793650027,-0.0
265,265.0,108.27,322.35,1.0,3.945650577545166,28.875,1.987687098111761,9.343013208007843
266,266.0,107.26,324.27,1.0,3.3027756214141846,29.0,2.1694469341285636,-3.694599999999893
267,267.0,107.04,324.46,1.0,3.1622776985168457,29.125,0.2906888370749703,0.5869999999999846
268,268.0,112.63,319.78,1.0,3.6131675243377686,29.25,7.2904389442611715,-2.118999999999982
269,269.0,105.72,325.35,1.0,5.329564571380615,29.375,8.875415483232349,-64.69450000000018
270,270.0,109.02,322.87,1.0,3.6131675243377686,29.5,4.12800193798405,-36.61660000000019
271,271.0,106.95,324.78,1.0,4.19999885559082,29.625,2.8165581833152054,-11.567799999999927
272,272.0,105.86,325.39,1.0,5.494783401489258,29.75,1.2490796611905999,3.4214000000000064
273,273.0,105.9,325.41,1.0,5.174411773681641,29.875,0.04472135955001868,-0.0313999999999831
274,274.0,105.74,325.41,1.0,5.433725833892822,30.0,0.1600000000000108,-0.006400000000001432
275,275.0,105.93,325.43,1.0,5.435197353363037,30.125,0.19104973174543796,-0.030400000000003962
276,276.0,106.13,325.4,1.0,5.871317386627197,30.25,0.20223748416155998,0.03740000000000018
277,277.0,112.59,320.28,1.0,3.7962162494659424,30.375,8.242936370007968,1.4456000000000795
278,278.0,106.14,325.39,1.0,5.494783401489258,30.5,8.228888138746338,-67.83020000000016
279,279.0,105.65,325.28,1.0,5.329564571380615,30.625,0.5021951811795867,2.5983999999998972
280,280.0,107.29,327.71,1.0,5.601023197174072,30.75,2.9316377675285934,-1.0709000000000257
281,281.0,108.5,329.9,1.0,5.161395072937012,30.875,2.5020391683584764,7.3061
282,282.0,109.17,331.78,1.0,5.101354122161865,31.0,1.9958206332233328,4.927899999999984
283,283.0,110.73,334.77,1.0,5.12677526473999,31.125,3.3724916604789494,6.666400000000007
284,284.0,111.48,336.12,1.0,5.238280296325684,31.25,1.5443445211480697,5.206500000000082
285,285.0,112.91,338.16,1.0,5.301436424255371,31.375,2.4912848090894912,3.8265000000000686
286,286.0,113.39,339.86,1.0,5.494783401489258,31.5,1.7664653973401137,4.154400000000013
287,287.0,113.39,339.86,0,,31.625,0.0,-0.0
288,288.0,113.44,346.56,1.0,5.729297637939453,31.75,6.700186564566679,-0.0
289,289.0,112.5,348.0,1.0,5.733963489532471,31.875,1.7196511274092747,9.60099999999997
290,290.0,112.5,348.0,0,,32.0,0.0,0.0
291,291.0,108.28,351.18,1.0,5.685723781585693,32.125,5.284013626023312,0.0
292,292.0,108.28,351.18,0,,32.25,0.0,0.0
293,293.0,100.74,359.32,1.0,5.599269390106201,32.375,11.095548657006551,0.0
294,294.0,94.65,365.72,1.0,5.329564571380615,32.5,8.834483572909075,98.01460000000014
295,295.0,92.38,368.38,1.0,5.385092258453369,32.625,3.4969272225769696,30.848299999999924
296,296.0,91.41,369.2,1.0,6.261025428771973,32.75,1.2701574705523668,4.383099999999963
297,297.0,83.61,374.86,1.0,5.494783401489258,32.875,9.637198763126152,12.20719999999997
298,298.0,82.65,372.28,1.0,5.329564571380615,33.0,2.752816739269107,-7.114800000000348
299,299.0,82.62,372.16,1.0,5.2906622886657715,33.125,0.12369316876847936,0.33839999999987086
300,300.0,82.62,372.16,0,,33.25,0.0,0.0
301,301.0,82.62,372.16,0,,33.375,0.0,0.0
302,302.0,82.5,372.22,1.0,5.457747459411621,33.5,0.13416407864999247,0.0
303,303.0,82.23,372.05,1.0,5.405422210693359,33.625,0.31906112267088144,0.022199999999999408
304,304.0,82.48,372.1,1.0,5.465987682342529,33.75,0.2549509756796415,-0.07600000000000173
305,305.0,82.48,372.1,0,,33.875,0.0,-0.0
306,306.0,82.48,372.12,1.0,5.238280296325684,34.0,0.01999999999998181,0.0
307,307.0,82.36,371.96,1.0,5.274594306945801,34.125,0.20000000000002274,-0.0031999999999975898
308,308.0,82.42,372.03,1.0,5.5087409019470215,34.25,0.09219544457292517,-0.018400000000001204
309,309.0,82.39,371.86,1.0,5.494783401489258,34.375,0.17262676501628058,-0.013699999999996113
310,310.0,82.23,372.05,1.0,5.405422210693359,34.5,0.24839484696748046,-0.027499999999991757
311,311.0,82.3,371.9,1.0,5.414120674133301,34.625,0.1655294535724965,-0.03970000000000481
312,312.0,82.3,371.9,0,,34.75,0.0,0.0
313,313.0,82.36,371.96,1.0,5.274594306945801,34.875,0.08485281374238891,-0.0
314,314.0,82.41,371.74,1.0,5.433725833892822,35.0,0.22561028345354012,-0.010199999999998783
315,315.0,82.63,372.27,1.0,5.587796688079834,35.125,0.5738466694161173,-0.10559999999997902
316,316.0,82.41,371.74,1.0,5.433725833892822,35.25,0.5738466694161173,-0.32929999999997056
317,317.0,82.2,371.8,1.0,5.016746520996094,35.375,0.21840329667841016,0.014399999999998823
318,318.0,82.24,371.92,1.0,5.205909252166748,35.5,0.12649110640673697,-0.0011999999999975338
319,319.0,82.3,371.9,1.0,5.414120674133301,35.625,0.06324555320338196,-5.116133211524598e-15
320,320.0,82.31,371.78,1.0,5.398600101470947,35.75,0.1204159457879279,0.0030000000000050594
321,321.0,82.41,371.74,1.0,5.433725833892822,35.875,0.1077032961426713,0.005799999999996271
322,322.0,82.33,371.84,1.0,5.342339515686035,36.0,0.12806248474862927,-0.011999999999994373
323,323.0,82.26,371.91,1.0,5.427175998687744,36.125,0.0989949493661472,0.01260000000000195
324,324.0,82.12,372.0,1.0,5.088169574737549,36.25,0.16643316977091935,0.016100000000001835
325,325.0,82.43,371.92,1.0,5.171520709991455,36.375,0.3201562118716407,-0.050599999999997064
326,326.0,82.23,372.05,1.0,5.405422210693359,36.5,0.23853720883753116,-0.07239999999999891
327,327.0,82.39,371.86,1.0,5.494783401489258,36.625,0.24839484696748046,-0.05669999999999861
328,328.0,82.23,372.05,1.0,5.405422210693359,36.75,0.24839484696748046,-0.06169999999999804
329,329.0,82.23,372.05,1.0,5.405422210693359,36.875,0.0,0.0
330,330.0,80.76,368.5,1.0,5.224967002868652,37.0,3.8423170093057233,0.0
331,331.0,80.8,368.96,1.0,5.9045305252075195,37.125,0.4617358552245867,-1.6917999999999207
332,332.0,80.8,368.96,0,,37.25,0.0,-0.0
333,333.0,80.0,368.0,1.0,4.4721360206604,37.375,1.249639948145047,0.0
334,334.0,78.75,366.86,1.0,5.764958381652832,37.5,1.6917742166140164,2.0943999999999603
335,335.0,78.55,366.86,1.0,5.819718360900879,37.625,0.20000000000000284,0.25000000000000355
336,336.0,78.7,366.74,1.0,5.5150322914123535,37.75,0.19209372712299275,-0.030000000000001564
337,337.0,78.75,366.86,1.0,5.764958381652832,37.875,0.1300000000000031,-0.006900000000001233
338,338.0,78.67,366.9,1.0,5.8291544914245605,38.0,0.0894427190999738,0.0007999999999961293
339,339.0,78.67,366.9,0,,38.125,0.0,0.0
340,340.0,77.2,365.8,1.0,5.016746520996094,38.25,1.8360010893242742,0.0
341,341.0,77.35,366.0,1.0,5.1094512939453125,38.375,0.2499999999999858,-0.440499999999968
342,342.0,77.37,365.84,1.0,5.117053508758545,38.5,0.1612451549659971,-0.029000000000001823
343,343.0,76.22,365.5,1.0,5.457747459411621,38.625,1.1992080720208633,0.03139999999999262
344,344.0,76.36,365.49,1.0,5.3722243309021,38.75,0.1403566884761819,-0.1576000000000048
345,345.0,76.36,365.49,0,,38.875,0.0,0.0
346,346.0,76.48,365.37,1.0,5.280052661895752,39.0,0.16970562748477783,0.0
347,347.0,76.28,365.29,1.0,5.842278003692627,39.125,0.2154065922853769,-0.014400000000002796
348,348.0,76.28,365.29,0,,39.25,0.0,0.0
349,349.0,74.58,364.68,1.0,5.496692657470703,39.375,1.8061284561182314,0.0
350,350.0,74.39,364.86,1.0,5.494783401489258,39.5,0.26172504656605106,0.21319999999999006
351,351.0,74.3,364.81,1.0,5.553401947021484,39.625,0.1029563014098785,0.008099999999998057
352,352.0,74.52,364.9,1.0,5.465987682342529,39.75,0.23769728648008373,-0.02430000000000042
353,353.0,74.26,364.59,1.0,5.433725833892822,39.875,0.40459856648287407,-0.08509999999999016
354,354.0,74.26,364.59,1.0,5.433725833892822,40.0,0.0,0.0
355,355.0,73.96,364.49,1.0,5.39225435256958,40.125,0.31622776601683794,0.0
356,356.0,74.45,364.68,1.0,5.439187526702881,40.25,0.5255473337388442,-0.1660000000000016
357,357.0,74.45,364.68,0,,40.375,0.0,-0.0
358,358.0,74.38,364.75,1.0,5.451833724975586,40.5,0.09899494936611705,0.0
359,359.0,74.17,364.9,1.0,5.779623508453369,40.625,0.25806975801126053,0.0251999999999985
360,360.0,74.17,364.9,0,,40.75,0.0,0.0
361,361.0,74.28,364.58,1.0,5.501885890960693,40.875,0.338378486313766,0.0
362,362.0,74.14,364.72,1.0,5.7549896240234375,41.0,0.19798989873226425,-0.060200000000012854
363,363.0,74.11,364.61,1.0,5.294888019561768,41.125,0.11401754250992725,-0.011200000000006486
364,364.0,74.61,364.71,1.0,5.474313735961914,41.25,0.5099019513592717,-0.02599999999999818
365,365.0,74.61,364.71,0,,41.375,0.0,-0.0
366,366.0,72.0,364.81,1.0,5.960917949676514,41.5,2.6119150062741325,0.0
367,367.0,72.0,364.81,0,,41.625,0.0,0.0
368,368.0,71.63,364.59,1.0,5.620675563812256,41.75,0.4304648650006355,0.0
369,369.0,71.52,364.63,1.0,5.280052661895752,41.875,0.1170469991072027,0.031899999999994696
370,370.0,70.23,364.65,1.0,5.591261863708496,42.0,1.290155029444128,0.14269999999999808
371,371.0,70.22,364.34,1.0,5.1918840408325195,42.125,0.31016124838541886,0.006700000000012112
372,372.0,69.0,364.61,1.0,6.05075216293335,42.25,1.2495199078046009,-0.07150000000000636
373,373.0,68.73,364.5,1.0,5.5812668800354,42.375,0.2915475947422665,0.2996999999999869
374,374.0,68.51,364.49,1.0,5.801765441894531,42.5,0.22022715545545085,0.06049999999999795
375,375.0,68.73,364.37,1.0,5.587796688079834,42.625,0.2505992817228345,-0.04720000000000055
376,376.0,68.19,364.3,1.0,5.553401947021484,42.75,0.5445181356024846,-0.11040000000000126
377,377.0,68.29,364.31,1.0,5.746005058288574,42.875,0.10049875621121648,-0.05470000000000453
378,378.0,68.87,364.28,1.0,5.8943071365356445,43.0,0.580775343829264,0.057700000000004754
379,379.0,68.56,364.42,1.0,5.787729740142822,43.125,0.3401470270339188,-0.18400000000000621
380,380.0,68.5,364.5,1.0,5.830951690673828,43.25,0.09999999999998863,0.029800000000002068
381,381.0,68.14,364.39,1.0,5.494783401489258,43.375,0.3764306044943777,0.012800000000001444
