,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,650.2,323.86,0,,-0.875,,
1,1.0,650.2,323.86,0,,-0.75,0.0,
2,2.0,650.2,323.86,0,,-0.625,0.0,0.0
3,3.0,650.2,323.86,0,,-0.5,0.0,0.0
4,4.0,650.2,323.86,0,,-0.375,0.0,0.0
5,5.0,650.2,323.86,0,,-0.25,0.0,0.0
6,6.0,650.2,323.86,0,,-0.125,0.0,0.0
7,7.0,650.2,323.86,0,,0.0,0.0,0.0
8,8.0,650.2,323.86,0,,0.125,0.0,0.0
9,9.0,650.2,323.86,0,,0.25,0.0,0.0
10,10.0,650.2,323.86,0,,0.375,0.0,0.0
11,11.0,650.2,323.86,0,,0.5,0.0,0.0
12,12.0,650.2,323.86,0,,0.625,0.0,0.0
13,13.0,650.2,323.86,0,,0.75,0.0,0.0
14,14.0,650.2,323.86,0,,0.875,0.0,0.0
15,15.0,650.2,323.86,0,,1.0,0.0,0.0
16,16.0,650.2,323.86,0,,1.125,0.0,0.0
17,17.0,650.2,323.86,0,,1.25,0.0,0.0
18,18.0,650.2,323.86,0,,1.375,0.0,0.0
19,19.0,650.2,323.86,0,,1.5,0.0,0.0
20,20.0,650.2,323.86,0,,1.625,0.0,0.0
21,21.0,650.2,323.86,0,,1.75,0.0,0.0
22,22.0,650.2,323.86,0,,1.875,0.0,0.0
23,23.0,650.2,323.86,0,,2.0,0.0,0.0
24,24.0,650.2,323.86,0,,2.125,0.0,0.0
25,25.0,650.2,323.86,0,,2.25,0.0,0.0
26,26.0,650.2,323.86,0,,2.375,0.0,0.0
27,27.0,650.2,323.86,0,,2.5,0.0,0.0
28,28.0,650.2,323.86,0,,2.625,0.0,0.0
29,29.0,650.2,323.86,0,,2.75,0.0,0.0
30,30.0,650.2,323.86,0,,2.875,0.0,0.0
31,31.0,650.2,323.86,0,,3.0,0.0,0.0
32,32.0,650.2,323.86,0,,3.125,0.0,0.0
33,33.0,650.2,323.86,0,,3.25,0.0,0.0
34,34.0,650.2,323.86,0,,3.375,0.0,0.0
35,35.0,650.2,323.86,0,,3.5,0.0,0.0
36,36.0,650.2,323.86,0,,3.625,0.0,0.0
37,37.0,650.2,323.86,0,,3.75,0.0,0.0
38,38.0,650.2,323.86,1.0,4.570525646209717,3.875,0.0,0.0
39,39.0,650.2,323.86,0,,4.0,0.0,0.0
40,40.0,650.2,323.86,0,,4.125,0.0,0.0
41,41.0,644.22,331.63,1.0,3.6131675243377686,4.25,9.804759048543719,0.0
42,42.0,643.69,331.42,1.0,4.416510105133057,4.375,0.570087712549536,1.5377000000000092
43,43.0,644.5,331.5,1.0,3.1622776985168457,4.5,0.8139410298049294,-0.44609999999994404
44,44.0,644.5,331.5,0,,4.625,0.0,-0.0
45,45.0,644.5,331.5,0,,4.75,0.0,0.0
46,46.0,644.5,331.5,0,,4.875,0.0,0.0
47,47.0,644.5,331.5,0,,5.0,0.0,0.0
48,48.0,644.5,331.5,0,,5.125,0.0,0.0
49,49.0,644.5,331.5,0,,5.25,0.0,0.0
50,50.0,644.5,331.5,0,,5.375,0.0,0.0
51,51.0,644.5,331.5,0,,5.5,0.0,0.0
52,52.0,644.5,331.5,0,,5.625,0.0,0.0
53,53.0,644.5,331.5,0,,5.75,0.0,0.0
54,54.0,644.5,331.5,0,,5.875,0.0,0.0
55,55.0,644.5,331.5,0,,6.0,0.0,0.0
56,56.0,644.5,331.5,0,,6.125,0.0,0.0
57,57.0,644.5,331.5,0,,6.25,0.0,0.0
58,58.0,644.5,331.5,0,,6.375,0.0,0.0
59,59.0,662.0,325.5,1.0,3.605551242828369,6.5,18.5,0.0
60,60.0,662.0,325.5,0,,6.625,0.0,0.0
61,61.0,662.0,325.5,0,,6.75,0.0,0.0
62,62.0,662.0,325.5,0,,6.875,0.0,0.0
63,63.0,662.0,325.5,0,,7.0,0.0,0.0
64,64.0,662.0,325.5,0,,7.125,0.0,0.0
65,65.0,662.0,325.5,0,,7.25,0.0,0.0
66,66.0,662.0,325.5,0,,7.375,0.0,0.0
67,67.0,662.0,325.5,0,,7.5,0.0,0.0
68,68.0,662.0,325.5,0,,7.625,0.0,0.0
69,69.0,662.0,325.5,0,,7.75,0.0,0.0
70,70.0,662.0,325.5,0,,7.875,0.0,0.0
71,71.0,662.0,325.5,0,,8.0,0.0,0.0
72,72.0,662.0,325.5,0,,8.125,0.0,0.0
73,73.0,662.0,325.5,0,,8.25,0.0,0.0
74,74.0,662.0,325.5,0,,8.375,0.0,0.0
75,75.0,662.0,325.5,0,,8.5,0.0,0.0
76,76.0,662.0,325.5,0,,8.625,0.0,0.0
77,77.0,662.0,325.5,0,,8.75,0.0,0.0
78,78.0,662.0,325.5,0,,8.875,0.0,0.0
79,79.0,662.0,325.5,0,,9.0,0.0,0.0
80,80.0,662.0,325.5,0,,9.125,0.0,0.0
81,81.0,662.0,325.5,0,,9.25,0.0,0.0
82,82.0,662.0,325.5,0,,9.375,0.0,0.0
83,83.0,662.0,325.5,0,,9.5,0.0,0.0
84,84.0,662.0,325.5,0,,9.625,0.0,0.0
85,85.0,662.0,325.5,0,,9.75,0.0,0.0
86,86.0,662.0,325.5,0,,9.875,0.0,0.0
87,87.0,662.0,325.5,0,,10.0,0.0,0.0
88,88.0,662.0,325.5,0,,10.125,0.0,0.0
89,89.0,662.0,325.5,0,,10.25,0.0,0.0
90,90.0,662.0,325.5,0,,10.375,0.0,0.0
91,91.0,662.0,325.5,0,,10.5,0.0,0.0
92,92.0,662.0,325.5,0,,10.625,0.0,0.0
93,93.0,662.0,325.5,0,,10.75,0.0,0.0
94,94.0,662.0,325.5,0,,10.875,0.0,0.0
95,95.0,662.0,325.5,0,,11.0,0.0,0.0
96,96.0,662.0,325.5,0,,11.125,0.0,0.0
97,97.0,662.0,325.5,0,,11.25,0.0,0.0
98,98.0,662.0,325.5,0,,11.375,0.0,0.0
99,99.0,662.0,325.5,0,,11.5,0.0,0.0
100,100.0,662.0,325.5,0,,11.625,0.0,0.0
101,101.0,662.0,325.5,0,,11.75,0.0,0.0
102,102.0,662.0,325.5,0,,11.875,0.0,0.0
103,103.0,662.0,325.5,0,,12.0,0.0,0.0
104,104.0,662.0,325.5,0,,12.125,0.0,0.0
105,105.0,662.0,325.5,0,,12.25,0.0,0.0
106,106.0,662.0,325.5,0,,12.375,0.0,0.0
107,107.0,662.0,325.5,0,,12.5,0.0,0.0
108,108.0,662.0,325.5,0,,12.625,0.0,0.0
109,109.0,662.0,325.5,0,,12.75,0.0,0.0
110,110.0,662.0,325.5,0,,12.875,0.0,0.0
111,111.0,662.0,325.5,0,,13.0,0.0,0.0
112,112.0,646.5,333.5,1.0,4.242640495300293,13.125,17.44276354251241,0.0
113,113.0,646.5,333.5,0,,13.25,0.0,0.0
114,114.0,647.78,338.7,1.0,4.6222052574157715,13.375,5.355221750777442,-0.0
115,115.0,648.0,343.0,1.0,4.4721360206604,13.5,4.305624228843027,22.64160000000004
116,116.0,648.77,343.57,1.0,5.381554126739502,13.625,0.9580187889597803,2.620399999999994
117,117.0,649.0,344.0,1.0,4.4721360206604,13.75,0.48764741360947894,0.4222000000000108
118,118.0,649.0,344.0,0,,13.875,0.0,-0.0
119,119.0,649.81,344.0,1.0,4.820444583892822,14.0,0.8099999999999454,0.0
120,120.0,650.1,344.19,1.0,4.732710361480713,14.125,0.34669871646725775,0.2349000000000468
121,121.0,649.96,343.99,1.0,5.7083611488342285,14.25,0.24413111231465692,-0.07860000000000425
122,122.0,649.96,343.99,0,,14.375,0.0,0.0
123,123.0,650.91,343.84,1.0,5.301436424255371,14.5,0.9617692030835051,0.0
124,124.0,650.84,344.5,1.0,5.385044574737549,14.625,0.6637017402418228,-0.165499999999961
125,125.0,651.07,343.94,1.0,5.561904430389404,14.75,0.6053924347066214,-0.38570000000000215
126,126.0,651.25,344.61,1.0,5.397921562194824,14.875,0.6937578828381004,-0.33380000000001864
127,127.0,651.64,343.81,1.0,5.151428699493408,15.0,0.8900000000000042,-0.4658000000000423
128,128.0,651.64,343.81,0,,15.125,0.0,0.0
