,frame,x,y,blobs,blob_size,sec,distance,dot_product
32,32.0,232.5,78.5,1.0,3.1622776985168457,3.25,0.30870698080866177,-0.28000000000000114
33,33.0,232.5,78.5,0,,3.375,0.0,0.0
34,34.0,232.63,77.78,1.0,3.6131675243377686,3.5,0.731641988953612,0.0
35,35.0,232.5,78.0,1.0,3.605551242828369,3.625,0.25553864678360944,-0.17529999999999774
36,36.0,232.5,78.5,1.0,3.1622776985168457,3.75,0.5,0.10999999999999943
37,37.0,232.63,78.78,1.0,3.6131675243377686,3.875,0.30870698080866177,0.14000000000000057
38,38.0,229.0,72.0,1.0,3.4142136573791504,4.0,7.690598156190452,-2.370299999999991
39,39.0,229.0,72.0,0,,4.125,0.0,0.0
40,40.0,229.0,72.0,0,,4.25,0.0,0.0
41,41.0,229.0,72.0,0,,4.375,0.0,0.0
42,42.0,229.0,72.0,0,,4.5,0.0,0.0
43,43.0,229.0,72.0,0,,4.625,0.0,0.0
44,44.0,229.0,72.0,0,,4.75,0.0,0.0
45,45.0,229.0,72.0,0,,4.875,0.0,0.0
46,46.0,251.0,113.5,1.0,3.605551242828369,5.0,46.97073557013984,-0.0
47,47.0,251.0,113.5,0,,5.125,0.0,-0.0
48,48.0,251.0,113.5,0,,5.25,0.0,0.0
49,49.0,251.0,113.5,0,,5.375,0.0,0.0
50,50.0,251.0,113.5,0,,5.5,0.0,0.0
51,51.0,251.0,113.5,0,,5.625,0.0,0.0
52,52.0,251.0,113.5,0,,5.75,0.0,0.0
53,53.0,251.0,113.5,0,,5.875,0.0,0.0
54,54.0,251.0,113.5,0,,6.0,0.0,0.0
55,55.0,251.0,113.5,0,,6.125,0.0,0.0
56,56.0,251.0,113.5,0,,6.25,0.0,0.0
57,57.0,251.0,113.5,0,,6.375,0.0,0.0
58,58.0,251.0,113.5,0,,6.5,0.0,0.0
59,59.0,251.0,113.5,0,,6.625,0.0,0.0
60,60.0,251.0,113.5,0,,6.75,0.0,0.0
61,61.0,251.0,113.5,0,,6.875,0.0,0.0
62,62.0,251.0,113.5,0,,7.0,0.0,0.0
63,63.0,251.0,113.5,0,,7.125,0.0,0.0
64,64.0,251.0,113.5,0,,7.25,0.0,0.0
65,65.0,251.0,113.5,0,,7.375,0.0,0.0
66,66.0,251.0,113.5,0,,7.5,0.0,0.0
67,67.0,251.0,113.5,0,,7.625,0.0,0.0
68,68.0,251.0,113.5,0,,7.75,0.0,0.0
69,69.0,251.0,113.5,0,,7.875,0.0,0.0
70,70.0,251.0,113.5,0,,8.0,0.0,0.0
71,71.0,251.0,113.5,0,,8.125,0.0,0.0
72,72.0,251.0,113.5,0,,8.25,0.0,0.0
73,73.0,251.0,113.5,0,,8.375,0.0,0.0
74,74.0,251.0,113.5,0,,8.5,0.0,0.0
75,75.0,251.0,113.5,0,,8.625,0.0,0.0
76,76.0,251.0,113.5,0,,8.75,0.0,0.0
77,77.0,251.0,113.5,0,,8.875,0.0,0.0
78,78.0,251.0,113.5,0,,9.0,0.0,0.0
79,79.0,251.0,113.5,0,,9.125,0.0,0.0
80,80.0,251.0,113.5,0,,9.25,0.0,0.0
81,81.0,251.0,113.5,0,,9.375,0.0,0.0
82,82.0,251.0,113.5,0,,9.5,0.0,0.0
83,83.0,251.0,113.5,0,,9.625,0.0,0.0
84,84.0,251.0,113.5,0,,9.75,0.0,0.0
85,85.0,251.0,113.5,0,,9.875,0.0,0.0
86,86.0,251.0,113.5,0,,10.0,0.0,0.0
87,87.0,251.0,113.5,0,,10.125,0.0,0.0
88,88.0,251.0,113.5,0,,10.25,0.0,0.0
89,89.0,251.0,113.5,0,,10.375,0.0,0.0
90,90.0,251.0,113.5,0,,10.5,0.0,0.0
91,91.0,251.0,113.5,0,,10.625,0.0,0.0
92,92.0,251.0,113.5,0,,10.75,0.0,0.0
93,93.0,251.0,113.5,0,,10.875,0.0,0.0
94,94.0,251.0,113.5,0,,11.0,0.0,0.0
95,95.0,251.0,113.5,0,,11.125,0.0,0.0
96,96.0,251.0,113.5,0,,11.25,0.0,0.0
97,97.0,251.0,113.5,0,,11.375,0.0,0.0
98,98.0,251.0,113.5,0,,11.5,0.0,0.0
99,99.0,251.0,113.5,0,,11.625,0.0,0.0
100,100.0,251.0,113.5,0,,11.75,0.0,0.0
101,101.0,251.0,113.5,0,,11.875,0.0,0.0
102,102.0,251.0,113.5,0,,12.0,0.0,0.0
103,103.0,251.0,113.5,0,,12.125,0.0,0.0
104,104.0,251.0,113.5,0,,12.25,0.0,0.0
105,105.0,251.0,113.5,0,,12.375,0.0,0.0
106,106.0,251.0,113.5,0,,12.5,0.0,0.0
107,107.0,251.0,113.5,0,,12.625,0.0,0.0
108,108.0,251.0,113.5,0,,12.75,0.0,0.0
109,109.0,251.0,113.5,0,,12.875,0.0,0.0
110,110.0,251.0,113.5,0,,13.0,0.0,0.0
111,111.0,251.0,113.5,0,,13.125,0.0,0.0
112,112.0,251.0,113.5,0,,13.25,0.0,0.0
113,113.0,251.0,113.5,0,,13.375,0.0,0.0
114,114.0,251.0,113.5,0,,13.5,0.0,0.0
115,115.0,251.0,113.5,0,,13.625,0.0,0.0
116,116.0,251.0,113.5,0,,13.75,0.0,0.0
117,117.0,251.0,113.5,0,,13.875,0.0,0.0
118,118.0,251.0,113.5,0,,14.0,0.0,0.0
119,119.0,251.0,113.5,0,,14.125,0.0,0.0
120,120.0,251.0,113.5,0,,14.25,0.0,0.0
121,121.0,251.0,113.5,0,,14.375,0.0,0.0
122,122.0,251.0,113.5,0,,14.5,0.0,0.0
123,123.0,251.0,113.5,0,,14.625,0.0,0.0
124,124.0,251.0,113.5,0,,14.75,0.0,0.0
125,125.0,251.0,113.5,0,,14.875,0.0,0.0
126,126.0,251.0,113.5,0,,15.0,0.0,0.0
127,127.0,251.0,113.5,0,,15.125,0.0,0.0
128,128.0,251.0,113.5,0,,15.25,0.0,0.0
129,129.0,251.0,113.5,0,,15.375,0.0,0.0
130,130.0,251.0,113.5,0,,15.5,0.0,0.0
131,131.0,251.0,113.5,0,,15.625,0.0,0.0
132,132.0,251.0,113.5,0,,15.75,0.0,0.0
133,133.0,251.0,113.5,0,,15.875,0.0,0.0
134,134.0,251.0,113.5,0,,16.0,0.0,0.0
135,135.0,251.0,113.5,0,,16.125,0.0,0.0
136,136.0,251.0,113.5,0,,16.25,0.0,0.0
137,137.0,251.0,113.5,0,,16.375,0.0,0.0
138,138.0,251.0,113.5,0,,16.5,0.0,0.0
139,139.0,186.81,64.0,1.0,3.1094911098480225,16.625,81.05927522498583,0.0
140,140.0,186.81,64.0,0,,16.75,0.0,0.0
141,141.0,186.81,64.0,0,,16.875,0.0,0.0
142,142.0,186.22,66.63,1.0,3.6131675243377686,17.0,2.6953663943887074,0.0
143,143.0,186.5,66.5,1.0,3.1622776985168457,17.125,0.30870698080866177,-0.507099999999989
144,144.0,186.5,66.5,0,,17.25,0.0,0.0
145,145.0,186.5,66.5,0,,17.375,0.0,0.0
146,146.0,186.5,66.5,0,,17.5,0.0,0.0
147,147.0,186.19,66.0,1.0,3.1094911098480225,17.625,0.5883026432033103,0.0
148,148.0,186.5,66.5,1.0,3.1622776985168457,17.75,0.5883026432033103,-0.3461000000000014
149,149.0,186.5,66.5,0,,17.875,0.0,-0.0
150,150.0,186.5,66.5,1.0,3.1622776985168457,18.0,0.0,0.0
151,151.0,186.37,66.22,1.0,3.6131675243377686,18.125,0.30870698080866177,0.0
152,152.0,182.86,71.31,1.0,4.315976142883301,18.25,6.18289576169613,-0.9689000000000239
153,153.0,181.19,78.19,1.0,3.6345863342285156,18.375,7.079781070061418,40.88090000000004
154,154.0,181.19,78.19,0,,18.5,0.0,0.0
155,155.0,179.86,83.31,1.0,4.315976142883301,18.625,5.289924385092854,0.0
156,156.0,180.5,83.0,1.0,3.605551242828369,18.75,0.7111258679024297,-2.4383999999999846
157,157.0,180.27,83.25,1.0,4.277985095977783,18.875,0.33970575502925365,-0.22469999999999088
158,158.0,180.0,83.0,1.0,4.4721360206604,19.0,0.36796738985948946,-0.000400000000000407
159,159.0,180.5,83.0,1.0,3.605551242828369,19.125,0.5,-0.13500000000000512
160,160.0,180.41,83.28,1.0,3.7962162494659424,19.25,0.29410882339705696,-0.045000000000001705
161,161.0,180.43,82.77,1.0,4.545217514038086,19.375,0.5103920062069993,-0.144600000000003
162,162.0,180.0,83.0,1.0,4.4721360206604,19.5,0.4876474136094722,-0.12590000000000776
163,163.0,180.24,83.5,1.0,4.608570098876953,19.625,0.5546169849544859,0.011799999999996438
164,164.0,180.26,83.36,1.0,4.495105266571045,19.75,0.1414213562373075,-0.06520000000000446
165,165.0,180.37,82.78,1.0,3.6131675243377686,19.875,0.5903388857258185,0.08339999999999836
166,166.0,180.14,83.31,1.0,4.315976142883301,20.0,0.5777542730261799,-0.3327000000000049
167,167.0,180.14,83.31,1.0,4.315976142883301,20.125,0.0,0.0
168,168.0,180.1,83.07,1.0,4.403299808502197,20.25,0.24331050121193645,0.0
169,169.0,180.24,83.5,1.0,4.608570098876953,20.375,0.45221676218381157,-0.10880000000000503
170,170.0,180.27,83.33,1.0,4.186751365661621,20.5,0.17262676501632257,-0.0689000000000013
171,171.0,180.65,82.88,1.0,4.637438774108887,20.625,0.5889821729050881,0.08790000000000155
172,172.0,180.08,83.43,1.0,5.05560827255249,20.75,0.7920858539325171,-0.4641000000000015
173,173.0,180.24,83.5,1.0,4.608570098876953,20.875,0.17464249196572396,-0.05269999999999992
174,174.0,180.14,83.31,1.0,4.315976142883301,21.0,0.21470910553584746,-0.029300000000001842
175,175.0,180.14,83.31,0,,21.125,0.0,0.0
176,176.0,180.41,82.72,1.0,3.7962162494659424,21.25,0.6488451279003408,0.0
177,177.0,180.0,83.16,1.0,4.341928958892822,21.375,0.6014149981501918,-0.3703000000000034
178,178.0,180.0,83.16,0,,21.5,0.0,0.0
179,179.0,180.0,83.16,1.0,4.341928958892822,21.625,0.0,0.0
180,180.0,180.5,83.0,1.0,3.605551242828369,21.75,0.5249761899362665,0.0
181,181.0,180.14,82.69,1.0,4.315976142883301,21.875,0.4750789408087999,-0.1304000000000075
182,182.0,180.57,86.23,1.0,4.545217514038086,22.0,3.566020190632696,-1.2522000000000182
183,183.0,180.86,86.69,1.0,4.315976142883301,22.125,0.5437830449729065,1.7530999999999914
184,184.0,180.86,86.69,0,,22.25,0.0,-0.0
185,185.0,180.86,86.69,0,,22.375,0.0,0.0
186,186.0,180.86,88.69,1.0,4.315976142883301,22.5,2.0,0.0
187,187.0,180.86,88.69,0,,22.625,0.0,0.0
188,188.0,180.33,90.26,1.0,4.696133136749268,22.75,1.6570455636463424,0.0
189,189.0,179.8,91.14,1.0,4.570525646209717,22.875,1.0272779565434047,1.6625000000000005
190,190.0,179.89,91.1,1.0,4.296176433563232,23.0,0.09848857801794073,-0.08289999999999216
191,191.0,179.73,91.33,1.0,4.186751365661621,23.125,0.2801785145224393,-0.02359999999999729
192,192.0,179.73,91.33,0,,23.25,0.0,0.0
193,193.0,179.43,91.77,1.0,4.545217514038086,23.375,0.5325410782277624,0.0
194,194.0,179.71,92.6,1.0,4.2654242515563965,23.5,0.8759566199304609,0.2812000000000018
195,195.0,179.71,92.6,0,,23.625,0.0,-0.0
196,196.0,179.3,93.21,1.0,3.849656343460083,23.75,0.734982993000516,0.0
197,197.0,179.2,93.43,1.0,4.822849750518799,23.875,0.24166091947191276,0.17520000000001681
198,198.0,179.11,92.66,1.0,4.692133903503418,24.0,0.7752418977325795,-0.16040000000001278
199,199.0,178.91,94.69,1.0,5.1076507568359375,24.125,2.0398284241572897,-1.5451000000000252
200,200.0,178.91,94.69,0,,24.25,0.0,0.0
201,201.0,179.5,97.5,1.0,4.242640495300293,24.375,2.8712714953483616,-0.0
202,202.0,179.5,97.5,0,,24.5,0.0,-0.0
203,203.0,179.12,103.2,1.0,4.468204498291016,24.625,5.7126526237817075,0.0
204,204.0,179.55,103.22,1.0,4.601396560668945,24.75,0.4304648650006243,-0.04940000000002326
205,205.0,179.76,103.5,1.0,4.608570098876953,24.875,0.3499999999999886,0.09589999999999155
206,206.0,179.43,103.77,1.0,4.545217514038086,25.0,0.42638011210654203,0.006300000000009284
207,207.0,180.2,104.57,1.0,4.822849750518799,25.125,1.110360301884018,-0.03809999999998567
208,208.0,180.2,105.14,1.0,4.570525646209717,25.25,0.5700000000000074,0.4560000000000043
209,209.0,180.15,105.49,1.0,5.255127429962158,25.375,0.35355339059326574,0.19949999999999934
210,210.0,180.1,105.19,1.0,4.732710361480713,25.5,0.30413812651491007,-0.10249999999999759
211,211.0,180.2,105.14,1.0,4.570525646209717,25.625,0.11180339887498314,0.009999999999998153
212,212.0,180.2,105.26,1.0,4.644400119781494,25.75,0.12000000000000455,-0.0059999999999998865
213,213.0,180.2,105.26,0,,25.875,0.0,0.0
214,214.0,180.25,105.64,1.0,5.482222080230713,26.0,0.38327535793473294,-0.0
215,215.0,182.31,108.31,1.0,4.658363342285156,26.125,3.372313745783452,1.117600000000012
216,216.0,182.31,108.31,0,,26.25,0.0,-0.0
217,217.0,187.68,113.03,1.0,4.8446149826049805,26.375,7.149496485767375,-0.0
218,218.0,193.38,118.08,1.0,5.242602825164795,26.5,7.615280690821569,54.44499999999995
219,219.0,199.37,123.48,1.0,5.280052661895752,26.625,8.064744261289391,61.413
220,220.0,199.47,123.61,1.0,5.1036248207092285,26.75,0.16401219466856018,1.300999999999943
221,221.0,199.0,123.5,1.0,5.733963489532471,26.875,0.4827007354458856,-0.06129999999999664
222,222.0,199.28,123.96,1.0,6.059844493865967,27.0,0.5385164807134456,-0.18219999999999925
223,223.0,198.8,123.96,1.0,5.9045305252075195,27.125,0.47999999999998977,-0.1343999999999977
224,224.0,199.43,123.3,1.0,5.373483657836914,27.25,0.9124143795447274,-0.3023999999999914
225,225.0,198.76,123.62,1.0,4.7856550216674805,27.375,0.7424957912338804,-0.6333000000000107
226,226.0,199.0,123.14,1.0,4.6014556884765625,27.5,0.5366563145999571,-0.3144000000000147
227,227.0,199.0,123.14,0,,27.625,0.0,0.0
228,228.0,199.0,123.14,0,,27.75,0.0,0.0
229,229.0,199.26,123.59,1.0,5.433725833892822,27.875,0.5197114584074493,-0.0
230,230.0,199.25,123.71,1.0,5.623178958892822,28.0,0.12041594578791256,0.051399999999998454
231,231.0,198.64,123.51,1.0,5.3722243309021,28.125,0.6419501538281708,-0.017900000000002116
232,232.0,199.0,123.65,1.0,5.1094512939453125,28.25,0.38626415831657224,-0.24760000000001176
233,233.0,198.62,123.38,1.0,5.385092258453369,28.375,0.4661544808322688,-0.17460000000000514
234,234.0,198.71,123.25,1.0,5.623178958892822,28.5,0.15811388300841717,0.0008999999999992139
235,235.0,198.71,123.25,0,,28.625,0.0,0.0
236,236.0,204.93,125.38,1.0,5.155735969543457,28.75,6.574595044563579,-0.0
237,237.0,211.16,127.19,1.0,5.620962142944336,28.875,6.487603563720573,42.60589999999993
238,238.0,211.16,127.19,0,,29.0,0.0,-0.0
239,239.0,223.65,129.0,1.0,5.1094512939453125,29.125,12.620467503226664,-0.0
240,240.0,227.95,126.23,1.0,5.405422210693359,29.25,5.11496823059536,48.69329999999982
241,241.0,228.81,125.66,1.0,4.702559947967529,29.375,1.0317460927961064,5.276900000000062
242,242.0,228.81,125.66,0,,29.5,0.0,0.0
243,243.0,230.92,118.94,1.0,4.610969543457031,29.625,7.043472155123489,0.0
244,244.0,231.92,116.58,1.0,5.004884243011475,29.75,2.5631230949761266,17.96919999999998
245,245.0,231.92,116.58,0,,29.875,0.0,0.0
246,246.0,232.36,111.25,1.0,5.348168849945068,30.0,5.348130514488217,0.0
247,247.0,232.69,109.32,1.0,5.400069236755371,30.125,1.9580091930325598,10.432100000000034
248,248.0,232.29,104.94,1.0,4.899608135223389,30.25,4.3982269154740035,8.321400000000025
249,249.0,232.0,103.14,1.0,5.660571098327637,30.375,1.8232114523554268,7.999999999999978
250,250.0,230.23,96.18,1.0,5.001744747161865,30.5,7.1815388323116345,13.041299999999957
251,251.0,230.23,96.18,0,,30.625,0.0,0.0
252,252.0,225.27,88.29,1.0,5.338062763214111,30.75,9.31953325011504,0.0
253,253.0,225.11,87.46,1.0,4.595170497894287,30.875,0.8452810183601781,7.342300000000079
254,254.0,225.11,87.46,0,,31.0,0.0,0.0
255,255.0,219.07,81.76,1.0,5.205909252166748,31.125,8.30491420786513,0.0
256,256.0,218.85,81.47,1.0,4.838462829589844,31.25,0.3640054944640302,2.98180000000003
257,257.0,218.38,81.62,1.0,5.385092258453369,31.375,0.493355855341761,0.05989999999999663
258,258.0,218.38,81.62,0,,31.5,0.0,0.0
259,259.0,216.19,80.1,1.0,4.732710361480713,31.625,2.6658019431308135,0.0
260,260.0,216.03,80.43,1.0,4.87321138381958,31.75,0.36674241641785477,-0.1512000000000302
261,261.0,216.19,79.9,1.0,4.732710361480713,31.875,0.5536244214266565,-0.2005000000000059
262,262.0,216.93,80.1,1.0,4.403299808502197,32.0,0.7665507158694778,0.01240000000000474
263,263.0,216.31,79.86,1.0,4.315976142883301,32.125,0.6648308055437888,-0.5068000000000052
264,264.0,216.31,79.86,0,,32.25,0.0,0.0
265,265.0,216.31,79.86,0,,32.375,0.0,0.0
266,266.0,216.31,79.86,0,,32.5,0.0,0.0
267,267.0,216.16,80.0,1.0,4.341928958892822,32.625,0.20518284528683645,0.0
268,268.0,216.31,79.86,1.0,4.315976142883301,32.75,0.20518284528683645,-0.042100000000001865
269,269.0,216.42,80.08,1.0,5.004884243011475,32.875,0.24596747752496925,-0.014300000000001558
270,270.0,216.42,80.08,0,,33.0,0.0,-0.0
271,271.0,216.5,80.0,1.0,4.123105525970459,33.125,0.11313708498985524,0.0
272,272.0,216.19,80.1,1.0,4.732710361480713,33.25,0.32572994949804707,-0.03280000000000343
273,273.0,216.19,80.1,0,,33.375,0.0,0.0
274,274.0,215.31,80.09,1.0,5.1076507568359375,33.5,0.8800568163476673,0.0
275,275.0,216.33,80.0,1.0,3.971238136291504,33.625,1.0239628899525712,-0.8967000000000052
276,276.0,216.33,80.0,0,,33.75,0.0,0.0
277,277.0,216.16,80.0,1.0,4.341928958892822,33.875,0.17000000000001592,0.0
278,278.0,216.16,80.0,0,,34.0,0.0,0.0
279,279.0,216.16,80.0,0,,34.125,0.0,0.0
280,280.0,216.25,80.27,1.0,4.277985095977783,34.25,0.28460498941515144,-0.0
281,281.0,216.0,80.0,1.0,4.0,34.375,0.3679673898594791,-0.09539999999999871
282,282.0,216.5,80.0,1.0,4.123105525970459,34.5,0.5,-0.125
283,283.0,216.38,79.72,1.0,5.326289176940918,34.625,0.3046309242345592,-0.060000000000002274
284,284.0,216.06,79.76,1.0,4.540558338165283,34.75,0.322490309931936,0.027199999999998836
285,285.0,216.06,79.76,0,,34.875,0.0,0.0
286,286.0,216.31,80.14,1.0,4.315976142883301,35.0,0.4548626166217625,-0.0
287,287.0,216.0,80.0,1.0,3.4142136573791504,35.125,0.34014702703390126,-0.13070000000000015
288,288.0,216.0,80.0,1.0,4.4721360206604,35.25,0.0,0.0
289,289.0,216.0,79.84,1.0,4.341928958892822,35.375,0.1599999999999966,0.0
290,290.0,216.29,79.71,1.0,4.610671520233154,35.5,0.31780497164141075,0.020800000000001102
291,291.0,216.29,79.71,0,,35.625,0.0,0.0
292,292.0,216.29,79.71,0,,35.75,0.0,0.0
293,293.0,216.5,80.28,1.0,3.576000213623047,35.875,0.6074537019395073,-0.0
294,294.0,216.19,79.81,1.0,3.6345863342285156,36.0,0.5630275304103702,-0.33300000000000574
295,295.0,215.71,79.84,1.0,3.945650577545166,36.125,0.48093658625643176,0.1346999999999974
296,296.0,215.63,80.22,1.0,3.6131675243377686,36.25,0.3883297567789501,0.04980000000000548
297,297.0,215.55,79.85,1.0,3.864551067352295,36.375,0.3785498646149551,-0.13420000000000032
298,298.0,215.37,80.15,1.0,3.727257013320923,36.5,0.3498571136907313,-0.09660000000000789
299,299.0,215.37,80.15,0,,36.625,0.0,0.0
300,300.0,215.37,80.15,0,,36.75,0.0,0.0
301,301.0,215.37,80.15,0,,36.875,0.0,0.0
302,302.0,215.37,80.15,0,,37.0,0.0,0.0
303,303.0,215.37,80.15,0,,37.125,0.0,0.0
304,304.0,215.37,80.15,0,,37.25,0.0,0.0
305,305.0,215.37,80.15,0,,37.375,0.0,0.0
306,306.0,215.37,80.15,0,,37.5,0.0,0.0
307,307.0,215.37,80.15,0,,37.625,0.0,0.0
308,308.0,215.37,80.15,0,,37.75,0.0,0.0
309,309.0,215.37,80.15,0,,37.875,0.0,0.0
310,310.0,215.37,80.15,0,,38.0,0.0,0.0
311,311.0,215.37,80.15,0,,38.125,0.0,0.0
312,312.0,215.37,80.15,0,,38.25,0.0,0.0
313,313.0,215.37,80.15,0,,38.375,0.0,0.0
314,314.0,215.37,80.15,0,,38.5,0.0,0.0
315,315.0,215.37,80.15,0,,38.625,0.0,0.0
316,316.0,215.37,80.15,0,,38.75,0.0,0.0
317,317.0,215.37,80.15,0,,38.875,0.0,0.0
318,318.0,215.37,80.15,0,,39.0,0.0,0.0
319,319.0,215.37,80.15,0,,39.125,0.0,0.0
320,320.0,215.37,80.15,0,,39.25,0.0,0.0
321,321.0,215.37,80.15,0,,39.375,0.0,0.0
322,322.0,215.37,80.15,0,,39.5,0.0,0.0
323,323.0,211.22,73.3,1.0,4.6222052574157715,39.625,8.00905737274994,0.0
324,324.0,211.22,73.3,0,,39.75,0.0,0.0
325,325.0,211.22,73.3,0,,39.875,0.0,0.0
326,326.0,162.5,106.0,1.0,3.605551242828369,40.0,58.67647228659882,0.0
327,327.0,208.15,69.0,1.0,4.011234283447266,40.125,58.76157332815384,-3433.9680000000003
328,328.0,208.5,69.5,1.0,3.1622776985168457,40.25,0.6103277807866818,-2.5225000000002566
329,329.0,208.28,69.5,1.0,3.576000213623047,40.375,0.21999999999999886,-0.07699999999999835
330,330.0,208.0,69.0,1.0,4.0,40.5,0.5730619512757766,0.06159999999999993
331,331.0,208.41,69.72,1.0,3.7962162494659424,40.625,0.8285529554590918,-0.47479999999999895
332,332.0,208.5,69.5,1.0,3.1622776985168457,40.75,0.2376972864800945,-0.12149999999999783
333,333.0,209.0,70.0,1.0,3.4142136573791504,40.875,0.7071067811865476,-0.06499999999999773
334,334.0,209.0,70.0,0,,41.0,0.0,-0.0
335,335.0,208.41,69.72,1.0,3.7962162494659424,41.125,0.6530696746902314,0.0
336,336.0,208.14999389648438,69.0,2.0,4.011234283447266,41.25,0.7655084414070001,0.35500360107421813
337,337.0,208.14999389648438,69.0,0,,41.375,0.0,0.0
338,338.0,208.37,69.22,1.0,3.6131675243377686,41.5,0.3111312995893043,-0.0
339,339.0,208.15,69.25,1.0,4.323126316070557,41.625,0.2220360331117442,-0.041801342773438034
340,340.0,208.37,69.22,1.0,3.6131675243377686,41.75,0.2220360331117442,-0.049299999999999566
341,341.0,208.37,69.22,0,,41.875,0.0,0.0
342,342.0,208.33,69.45,1.0,4.547507286071777,42.0,0.2334523505985776,0.0
343,343.0,208.33,69.45,0,,42.125,0.0,0.0
344,344.0,208.5,69.5,1.0,3.1622776985168457,42.25,0.1772004514666807,-0.0
345,345.0,208.28,69.5,1.0,3.576000213623047,42.375,0.21999999999999886,-0.037399999999997054
346,346.0,208.5,70.0,1.0,3.605551242828369,42.5,0.5462600113499061,-0.0483999999999995
347,347.0,208.33,69.45,1.0,3.7268433570861816,42.625,0.5756735185849637,-0.3123999999999956
348,348.0,208.33,69.45,0,,42.75,0.0,0.0
349,349.0,208.33,69.45,0,,42.875,0.0,0.0
350,350.0,208.5,69.5,1.0,3.1622776985168457,43.0,0.1772004514666807,-0.0
351,351.0,208.5,70.0,1.0,3.605551242828369,43.125,0.5,0.02499999999999858
352,352.0,208.63,70.22,1.0,3.6131675243377686,43.25,0.25553864678360944,0.10999999999999943
353,353.0,208.63,70.22,0,,43.375,0.0,-0.0
354,354.0,208.63,70.22,0,,43.5,0.0,0.0
355,355.0,205.5,56.0,1.0,3.605551242828369,43.625,14.560401780170762,0.0
356,356.0,205.37,55.78,1.0,3.6131675243377686,43.75,0.25553864678360944,3.535299999999969
357,357.0,205.67,56.0,1.0,3.971238136291504,43.875,0.37202150475475104,-0.08739999999999593
358,358.0,205.25,55.73,1.0,4.277985095977783,44.0,0.49929950931278827,-0.18539999999998946
359,359.0,205.0,55.67,1.0,3.971238136291504,44.125,0.2570992026436477,0.12119999999999576
360,360.0,205.37,55.78,1.0,3.6131675243377686,44.25,0.3860051813123799,-0.09910000000000058
361,361.0,205.19,55.81,1.0,3.6345863342285156,44.375,0.1824828759089535,-0.06330000000000323
362,362.0,205.15,55.85,1.0,4.303342342376709,44.5,0.05656854249491757,0.00839999999999886
363,363.0,205.25,55.56,1.0,4.002221584320068,44.625,0.30675723300355673,-0.015599999999998695
364,364.0,205.0,55.67,1.0,3.971238136291504,44.75,0.27313000567495305,-0.05689999999999832
365,365.0,205.0,55.67,1.0,3.971238136291504,44.875,0.0,0.0
366,366.0,205.0,55.67,1.0,3.971238136291504,45.0,0.0,0.0
367,367.0,205.0,55.67,1.0,3.971238136291504,45.125,0.0,0.0
368,368.0,205.25,55.73,1.0,4.277985095977783,45.25,0.2570992026436477,-0.0
369,369.0,205.5,55.5,1.0,3.1622776985168457,45.375,0.3397057550292585,0.0487000000000013
370,370.0,205.22,55.63,1.0,3.6131675243377686,45.5,0.30870698080866477,-0.09990000000000046
371,371.0,205.5,55.5,1.0,3.1622776985168457,45.625,0.30870698080866477,-0.0953000000000013
