,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,727.55,307.15,0,,-0.5,,
1,1.0,727.55,307.15,0,,-0.375,0.0,
2,2.0,727.55,307.15,0,,-0.25,0.0,0.0
3,3.0,727.55,307.15,0,,-0.125,0.0,0.0
4,4.0,727.55,307.15,0,,0.0,0.0,0.0
5,5.0,727.55,307.15,0,,0.125,0.0,0.0
6,6.0,727.55,307.15,0,,0.25,0.0,0.0
7,7.0,727.55,307.15,0,,0.375,0.0,0.0
8,8.0,727.55,307.15,0,,0.5,0.0,0.0
9,9.0,727.55,307.15,0,,0.625,0.0,0.0
10,10.0,727.55,307.15,0,,0.75,0.0,0.0
11,11.0,727.55,307.15,0,,0.875,0.0,0.0
12,12.0,727.55,307.15,0,,1.0,0.0,0.0
13,13.0,727.55,307.15,0,,1.125,0.0,0.0
14,14.0,727.55,307.15,0,,1.25,0.0,0.0
15,15.0,727.55,307.15,0,,1.375,0.0,0.0
16,16.0,727.55,307.15,0,,1.5,0.0,0.0
17,17.0,727.55,307.15,0,,1.625,0.0,0.0
18,18.0,727.55,307.15,0,,1.75,0.0,0.0
19,19.0,727.55,307.15,0,,1.875,0.0,0.0
20,20.0,727.55,307.15,0,,2.0,0.0,0.0
21,21.0,727.55,307.15,0,,2.125,0.0,0.0
22,22.0,727.55,307.15,0,,2.25,0.0,0.0
23,23.0,727.55,307.15,0,,2.375,0.0,0.0
24,24.0,727.55,307.15,0,,2.5,0.0,0.0
25,25.0,727.55,307.15,1.0,3.864551067352295,2.625,0.0,0.0
26,26.0,727.55,307.15,0,,2.75,0.0,0.0
27,27.0,727.55,307.15,0,,2.875,0.0,0.0
28,28.0,727.55,307.15,0,,3.0,0.0,0.0
29,29.0,727.55,307.15,0,,3.125,0.0,0.0
30,30.0,727.55,307.15,0,,3.25,0.0,0.0
31,31.0,727.55,307.15,0,,3.375,0.0,0.0
32,32.0,727.55,307.15,0,,3.5,0.0,0.0
33,33.0,727.55,307.15,0,,3.625,0.0,0.0
34,34.0,727.55,307.15,0,,3.75,0.0,0.0
35,35.0,727.55,307.15,0,,3.875,0.0,0.0
36,36.0,727.55,307.15,0,,4.0,0.0,0.0
37,37.0,727.55,307.15,0,,4.125,0.0,0.0
38,38.0,727.55,307.15,0,,4.25,0.0,0.0
39,39.0,727.55,307.15,0,,4.375,0.0,0.0
40,40.0,727.55,307.15,0,,4.5,0.0,0.0
41,41.0,727.55,307.15,0,,4.625,0.0,0.0
42,42.0,727.55,307.15,0,,4.75,0.0,0.0
43,43.0,727.55,307.15,0,,4.875,0.0,0.0
44,44.0,727.55,307.15,0,,5.0,0.0,0.0
45,45.0,768.0,347.0,1.0,3.6502814292907715,5.125,56.782259553490874,-0.0
46,46.0,768.0,347.0,0,,5.25,0.0,-0.0
47,47.0,768.0,347.0,0,,5.375,0.0,0.0
48,48.0,768.0,347.0,0,,5.5,0.0,0.0
49,49.0,768.0,347.0,0,,5.625,0.0,0.0
50,50.0,768.0,347.0,0,,5.75,0.0,0.0
51,51.0,768.0,347.0,0,,5.875,0.0,0.0
52,52.0,768.0,347.0,0,,6.0,0.0,0.0
53,53.0,768.0,347.0,0,,6.125,0.0,0.0
54,54.0,768.0,347.0,0,,6.25,0.0,0.0
55,55.0,768.0,347.0,0,,6.375,0.0,0.0
56,56.0,768.0,347.0,0,,6.5,0.0,0.0
57,57.0,768.0,347.5,1.0,3.605551242828369,6.625,0.5,0.0
58,58.0,768.0,347.5,0,,6.75,0.0,0.0
59,59.0,768.0,347.5,0,,6.875,0.0,0.0
60,60.0,768.0,347.5,0,,7.0,0.0,0.0
61,61.0,768.0,347.5,0,,7.125,0.0,0.0
62,62.0,768.0,347.5,0,,7.25,0.0,0.0
63,63.0,768.0,347.5,0,,7.375,0.0,0.0
64,64.0,768.0,347.5,0,,7.5,0.0,0.0
65,65.0,768.0,347.5,0,,7.625,0.0,0.0
66,66.0,768.0,347.5,0,,7.75,0.0,0.0
67,67.0,768.0,347.5,0,,7.875,0.0,0.0
68,68.0,768.0,347.5,0,,8.0,0.0,0.0
69,69.0,768.0,347.5,0,,8.125,0.0,0.0
70,70.0,768.0,347.5,0,,8.25,0.0,0.0
71,71.0,768.0,347.5,0,,8.375,0.0,0.0
72,72.0,768.0,347.5,0,,8.5,0.0,0.0
73,73.0,768.0,347.5,0,,8.625,0.0,0.0
74,74.0,768.0,347.5,0,,8.75,0.0,0.0
75,75.0,768.0,347.5,0,,8.875,0.0,0.0
76,76.0,768.0,347.5,0,,9.0,0.0,0.0
77,77.0,768.0,347.5,0,,9.125,0.0,0.0
78,78.0,768.0,347.5,0,,9.25,0.0,0.0
79,79.0,768.0,347.5,0,,9.375,0.0,0.0
80,80.0,768.0,347.5,0,,9.5,0.0,0.0
81,81.0,768.0,347.5,0,,9.625,0.0,0.0
82,82.0,692.63,394.85,1.0,3.727257013320923,9.75,89.00932198371136,0.0
83,83.0,692.63,394.85,0,,9.875,0.0,0.0
84,84.0,692.63,394.85,0,,10.0,0.0,0.0
85,85.0,692.63,394.85,0,,10.125,0.0,0.0
86,86.0,692.63,394.85,0,,10.25,0.0,0.0
87,87.0,692.63,394.85,0,,10.375,0.0,0.0
88,88.0,692.63,394.85,0,,10.5,0.0,0.0
89,89.0,692.63,394.85,0,,10.625,0.0,0.0
90,90.0,692.63,394.85,0,,10.75,0.0,0.0
91,91.0,692.63,394.85,0,,10.875,0.0,0.0
92,92.0,692.63,394.85,0,,11.0,0.0,0.0
93,93.0,692.63,394.85,0,,11.125,0.0,0.0
94,94.0,692.63,394.85,0,,11.25,0.0,0.0
95,95.0,692.63,394.85,0,,11.375,0.0,0.0
96,96.0,692.63,394.85,0,,11.5,0.0,0.0
97,97.0,692.63,394.85,0,,11.625,0.0,0.0
98,98.0,692.63,394.85,0,,11.75,0.0,0.0
99,99.0,692.63,394.85,0,,11.875,0.0,0.0
100,100.0,672.5,380.5,1.0,3.1622776985168457,12.0,24.721233787980736,0.0
101,101.0,672.5,380.0,1.0,3.605551242828369,12.125,0.5,7.175000000000011
102,102.0,672.19,380.0,1.0,3.1094911098480225,12.25,0.30999999999994543,0.0
103,103.0,672.19,380.0,0,,12.375,0.0,0.0
104,104.0,672.19,380.0,1.0,3.1094911098480225,12.5,0.0,0.0
105,105.0,672.03,379.75,1.0,4.0848774909973145,12.625,0.29681644159316073,0.0
106,106.0,671.86,379.55,1.0,3.836535930633545,12.75,0.2624880949680986,0.07720000000000453
107,107.0,672.0,380.0,1.0,3.4142136573791504,12.875,0.47127486671791224,-0.11379999999998457
108,108.0,672.19,380.19,1.0,3.6345863342285156,13.0,0.268700576850925,0.11210000000000186
109,109.0,672.19,380.19,0,,13.125,0.0,-0.0
110,110.0,672.19,380.19,1.0,3.6345863342285156,13.25,0.0,0.0
111,111.0,670.5,376.24,1.0,4.608570098876953,13.375,4.2963472857766165,0.0
112,112.0,669.5,374.0,1.0,4.123105525970459,13.5,2.4530796970339224,10.538000000000064
113,113.0,669.46,374.37,1.0,4.432018280029297,13.625,0.37215588131856847,-0.7888000000000499
114,114.0,669.34,373.89,1.0,4.692133903503418,13.75,0.49477267507413797,-0.1728000000000131
115,115.0,669.15,374.15,1.0,4.303342342376709,13.875,0.3220248437621172,-0.10199999999999296
116,116.0,669.5,374.24,1.0,4.608570098876953,14.0,0.361386219991883,-0.04310000000001596
117,117.0,669.31,374.14,1.0,4.315976142883301,14.125,0.21470910553589775,-0.07550000000002864
118,118.0,669.16,374.0,1.0,4.341928958892822,14.25,0.20518284528680597,0.042500000000005686
119,119.0,669.31,374.14,1.0,4.315976142883301,14.375,0.20518284528680597,-0.042099999999989354
120,120.0,669.31,374.14,0,,14.5,0.0,-0.0
121,121.0,669.31,374.14,0,,14.625,0.0,0.0
122,122.0,669.31,374.14,0,,14.75,0.0,0.0
123,123.0,663.5,357.5,1.0,3.1622776985168457,14.875,17.625143971043155,0.0
124,124.0,663.5,357.5,0,,15.0,0.0,0.0
125,125.0,663.5,357.5,0,,15.125,0.0,0.0
126,126.0,663.5,357.5,0,,15.25,0.0,0.0
127,127.0,662.5,352.5,1.0,3.1622776985168457,15.375,5.0990195135927845,0.0
128,128.0,662.5,352.5,0,,15.5,0.0,0.0
129,129.0,662.73,352.75,1.0,4.277985095977783,15.625,0.33970575502927286,-0.0
130,130.0,662.73,352.75,0,,15.75,0.0,-0.0
131,131.0,662.5,353.0,1.0,3.605551242828369,15.875,0.33970575502927286,0.0
132,132.0,662.5,353.0,1.0,3.605551242828369,16.0,0.0,0.0
133,133.0,662.5,353.0,0,,16.125,0.0,0.0
134,134.0,662.5,353.0,0,,16.25,0.0,0.0
135,135.0,662.5,353.0,0,,16.375,0.0,0.0
136,136.0,662.67,353.0,1.0,3.971238136291504,16.5,0.16999999999995907,0.0
137,137.0,662.67,353.0,0,,16.625,0.0,0.0
138,138.0,662.67,353.0,0,,16.75,0.0,0.0
139,139.0,662.67,353.0,0,,16.875,0.0,0.0
140,140.0,662.5,353.0,1.0,3.605551242828369,17.0,0.16999999999995907,0.0
141,141.0,662.5,353.0,0,,17.125,0.0,0.0
142,142.0,662.5,353.0,0,,17.25,0.0,0.0
143,143.0,662.81,353.0,1.0,3.1094911098480225,17.375,0.30999999999994543,0.0
144,144.0,662.81,353.0,0,,17.5,0.0,0.0
145,145.0,662.81,353.0,0,,17.625,0.0,0.0
146,146.0,662.5,353.0,1.0,3.3027756214141846,17.75,0.30999999999994543,0.0
147,147.0,665.85,346.15,1.0,4.303342342376709,17.875,7.625286879849208,-1.0384999999998243
148,148.0,667.28,338.5,1.0,3.576000213623047,18.0,7.7825060231264525,57.192999999999884
149,149.0,667.5,333.0,1.0,3.605551242828369,18.125,5.504398241406594,42.3895999999999
150,150.0,667.5,333.0,0,,18.25,0.0,0.0
151,151.0,666.5,330.5,1.0,3.1622776985168457,18.375,2.692582403567252,0.0
152,152.0,666.5,330.5,0,,18.5,0.0,0.0
153,153.0,666.5,330.5,0,,18.625,0.0,0.0
154,154.0,666.5,330.5,0,,18.75,0.0,0.0
155,155.0,666.5,330.5,0,,18.875,0.0,0.0
156,156.0,668.19,329.0,1.0,3.1094911098480225,19.0,2.259668117224338,0.0
157,157.0,768.0,341.5,1.0,3.605551242828369,19.125,100.58969181780004,149.92890000000534
158,158.0,768.0,341.5,0,,19.25,0.0,-0.0
159,159.0,667.81,329.0,1.0,3.1094911098480225,19.375,100.96675740064157,0.0
160,160.0,668.19,328.0,1.0,3.1094911098480225,19.5,1.0697663296253452,-25.57220000001096
161,161.0,668.19,328.0,0,,19.625,0.0,0.0
162,162.0,667.9,329.11,1.0,4.296176433563232,19.75,1.1472575996697845,0.0
163,163.0,668.37,328.22,1.0,3.6131675243377686,19.875,1.0064790112068913,-1.1242000000000412
164,164.0,667.63,328.85,1.0,3.727257013320923,20.0,0.9718538984847505,-0.9085000000000119
165,165.0,667.7,327.79,1.0,3.849656343460083,20.125,1.0623088063270547,-0.7196000000000343
166,166.0,667.5,329.0,1.0,3.3027756214141846,20.25,1.2264175471673457,-1.2965999999999942
167,167.0,668.0,328.5,1.0,3.605551242828369,20.375,0.7071067811865476,-0.7050000000000125
168,168.0,668.0,328.5,0,,20.5,0.0,0.0
169,169.0,668.5,328.0,2.0,3.605551242828369,20.625,0.7071067811865476,0.0
170,170.0,668.15,328.15,1.0,4.303342342376709,20.75,0.3807886552932074,-0.25
171,171.0,667.86,328.55,1.0,3.836535930633545,20.875,0.4940647730814313,0.16149999999998987
172,172.0,667.86,328.55,0,,21.0,0.0,0.0
173,173.0,667.86,328.55,0,,21.125,0.0,0.0
174,174.0,668.37,328.22,1.0,3.6131675243377686,21.25,0.6074537019394813,0.0
175,175.0,670.86,325.45,1.0,3.836535930633545,21.375,3.7246476343407653,2.183999999999951
176,176.0,673.69,320.86,1.0,4.315976142883301,21.5,5.392309338307661,19.761000000000237
177,177.0,676.81,317.1,1.0,4.732710361480713,21.625,4.8858980750727135,26.08799999999968
178,178.0,676.81,317.1,0,,21.75,0.0,0.0
179,179.0,684.78,310.63,1.0,3.6131675243377686,21.875,10.265563793577087,0.0
180,180.0,684.78,310.63,0,,22.0,0.0,0.0
181,181.0,695.81,306.81,1.0,3.6345863342285156,22.125,11.672758885541985,0.0
182,182.0,695.5,306.72,1.0,3.576000213623047,22.25,0.3228002478313201,-3.0754999999994856
183,183.0,695.78,306.63,1.0,3.6131675243377686,22.375,0.2941088233970386,-0.07869999999997565
184,184.0,695.78,306.63,0,,22.5,0.0,0.0
185,185.0,695.78,306.63,1.0,3.6131675243377686,22.625,0.0,0.0
186,186.0,695.5,306.72,1.0,3.576000213623047,22.75,0.2941088233970386,0.0
187,187.0,695.78,306.63,1.0,3.6131675243377686,22.875,0.2941088233970386,-0.08649999999999045
188,188.0,695.5,306.5,1.0,3.1622776985168457,23.0,0.30870698080863596,-0.066699999999981
189,189.0,696.0,306.81,1.0,3.1094911098480225,23.125,0.5883026432033103,-0.18029999999998525
190,190.0,695.5,306.72,1.0,3.576000213623047,23.25,0.508035431835217,-0.27789999999999243
191,191.0,695.5,306.72,1.0,3.576000213623047,23.375,0.0,0.0
192,192.0,696.0,306.81,1.0,3.1094911098480225,23.5,0.508035431835217,-0.0
193,193.0,696.0,306.81,0,,23.625,0.0,-0.0
194,194.0,695.5,306.72,1.0,3.576000213623047,23.75,0.508035431835217,0.0
195,195.0,696.0,306.81,1.0,3.1094911098480225,23.875,0.508035431835217,-0.2580999999999955
196,196.0,704.31,307.14,1.0,4.315976142883301,24.0,8.316549765377411,4.184699999999963
197,197.0,712.64,308.0,1.0,4.201554775238037,24.125,8.374276088116556,69.50609999999988
198,198.0,712.64,308.0,0,,24.25,0.0,-0.0
199,199.0,713.53,308.38,1.0,4.8545074462890625,24.375,0.9677293009927788,-0.0
200,200.0,713.85,308.37,1.0,3.727257013320923,24.5,0.3201562118716922,0.28100000000004366
201,201.0,714.0,308.0,1.0,4.4721360206604,24.625,0.3992492955535383,0.05169999999999691
202,202.0,714.0,308.0,0,,24.75,0.0,0.0
203,203.0,714.0,308.0,0,,24.875,0.0,0.0
204,204.0,726.0,312.81,1.0,3.1094911098480225,25.0,12.928112777973435,-0.0
205,205.0,725.84,313.0,1.0,4.341928958892822,25.125,0.24839484696746217,-1.0060999999996285
206,206.0,731.22,317.37,1.0,3.6131675243377686,25.25,6.931183160182682,-0.030499999999837102
207,207.0,733.15,318.85,1.0,4.303342342376709,25.375,2.4321389762922387,16.850999999999807
208,208.0,734.15,320.85,1.0,4.303342342376709,25.5,2.23606797749979,4.889999999999986
209,209.0,735.0,321.0,1.0,4.4721360206604,25.625,0.8631338250816218,1.1499999999999773
210,210.0,734.5,321.0,1.0,3.605551242828369,25.75,0.5,-0.42500000000001137
211,211.0,735.0,321.15,1.0,4.011234283447266,25.875,0.522015325445521,-0.25
212,212.0,734.5,321.0,1.0,3.605551242828369,26.0,0.522015325445521,-0.2724999999999932
213,213.0,734.5,321.0,2.0,4.123105525970459,26.125,0.0,0.0
214,214.0,734.85,321.15,1.0,4.303342342376709,26.25,0.3807886552932074,-0.0
215,215.0,734.1466674804688,321.14666748046875,2.0,4.303342342376709,26.375,0.7033404145338402,-0.24666625976564546
216,216.0,734.5,321.0,1.0,3.605551242828369,26.5,0.38256400665163515,-0.2480214789509887
217,217.0,734.5,321.0,1.0,3.605551242828369,26.625,0.0,0.0
218,218.0,734.5,321.0,1.0,3.605551242828369,26.75,0.0,0.0
219,219.0,734.29,321.16,1.0,3.945650577545166,26.875,0.2640075756489258,0.0
220,220.0,734.69,321.14,1.0,4.315976142883301,27.0,0.4004996878901085,-0.08720000000004033
221,221.0,734.69,321.14,1.0,4.315976142883301,27.125,0.0,0.0
222,222.0,734.67,321.0,1.0,3.971238136291504,27.25,0.1414213562373095,0.0
223,223.0,734.67,321.0,1.0,3.971238136291504,27.375,0.0,0.0
224,224.0,734.69,321.14,1.0,4.315976142883301,27.5,0.1414213562373095,-0.0
