,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,174.0,385.5,0,,-0.25,,
1,1.0,174.0,385.5,0,,-0.125,0.0,
2,2.0,174.0,385.5,0,,0.0,0.0,0.0
3,3.0,174.0,385.5,0,,0.125,0.0,0.0
4,4.0,174.0,385.5,0,,0.25,0.0,0.0
5,5.0,174.0,385.5,0,,0.375,0.0,0.0
6,6.0,174.0,385.5,0,,0.5,0.0,0.0
7,7.0,174.0,385.5,0,,0.625,0.0,0.0
8,8.0,174.0,385.5,0,,0.75,0.0,0.0
9,9.0,174.0,385.5,0,,0.875,0.0,0.0
10,10.0,174.0,385.5,0,,1.0,0.0,0.0
11,11.0,174.0,385.5,0,,1.125,0.0,0.0
12,12.0,174.0,385.5,0,,1.25,0.0,0.0
13,13.0,174.0,385.5,0,,1.375,0.0,0.0
14,14.0,174.0,385.5,0,,1.5,0.0,0.0
15,15.0,174.0,385.5,0,,1.625,0.0,0.0
16,16.0,174.0,385.5,0,,1.75,0.0,0.0
17,17.0,174.0,385.5,0,,1.875,0.0,0.0
18,18.0,174.0,385.5,0,,2.0,0.0,0.0
19,19.0,174.0,385.5,0,,2.125,0.0,0.0
20,20.0,174.0,385.5,0,,2.25,0.0,0.0
21,21.0,174.0,385.5,0,,2.375,0.0,0.0
22,22.0,174.0,385.5,0,,2.5,0.0,0.0
23,23.0,174.0,385.5,0,,2.625,0.0,0.0
24,24.0,174.0,385.5,0,,2.75,0.0,0.0
25,25.0,174.0,385.5,0,,2.875,0.0,0.0
26,26.0,174.0,385.5,0,,3.0,0.0,0.0
27,27.0,174.0,385.5,0,,3.125,0.0,0.0
28,28.0,174.0,385.5,0,,3.25,0.0,0.0
29,29.0,174.0,385.5,1.0,5.0,3.375,0.0,0.0
30,30.0,173.39,385.2,1.0,5.130615234375,3.5,0.6797793759743108,0.0
31,31.0,173.39,385.2,0,,3.625,0.0,0.0
32,32.0,171.8,383.2,1.0,5.016746520996094,3.75,2.5550146770615467,0.0
33,33.0,171.68,383.32,1.0,4.840382099151611,3.875,0.16970562748477783,-0.04920000000000488
34,34.0,171.85,383.15,1.0,4.4892377853393555,4.0,0.24041630560342855,-0.04080000000000196
35,35.0,172.11,383.1,1.0,4.296176433563232,4.125,0.2647640458974849,0.0526999999999931
