,frame,x,y,blobs,blob_size,sec,distance,dot_product
44,44.0,483.76,106.93,1.0,4.326507091522217,4.125,1.53551294361199,3.5018999999999894
45,45.0,483.76,106.93,0,,4.25,0.0,0.0
46,46.0,483.76,106.93,0,,4.375,0.0,0.0
47,47.0,483.76,106.93,0,,4.5,0.0,0.0
48,48.0,484.11,105.1,1.0,4.296176433563232,4.625,1.8631693428134926,0.0
49,49.0,484.35,105.68,1.0,4.3034563064575195,4.75,0.6276941930590236,-0.9774000000000215
50,50.0,484.35,105.68,1.0,4.3034563064575195,4.875,0.0,-0.0
51,51.0,484.35,105.68,0,,5.0,0.0,0.0
52,52.0,484.37,105.16,1.0,4.589906215667725,5.125,0.520384473250317,0.0
53,53.0,484.37,105.16,1.0,4.589906215667725,5.25,0.0,0.0
54,54.0,484.29,105.4,1.0,4.2654242515563965,5.375,0.25298221281347394,0.0
55,55.0,484.5,105.5,1.0,4.242640495300293,5.5,0.23259406699223922,0.007200000000004526
56,56.0,484.5,105.5,0,,5.625,0.0,-0.0
57,57.0,484.5,105.5,0,,5.75,0.0,0.0
58,58.0,484.27,105.33,1.0,4.186751365661621,5.875,0.2860069929215175,0.0
59,59.0,484.29,105.4,1.0,4.2654242515563965,6.0,0.07280109889282291,-0.016500000000010628
60,60.0,484.33,105.0,1.0,4.051835536956787,6.125,0.4019950248448376,-0.027200000000002535
61,61.0,484.33,105.0,0,,6.25,0.0,0.0
62,62.0,483.67,102.0,1.0,4.051835536956787,6.375,3.0717421766808424,0.0
63,63.0,483.67,102.0,0,,6.5,0.0,0.0
64,64.0,484.3,95.21,1.0,3.849656343460083,6.625,6.819164171656237,0.0
65,65.0,484.3,95.21,0,,6.75,0.0,0.0
66,66.0,484.3,95.21,0,,6.875,0.0,0.0
67,67.0,484.3,95.21,0,,7.0,0.0,0.0
68,68.0,484.3,95.21,0,,7.125,0.0,0.0
69,69.0,484.3,95.21,0,,7.25,0.0,0.0
70,70.0,484.3,95.21,0,,7.375,0.0,0.0
71,71.0,483.5,93.0,1.0,3.3027756214141846,7.5,2.350340400878135,0.0
72,72.0,483.5,93.0,0,,7.625,0.0,0.0
73,73.0,483.5,93.0,0,,7.75,0.0,0.0
74,74.0,483.5,93.0,0,,7.875,0.0,0.0
75,75.0,483.5,93.0,0,,8.0,0.0,0.0
76,76.0,483.5,93.0,0,,8.125,0.0,0.0
77,77.0,483.5,93.0,0,,8.25,0.0,0.0
78,78.0,483.5,93.0,0,,8.375,0.0,0.0
79,79.0,483.5,93.0,0,,8.5,0.0,0.0
80,80.0,483.5,93.0,0,,8.625,0.0,0.0
81,81.0,483.5,93.0,0,,8.75,0.0,0.0
82,82.0,481.17,86.78,1.0,5.101354122161865,8.875,6.642085515860204,0.0
83,83.0,477.85,81.15,1.0,4.303342342376709,9.0,6.536000305997537,42.7541999999999
84,84.0,477.85,81.15,0,,9.125,0.0,0.0
85,85.0,476.59,78.28,1.0,3.7962162494659424,9.25,3.1344058448133594,0.0
86,86.0,476.37,78.93,1.0,4.133206367492676,9.375,0.6862215385719064,-1.588300000000046
87,87.0,476.3737487792969,79.16161346435547,2.0,4.589906215667725,9.5,0.2316438002989838,0.14972402038574018
88,88.0,476.3737487792969,79.16161346435547,0,,9.625,0.0,-0.0
89,89.0,476.0,78.5,1.0,4.561553001403809,9.75,0.7598819159858651,0.0
90,90.0,476.6543273925781,78.67901611328125,2.0,4.3034563064575195,9.875,0.6783738685211961,-0.3629935351200402
91,91.0,476.59,78.28,1.0,3.7962162494659424,10.0,0.4041681235500616,-0.11352148879321045
92,92.0,476.26,78.1,1.0,4.332986354827881,10.125,0.3758989225842393,0.093050939941416
93,93.0,476.2,78.14,1.0,4.570525646209717,10.25,0.07211102550928515,0.012599999999998399
94,94.0,476.58,78.92,1.0,3.790975332260132,10.375,0.8676404785393536,0.008400000000004331
95,95.0,476.71,78.4,1.0,4.2654242515563965,10.5,0.5360037313302909,-0.3561999999999998
96,96.0,485.7,73.21,1.0,3.849656343460083,10.625,10.380568385208985,3.867499999999946
97,97.0,476.65,78.68,1.0,4.3034563064575195,10.75,10.574658386917298,-109.74880000000032
98,98.0,476.65,78.68,0,,10.875,0.0,0.0
99,99.0,476.59,78.28,1.0,3.7962162494659424,11.0,0.40447496832313967,0.0
100,100.0,476.65,78.68,1.0,4.3034563064575195,11.125,0.40447496832313967,-0.16360000000000482
101,101.0,476.65,78.68,1.0,4.3034563064575195,11.25,0.0,-0.0
102,102.0,476.43,78.77,1.0,4.545217514038086,11.375,0.2376972864800628,0.0
103,103.0,476.43,78.77,0,,11.5,0.0,0.0
104,104.0,476.65,78.68,1.0,4.3034563064575195,11.625,0.2376972864800628,0.0
105,105.0,476.59,78.28,1.0,3.7962162494659424,11.75,0.40447496832313967,0.022799999999997468
106,106.0,476.59,78.28,1.0,3.7962162494659424,11.875,0.0,0.0
107,107.0,476.59,78.28,1.0,3.7962162494659424,12.0,0.0,0.0
108,108.0,476.59,78.28,0,,12.125,0.0,0.0
109,109.0,468.22,66.37,1.0,3.6131675243377686,12.25,14.556957099613884,0.0
110,110.0,468.22,66.37,0,,12.375,0.0,0.0
111,111.0,465.5,64.5,1.0,3.1622776985168457,12.5,3.300802932621117,0.0
112,112.0,465.81,64.81,1.0,3.6345863342285156,12.625,0.4384062043356627,-1.4229000000000203
113,113.0,464.67,64.0,1.0,3.971238136291504,12.75,1.39846344249679,-0.6045000000000009
114,114.0,464.5,64.0,1.0,3.605551242828369,12.875,0.17000000000001592,0.19380000000001582
115,115.0,464.63,63.78,1.0,3.6131675243377686,13.0,0.25553864678360944,-0.022100000000001296
116,116.0,464.5,64.0,1.0,3.605551242828369,13.125,0.25553864678360944,-0.06529999999999832
117,117.0,464.81,63.81,1.0,3.6345863342285156,13.25,0.3635931792539576,-0.08209999999999817
118,118.0,464.81,63.81,1.0,3.6345863342285156,13.375,0.0,0.0
119,119.0,464.5,64.0,1.0,3.605551242828369,13.5,0.3635931792539576,0.0
120,120.0,464.5,64.0,1.0,3.605551242828369,13.625,0.0,0.0
121,121.0,464.5,64.0,1.0,3.605551242828369,13.75,0.0,0.0
122,122.0,464.67,64.0,1.0,3.971238136291504,13.875,0.17000000000001592,0.0
123,123.0,464.5,64.0,1.0,3.605551242828369,14.0,0.17000000000001592,-0.02890000000000541
124,124.0,464.67,64.0,1.0,3.971238136291504,14.125,0.17000000000001592,-0.02890000000000541
125,125.0,464.73,63.75,1.0,4.277985095977783,14.25,0.2570992026436493,0.010200000000001342
126,126.0,464.63,63.78,1.0,3.6131675243377686,14.375,0.1044030650891276,-0.013500000000001875
127,127.0,464.29,63.84,1.0,3.945650577545166,14.5,0.34525353003261716,0.03580000000000536
128,128.0,464.5,64.0,1.0,3.605551242828369,14.625,0.26400757564886335,-0.061799999999987636
129,129.0,464.67,64.0,1.0,3.971238136291504,14.75,0.17000000000001592,0.035699999999999864
130,130.0,464.63,63.78,1.0,3.6131675243377686,14.875,0.22360679774998152,-0.006800000000004115
131,131.0,464.63,63.78,1.0,3.6131675243377686,15.0,0.0,0.0
132,132.0,464.5,64.0,1.0,3.605551242828369,15.125,0.25553864678360944,0.0
133,133.0,464.63,63.78,1.0,3.6131675243377686,15.25,0.25553864678360944,-0.06529999999999832
134,134.0,465.0,64.0,1.0,4.0,15.375,0.430464865000621,-0.00030000000000059146
135,135.0,464.63,63.78,1.0,3.6131675243377686,15.5,0.430464865000621,-0.18530000000000285
136,136.0,464.63,63.78,1.0,3.6131675243377686,15.625,0.0,0.0
137,137.0,464.5,64.0,1.0,3.605551242828369,15.75,0.25553864678360944,0.0
138,138.0,464.63,63.78,1.0,3.6131675243377686,15.875,0.25553864678360944,-0.06529999999999832
139,139.0,460.15,53.43,1.0,3.971238136291504,16.0,11.27798297569207,1.6946000000000065
140,140.0,455.37,56.63,1.0,3.5036489963531494,16.125,5.752251733017233,-11.705600000000068
141,141.0,452.78,55.63,1.0,3.6131675243377686,16.25,2.776346520159212,9.18020000000008
142,142.0,446.85,55.15,1.0,4.303342342376709,16.375,5.949394927217339,15.838700000000063
143,143.0,444.78,54.63,1.0,3.6131675243377686,16.5,2.134314878362657,12.524700000000195
144,144.0,444.78,54.63,0,,16.625,0.0,0.0
145,145.0,445.44,50.72,1.0,3.1622776985168457,16.75,3.965312093644088,0.0
146,146.0,445.38,51.02,1.0,3.1622776985168457,16.875,0.3059411708155717,-1.2126000000000208
147,147.0,445.2,54.6,1.0,5.13691520690918,17.0,3.5845222833733352,1.0848000000000155
148,148.0,445.27,54.25,1.0,4.277985095977783,17.125,0.356931365951495,-1.2656000000000038
149,149.0,445.27,54.25,0,,17.25,0.0,0.0
150,150.0,445.5,54.5,1.0,4.242640495300293,17.375,0.33970575502927286,-0.0
151,151.0,445.0,54.5,1.0,4.123105525970459,17.5,0.5,-0.1150000000000091
152,152.0,441.5,55.5,1.0,3.1622776985168457,17.625,3.640054944640259,1.75
153,153.0,437.19,55.81,1.0,3.6345863342285156,17.75,4.321134110392782,15.39500000000001
154,154.0,430.33,57.0,1.0,3.971238136291504,17.875,6.96244928168243,29.93550000000008
155,155.0,427.12,58.8,1.0,4.468204498291016,18.0,3.680230971012534,24.162599999999895
156,156.0,423.5,59.5,1.0,3.1622776985168457,18.125,3.6870584481399313,12.880199999999943
157,157.0,421.43,60.77,1.0,4.545217514038086,18.25,2.428538655241044,8.38239999999999
158,158.0,421.0,61.0,1.0,3.4142136573791504,18.375,0.4876474136094689,1.182200000000008
159,159.0,421.5,61.5,1.0,3.1622776985168457,18.5,0.7071067811865476,-0.10000000000000497
160,160.0,417.37,64.22,1.0,3.6131675243377686,18.625,4.945230024983667,-0.7049999999999983
161,161.0,411.85,69.85,1.0,4.303342342376709,18.75,7.8846242776685145,38.11119999999988
162,162.0,407.35,74.28,1.0,5.329564571380615,18.875,6.31465755207676,49.78089999999993
163,163.0,407.38,74.68,1.0,5.415004730224609,19.0,0.4011234224026352,1.6370000000001508
164,164.0,407.38,74.38,1.0,5.385092258453369,19.125,0.30000000000001137,-0.12000000000000625
165,165.0,407.38,74.38,0,,19.25,0.0,0.0
166,166.0,407.1,74.41,1.0,5.174411773681641,19.375,0.28160255680654744,0.0
167,167.0,407.35,74.28,1.0,5.329564571380615,19.5,0.2817800560721053,-0.0738999999999932
168,168.0,407.15,74.47,1.0,4.838462829589844,19.625,0.27586228448270583,-0.0747000000000102
169,169.0,407.5,74.24,1.0,4.608570098876953,19.75,0.4188078318274597,-0.1137000000000207
170,170.0,407.5,74.24,0,,19.875,0.0,0.0
171,171.0,406.88,74.2,1.0,4.468204498291016,20.0,0.6212889826803667,0.0
172,172.0,407.21,74.07,1.0,4.8015828132629395,20.125,0.3546829570193527,-0.19939999999999228
173,173.0,406.89,74.34,1.0,4.692133903503418,20.25,0.41868842830916786,-0.1406999999999966
174,174.0,407.32,74.32,1.0,4.840382099151611,20.375,0.430464865000625,-0.1430000000000022
175,175.0,403.5,84.5,1.0,3.1622776985168457,20.5,10.87312282649286,-1.8462000000001275
176,176.0,402.63,87.84,1.0,4.589906215667725,20.625,3.4514489710844676,37.32460000000007
177,177.0,402.63,87.84,0,,20.75,0.0,0.0
178,178.0,402.24,88.5,1.0,4.608570098876953,20.875,0.7666159403508284,0.0
179,179.0,402.12,88.5,1.0,4.907684803009033,21.0,0.12000000000000455,0.04680000000000013
180,180.0,401.64,90.5,1.0,4.438282489776611,21.125,2.0567936211491946,0.05760000000000436
181,181.0,401.64,90.5,0,,21.25,0.0,0.0
182,182.0,401.64,90.5,0,,21.375,0.0,0.0
183,183.0,403.27,111.67,1.0,4.186751365661621,21.5,21.232658806659142,-0.0
184,184.0,403.59,113.28,1.0,3.7962162494659424,21.625,1.6414932226482064,34.60529999999998
185,185.0,403.59,113.28,0,,21.75,0.0,-0.0
186,186.0,404.59,115.28,1.0,3.7962162494659424,21.875,2.23606797749979,-0.0
187,187.0,404.5,115.0,1.0,3.605551242828369,22.0,0.2941088233970483,-0.6499999999999773
188,188.0,404.5,115.0,0,,22.125,0.0,0.0
189,189.0,404.5,115.0,1.0,3.605551242828369,22.25,0.0,0.0
190,190.0,404.59,115.28,1.0,3.7962162494659424,22.375,0.2941088233970483,-0.0
191,191.0,404.26,115.1,1.0,4.332986354827881,22.5,0.3758989225842393,-0.08009999999999243
192,192.0,404.37,115.46,1.0,4.432018280029297,22.625,0.3764306044943777,-0.1011000000000051
193,193.0,404.14,114.69,1.0,4.315976142883301,22.75,0.803616824114579,-0.30250000000000327
194,194.0,404.03,115.57,1.0,4.87321138381958,22.875,0.8868483523128377,-0.6522999999999879
195,195.0,404.59,115.28,1.0,3.7962162494659424,23.0,0.6306346010171008,-0.3167999999999995
196,196.0,404.5,115.5,1.0,4.242640495300293,23.125,0.23769728648008373,-0.11419999999998412
197,197.0,404.26,115.1,1.0,4.332986354827881,23.25,0.4664761515876336,-0.06640000000000598
198,198.0,404.26,115.1,0,,23.375,0.0,0.0
199,199.0,404.22,115.3,1.0,4.6222052574157715,23.5,0.20396078054370706,0.0
200,200.0,404.22,115.3,0,,23.625,0.0,0.0
201,201.0,408.59,121.28,1.0,3.7962162494659424,23.75,7.406571406528097,-0.0
202,202.0,409.59,123.28,1.0,3.7962162494659424,23.875,2.23606797749979,16.329999999999956
203,203.0,406.8,127.17,1.0,4.0848774909973145,24.0,4.78708679678986,4.9900000000000375
204,204.0,410.13580322265625,123.69136047363281,2.0,4.315976142883301,24.125,4.819597088418065,-22.83879874877915
205,205.0,415.2,129.12,1.0,4.468204498291016,24.25,7.424029640760799,-1.99111610079159
206,206.0,416.0,129.5,1.0,4.123105525970459,24.375,0.8856635930193895,6.114240441894556
207,207.0,421.67,133.0,1.0,3.971238136291504,24.5,6.663249957790882,5.866000000000061
208,208.0,424.0,133.67,1.0,3.971238136291504,24.625,2.4244174558025087,15.556099999999903
209,209.0,424.5,134.0,1.0,3.605551242828369,24.75,0.5990826320300132,1.3860999999999963
210,210.0,424.15,133.85,1.0,4.303342342376709,24.875,0.38078865529321854,-0.22450000000001513
211,211.0,424.11,134.1,1.0,4.296176433563232,25.0,0.2531797780234375,-0.023500000000013246
212,212.0,424.11,134.1,0,,25.125,0.0,0.0
213,213.0,430.84,137.29,1.0,3.945650577545166,25.25,7.447751338491334,-0.0
214,214.0,435.24,137.5,1.0,4.608570098876953,25.375,4.405008513045157,30.281900000000082
215,215.0,435.24,137.5,0,,25.5,0.0,-0.0
216,216.0,450.0,139.33,1.0,3.971238136291504,25.625,14.873012472259942,-0.0
217,217.0,451.0,139.3333282470703,2.0,3.971238136291504,25.75,1.0000055385989424,14.76609069213864
218,218.0,450.85,139.15,1.0,4.303342342376709,25.875,0.2368739035306858,-0.15061016170119224
219,219.0,454.46,138.37,1.0,4.432018280029297,26.0,3.693304753198643,-0.39850396728507187
220,220.0,454.46,138.37,0,,26.125,0.0,0.0
221,221.0,457.0,137.33,1.0,3.971238136291504,26.25,2.7446675572826824,0.0
222,222.0,457.14,137.31,1.0,4.315976142883301,26.375,0.14142135623729746,0.3763999999999787
223,223.0,457.16,137.0,1.0,4.341928958892822,26.5,0.3106444913401861,0.009000000000008355
224,224.0,457.16,137.0,0,,26.625,0.0,0.0
225,225.0,457.0,137.5,1.0,3.605551242828369,26.75,0.5249761899362752,0.0
226,226.0,457.31,137.14,1.0,4.315976142883301,26.875,0.4750789408087999,-0.22960000000001493
227,227.0,457.0,137.0,1.0,4.4721360206604,27.0,0.34014702703389543,-0.04570000000000441
228,228.0,456.85333251953125,137.14666748046875,2.0,4.303342342376709,27.125,0.20741914003799727,0.024933471679689838
229,229.0,457.0,137.33,1.0,3.971238136291504,27.25,0.23478109494746785,0.005377568900587007
230,230.0,457.23,137.42,1.0,4.53098201751709,27.375,0.24698178070457721,0.050233447265624204
231,231.0,457.2533264160156,137.26666259765625,2.0,4.277985095977783,27.5,0.15510151721262558,-0.00843529052734255
232,232.0,457.2533264160156,137.26666259765625,0,,27.625,0.0,0.0
233,233.0,462.85,133.55,1.0,3.864551067352295,27.75,6.718358138004075,0.0
234,234.0,464.0,133.33,1.0,3.971238136291504,27.875,1.1708543888972476,7.253840393066298
235,235.0,464.53,132.85,1.0,4.838462829589844,28.0,0.7150524456289822,0.71509999999996
236,236.0,464.67,133.0,1.0,3.971238136291504,28.125,0.20518284528686556,0.0022000000000136077
237,237.0,464.85,132.85,1.0,4.303342342376709,28.25,0.2343074902772085,0.0027000000000070266
238,238.0,465.0,132.5,1.0,4.561553001403809,28.375,0.38078865529318123,0.07949999999999807
239,239.0,465.0,132.5,1.0,4.561553001403809,28.5,0.0,0.0
240,240.0,464.84,133.0,1.0,4.341928958892822,28.625,0.5249761899362752,0.0
241,241.0,465.2150573730469,132.6989288330078,2.0,4.6222052574157715,28.75,0.480948937695967,-0.21054476318360713
242,242.0,464.85,132.85,1.0,4.303342342376709,28.875,0.3950814892047568,-0.18240063189156241
243,243.0,464.85,132.85,1.0,4.303342342376709,29.0,0.0,0.0
244,244.0,465.0,133.0,1.0,4.4721360206604,29.125,0.2121320343559522,-0.0
245,245.0,464.5,133.0,1.0,3.605551242828369,29.25,0.5,-0.07499999999998863
246,246.0,464.5,133.0,0,,29.375,0.0,0.0
247,247.0,465.12,132.8,1.0,4.468204498291016,29.5,0.6514598989960941,0.0
248,248.0,465.15,132.75,1.0,4.323126316070557,29.625,0.05830951894844871,0.028599999999984926
249,249.0,464.5,133.0,1.0,3.605551242828369,29.75,0.6964194138591847,-0.03199999999998443
250,250.0,464.5,133.0,0,,29.875,0.0,0.0
251,251.0,465.0,133.0,1.0,4.4721360206604,30.0,0.5,0.0
252,252.0,464.67,133.0,1.0,3.971238136291504,30.125,0.3299999999999841,-0.16499999999999204
253,253.0,465.0,133.0,1.0,4.4721360206604,30.25,0.3299999999999841,-0.10889999999998949
254,254.0,465.0,133.0,1.0,4.4721360206604,30.375,0.0,0.0
255,255.0,465.26,132.9,1.0,4.332986354827881,30.5,0.27856776554367185,0.0
256,256.0,465.0,132.5,1.0,4.561553001403809,30.625,0.4770744176750623,-0.02759999999999698
257,257.0,464.85,132.85,1.0,4.303342342376709,30.75,0.38078865529318123,-0.10100000000000699
258,258.0,464.85,132.85,0,,30.875,0.0,0.0
259,259.0,465.0,133.0,1.0,4.4721360206604,31.0,0.2121320343559522,-0.0
260,260.0,465.12,132.8,1.0,4.468204498291016,31.125,0.23323807579380462,-0.012000000000001475
261,261.0,464.67,133.0,1.0,3.971238136291504,31.25,0.49244289008979025,-0.09399999999999614
262,262.0,464.6666564941406,133.0,2.0,3.971238136291504,31.375,0.003343505859390916,0.0015045776367258743
263,263.0,464.85,132.85,1.0,4.303342342376709,31.5,0.23688571324758426,-0.0006130100861221691
264,264.0,469.66,131.11,1.0,4.692133903503418,31.625,5.115046431851812,1.1428822631837106
265,265.0,473.16,128.6,1.0,4.642539024353027,31.75,4.306982702542476,21.202399999999994
266,266.0,473.16,128.6,0,,31.875,0.0,0.0
267,267.0,474.97,126.68,1.0,4.8446149826049805,32.0,2.6386549603917446,0.0
268,268.0,475.17,126.22,1.0,5.101354122161865,32.125,0.5015974481593809,1.2451999999999894
269,269.0,475.17,126.22,0,,32.25,0.0,0.0
270,270.0,475.22,126.28,1.0,4.57938289642334,32.375,0.07810249675907557,-0.0
271,271.0,475.3,126.45,1.0,4.8381853103637695,32.5,0.18788294228055413,0.014200000000000601
272,272.0,475.3,126.45,1.0,4.8381853103637695,32.625,0.0,-0.0
273,273.0,476.76,123.5,1.0,4.608570098876953,32.75,3.2915194059886623,0.0
274,274.0,476.76,123.5,0,,32.875,0.0,0.0
275,275.0,476.76,123.5,0,,33.0,0.0,0.0
276,276.0,480.27,117.33,1.0,4.186751365661621,33.125,7.098520972709735,0.0
277,277.0,480.27,117.33,1.0,4.186751365661621,33.25,0.0,0.0
278,278.0,480.37,117.22,1.0,3.6131675243377686,33.375,0.14866068747319994,0.0
279,279.0,480.29,117.16,1.0,3.945650577545166,33.5,0.09999999999998863,-0.0014000000000000115
280,280.0,480.41,117.28,1.0,3.7962162494659424,33.625,0.16970562748477783,-0.016799999999999
281,281.0,480.41,117.28,1.0,3.7962162494659424,33.75,0.0,-0.0
282,282.0,480.37,117.22,1.0,3.6131675243377686,33.875,0.07211102550929303,0.0
283,283.0,480.41,117.28,1.0,3.7962162494659424,34.0,0.07211102550929303,-0.00520000000000191
284,284.0,480.41,117.28,0,,34.125,0.0,-0.0
285,285.0,480.41,117.28,1.0,3.7962162494659424,34.25,0.0,0.0
286,286.0,480.41,117.28,1.0,3.7962162494659424,34.375,0.0,0.0
287,287.0,480.41,117.28,0,,34.5,0.0,0.0
288,288.0,480.11,117.54,1.0,4.595170497894287,34.625,0.3969886648255961,0.0
289,289.0,480.27,117.33,1.0,4.186751365661621,34.75,0.26400757564886873,-0.10259999999999542
290,290.0,480.41,117.28,1.0,3.7962162494659424,34.875,0.14866068747322478,0.03290000000000226
291,291.0,480.71,116.84,1.0,3.945650577545166,35.0,0.5325410782277464,0.06400000000000523
292,292.0,480.41,117.28,1.0,3.7962162494659424,35.125,0.5325410782277464,-0.2835999999999707
293,293.0,480.41,117.28,0,,35.25,0.0,0.0
294,294.0,480.41,117.28,0,,35.375,0.0,0.0
295,295.0,480.27,117.33,1.0,4.186751365661621,35.5,0.14866068747322478,0.0
296,296.0,480.27,117.33,0,,35.625,0.0,0.0
297,297.0,480.27,117.33,1.0,4.186751365661621,35.75,0.0,0.0
298,298.0,480.41,117.28,1.0,3.7962162494659424,35.875,0.14866068747322478,0.0
299,299.0,480.41,117.28,1.0,3.7962162494659424,36.0,0.0,0.0
300,300.0,480.41,117.28,0,,36.125,0.0,0.0
301,301.0,480.41,117.28,1.0,3.7962162494659424,36.25,0.0,0.0
302,302.0,480.11,117.54,1.0,4.595170497894287,36.375,0.3969886648255961,0.0
303,303.0,480.41,117.28,1.0,3.7962162494659424,36.5,0.3969886648255961,-0.15760000000000948
304,304.0,480.11,117.54,1.0,4.595170497894287,36.625,0.3969886648255961,-0.15760000000000948
305,305.0,480.75,111.61,1.0,5.397921562194824,36.75,5.964436268416326,-1.7338000000000353
306,306.0,483.37,104.78,1.0,3.6131675243377686,36.875,7.315278531949416,42.1787
307,307.0,484.71,100.5,1.0,4.682109832763672,37.0,4.4848634315885185,32.743199999999945
308,308.0,484.71,100.5,0,,37.125,0.0,0.0
309,309.0,484.71,100.5,0,,37.25,0.0,0.0
310,310.0,484.77,99.43,1.0,5.381554126739502,37.375,1.0716809226630777,0.0
311,311.0,484.77,99.0,1.0,5.115914821624756,37.5,0.4300000000000068,0.46010000000000434
312,312.0,464.0,112.5,2.0,3.605551242828369,37.625,24.771816647149624,-5.805000000000092
313,313.0,484.9,99.19,1.0,4.732710361480713,37.75,24.778339330955962,-613.7779999999992
314,314.0,484.9,99.19,0,,37.875,0.0,0.0
315,315.0,484.9,99.19,1.0,4.732710361480713,38.0,0.0,0.0
316,316.0,484.91,99.69,1.0,5.1076507568359375,38.125,0.5000999900020004,-0.0
317,317.0,484.93,99.09,1.0,5.535979747772217,38.25,0.6003332407921391,-0.2997999999999964
318,318.0,484.79,99.21,1.0,5.07512092590332,38.375,0.1843908891458411,-0.0747999999999907
319,319.0,484.84,99.63,1.0,5.2867536544799805,38.5,0.42296571965112834,0.0434000000000032
320,320.0,484.84,99.63,1.0,5.2867536544799805,38.625,0.0,-0.0
321,321.0,484.84,99.63,0,,38.75,0.0,0.0
322,322.0,484.83,99.22,1.0,5.101354122161865,38.875,0.41012193308819395,0.0
323,323.0,484.83,99.22,0,,39.0,0.0,0.0
324,324.0,485.0,99.5,1.0,5.0,39.125,0.3275667870831932,-0.0
325,325.0,485.0,99.18,1.0,5.102990627288818,39.25,0.3199999999999932,-0.08959999999999846
326,326.0,484.84,99.63,1.0,5.2867536544799805,39.375,0.4775981574503798,-0.1439999999999933
327,327.0,484.77,99.43,1.0,5.381554126739502,39.5,0.21189620100415793,-0.07879999999999196
328,328.0,484.91,99.69,1.0,5.1076507568359375,39.625,0.2952964612046805,-0.061799999999997295
329,329.0,484.8,99.14,1.0,4.570525646209717,39.75,0.5608921464952062,-0.15840000000000093
330,330.0,484.79,99.21,1.0,5.07512092590332,39.875,0.07071067811864672,-0.037399999999996915
331,331.0,485.0,99.5,1.0,5.0,40.0,0.3580502757993562,0.018200000000000573
332,332.0,485.0,99.35,1.0,5.1094512939453125,40.125,0.15000000000000568,-0.043500000000002585
