,frame,x,y,blobs,blob_size,sec,distance,dot_product
87,87.0,540.19,138.0,1.0,3.1094911098480225,9.75,0.4248529157250566,0.08930000000002714
88,88.0,540.19,138.0,0,,9.875,0.0,-0.0
89,89.0,539.5,138.5,1.0,3.1622776985168457,10.0,0.8521150157109516,0.0
90,90.0,539.81,137.81,1.0,3.6345863342285156,10.125,0.7564390259630733,-0.5588999999999782
91,91.0,539.81,137.81,1.0,3.6345863342285156,10.25,0.0,0.0
92,92.0,539.81,137.81,0,,10.375,0.0,0.0
93,93.0,538.0,131.5,1.0,3.605551242828369,10.5,6.564464943923444,0.0
94,94.0,537.7,131.21,1.0,3.849656343460083,10.625,0.4172529209004631,2.3728999999998517
95,95.0,538.28,131.5,1.0,3.576000213623047,10.75,0.6484597134748704,-0.2580999999999472
96,96.0,538.19,131.19,1.0,3.6345863342285156,10.875,0.3228002478313588,-0.14209999999994416
97,97.0,538.19,131.19,0,,11.0,0.0,0.0
98,98.0,538.19,131.19,1.0,3.6345863342285156,11.125,0.0,0.0
99,99.0,538.0,131.5,1.0,3.605551242828369,11.25,0.36359317925398726,0.0
100,100.0,538.37,131.22,1.0,3.6131675243377686,11.375,0.46400431032481154,-0.15710000000002206
101,101.0,537.97,131.25,1.0,4.0848774909973145,11.5,0.401123422402609,-0.15639999999999377
102,102.0,538.28,131.5,1.0,3.576000213623047,11.625,0.3982461550347551,-0.11649999999997084
103,103.0,538.37,131.22,1.0,3.6131675243377686,11.75,0.2941088233970657,-0.04209999999999533
104,104.0,538.41,131.28,1.0,3.7962162494659424,11.875,0.07211102550926149,-0.013200000000002704
105,105.0,538.19,131.19,1.0,3.6345863342285156,12.0,0.23769728648001556,-0.01419999999998895
106,106.0,537.97,131.25,1.0,4.0848774909973145,12.125,0.2280350850198545,0.042999999999986584
107,107.0,538.14,131.45,1.0,3.836535930633545,12.25,0.2624880949680986,-0.025399999999995856
108,108.0,538.14,130.45,1.0,3.836535930633545,12.375,1.0,-0.19999999999998863
109,109.0,538.28,131.5,1.0,3.576000213623047,12.5,1.0592922165295184,-1.0500000000000114
110,110.0,537.5,131.0,1.0,3.605551242828369,12.625,0.9264987857520146,-0.6341999999999912
111,111.0,537.41,129.72,1.0,3.7962162494659424,12.75,1.2831601614763486,0.7102000000000229
112,112.0,537.41,129.72,1.0,3.7962162494659424,12.875,0.0,0.0
113,113.0,537.56,129.75,1.0,4.002221584320068,13.0,0.15297058540776146,-0.0
114,114.0,537.74,129.64,1.0,4.495105266571045,13.125,0.2109502310973513,0.023700000000004922
115,115.0,537.56,129.75,1.0,4.002221584320068,13.25,0.2109502310973513,-0.04450000000002592
116,116.0,536.5,128.5,1.0,3.1622776985168457,13.375,1.6389325794552636,0.05330000000004062
117,117.0,535.78,127.63,1.0,3.6131675243377686,13.5,1.1292918134831436,1.8506999999999953
118,118.0,535.5,127.0,1.0,3.605551242828369,13.625,0.6894200461257121,0.7496999999999869
119,119.0,535.5,127.0,0,,13.75,0.0,0.0
120,120.0,534.0,125.19,1.0,3.1094911098480225,13.875,2.350765832659648,0.0
121,121.0,533.81,125.0,1.0,3.1094911098480225,14.0,0.268700576850925,0.6289000000000782
122,122.0,533.81,125.0,1.0,3.1094911098480225,14.125,0.0,0.0
123,123.0,533.81,125.0,0,,14.25,0.0,0.0
124,124.0,533.81,125.0,0,,14.375,0.0,0.0
125,125.0,533.81,125.0,1.0,3.1094911098480225,14.5,0.0,0.0
126,126.0,533.81,125.19,1.0,3.6345863342285156,14.625,0.18999999999999773,0.0
127,127.0,533.63,125.22,1.0,3.6131675243377686,14.75,0.18248287590889745,0.005700000000000148
128,128.0,534.0,125.0,1.0,3.4142136573791504,14.875,0.430464865000621,-0.07319999999998253
129,129.0,534.0,125.5,1.0,3.605551242828369,15.0,0.5,-0.10999999999999943
130,130.0,530.0,123.15,1.0,4.011234283447266,15.125,4.639234850705445,-1.1749999999999972
131,131.0,530.5,123.0,1.0,4.561553001403809,15.25,0.5220153254455291,-1.6474999999999875
132,132.0,530.33,122.73,1.0,4.186751365661621,15.375,0.3190611226708512,-0.0444999999999786
133,133.0,530.34,123.11,1.0,4.692133903503418,15.5,0.3801315561749595,-0.10429999999999531
134,134.0,530.69,123.14,1.0,4.315976142883301,15.625,0.3512833614050287,0.014899999999997339
135,135.0,530.5,123.0,1.0,4.123105525970459,15.75,0.2360084744241632,-0.07070000000002359
136,136.0,530.67,123.0,1.0,3.971238136291504,15.875,0.16999999999995907,-0.0323000000000015
137,137.0,530.5,123.0,1.0,4.123105525970459,16.0,0.16999999999995907,-0.028899999999986086
138,138.0,530.5,123.0,1.0,4.123105525970459,16.125,0.0,0.0
139,139.0,530.69,123.14,1.0,4.315976142883301,16.25,0.2360084744241632,-0.0
140,140.0,530.69,123.14,1.0,4.315976142883301,16.375,0.0,-0.0
141,141.0,530.69,123.14,1.0,4.315976142883301,16.5,0.0,0.0
142,142.0,530.5,123.0,1.0,4.561553001403809,16.625,0.2360084744241632,0.0
143,143.0,530.5,122.76,1.0,4.608570098876953,16.75,0.23999999999999488,0.03359999999999942
144,144.0,530.5,123.0,1.0,4.561553001403809,16.875,0.23999999999999488,-0.05759999999999754
145,145.0,530.5,123.0,1.0,4.123105525970459,17.0,0.0,0.0
146,146.0,530.15,122.85,1.0,4.303342342376709,17.125,0.38078865529321854,0.0
147,147.0,530.69,123.14,1.0,4.315976142883301,17.25,0.6129437168289492,-0.23250000000004192
148,148.0,530.69,123.14,1.0,4.315976142883301,17.375,0.0,-0.0
149,149.0,530.55,123.14,1.0,3.836535930633545,17.5,0.14000000000010004,0.0
150,150.0,530.69,123.14,1.0,4.315976142883301,17.625,0.14000000000010004,-0.01960000000002801
151,151.0,530.5,123.0,1.0,4.561553001403809,17.75,0.2360084744241632,-0.026600000000026647
152,152.0,530.69,123.14,1.0,4.315976142883301,17.875,0.2360084744241632,-0.05570000000002089
153,153.0,529.5,122.5,1.0,3.1622776985168457,18.0,1.351184665395567,-0.31570000000007575
154,154.0,528.85,120.15,1.0,4.303342342376709,18.125,2.43823706804731,2.277500000000006
155,155.0,529.0,120.16,1.0,4.341928958892822,18.25,0.15033296378370578,-0.12099999999996038
156,156.0,528.59,117.28,1.0,3.7962162494659424,18.375,2.9090376415577626,-0.09029999999995966
157,157.0,528.14,116.69,1.0,4.315976142883301,18.5,0.7420242583635962,1.8837000000000115
158,158.0,528.5,117.0,1.0,5.0,18.625,0.4750789408087999,-0.3449000000000249
159,159.0,528.14,116.69,1.0,4.315976142883301,18.75,0.4750789408087999,-0.22570000000001122
160,160.0,528.14,116.69,0,,18.875,0.0,0.0
161,161.0,528.27,116.75,1.0,4.277985095977783,19.0,0.14317821063276037,-0.0
162,162.0,528.27,116.75,1.0,4.277985095977783,19.125,0.0,-0.0
163,163.0,528.56,116.48,1.0,5.120478630065918,19.25,0.3962322551231497,0.0
164,164.0,528.56,116.48,0,,19.375,0.0,0.0
165,165.0,528.2,116.26,1.0,4.644400119781494,19.5,0.4219004621944938,0.0
166,166.0,528.2,116.26,0,,19.625,0.0,0.0
167,167.0,528.0,117.16,1.0,4.341928958892822,19.75,0.9219544457292902,0.0
168,168.0,528.23,116.23,1.0,5.007096767425537,19.875,0.9580187889597962,-0.8829999999999996
169,169.0,528.14,116.69,1.0,4.315976142883301,20.0,0.4687216658103186,-0.44849999999999973
170,170.0,528.14,116.69,0,,20.125,0.0,0.0
171,171.0,528.14,116.69,0,,20.25,0.0,0.0
172,172.0,528.35,116.32,1.0,4.3034563064575195,20.375,0.42544094772367486,0.0
173,173.0,528.35,116.32,0,,20.5,0.0,0.0
174,174.0,528.2,116.26,1.0,4.644400119781494,20.625,0.16155494421400957,0.0
175,175.0,528.2,116.26,0,,20.75,0.0,0.0
176,176.0,528.2,116.26,1.0,4.644400119781494,20.875,0.0,0.0
177,177.0,528.2,116.26,0,,21.0,0.0,0.0
178,178.0,528.85,115.15,1.0,4.4892377853393555,21.125,1.2863125592172258,0.0
179,179.0,533.66,112.89,1.0,4.692133903503418,21.25,5.314480219174731,5.635099999999859
180,180.0,533.66,112.89,0,,21.375,0.0,0.0
181,181.0,539.03,109.32,1.0,4.8446149826049805,21.5,6.448395149182477,0.0
182,182.0,539.47,109.15,1.0,4.838462829589844,21.625,0.4716990566028766,2.9697000000002514
183,183.0,542.54,108.37,1.0,4.432018280029297,21.75,3.1675384764828998,1.48340000000013
184,184.0,546.22,106.17,1.0,5.101354122161865,21.875,4.2874701165139895,13.013599999999967
185,185.0,549.77,105.82,1.0,5.001744747161865,22.0,3.5672117963473493,13.834000000000078
186,186.0,550.42,105.93,1.0,5.171520709991455,22.125,0.6592419889539602,2.2689999999998838
187,187.0,551.73,106.5,1.0,5.5812668800354,22.25,1.4286357128394023,0.9142000000000157
188,188.0,551.73,106.5,0,,22.375,0.0,-0.0
189,189.0,551.71,106.46,1.0,5.3812971115112305,22.5,0.044721359549993255,0.0
190,190.0,551.71,106.46,1.0,5.3812971115112305,22.625,0.0,0.0
191,191.0,551.71,106.46,0,,22.75,0.0,0.0
192,192.0,551.71,106.46,0,,22.875,0.0,0.0
193,193.0,551.5,106.5,1.0,5.099019527435303,23.0,0.21377558326435642,0.0
194,194.0,551.5,106.5,0,,23.125,0.0,0.0
195,195.0,551.58,106.18,1.0,5.181180000305176,23.25,0.32984845004941615,0.0
196,196.0,551.64,106.36,1.0,5.331718444824219,23.375,0.1897366596100785,-0.052799999999998314
197,197.0,551.03,106.3,1.0,4.823901176452637,23.5,0.6129437168288919,-0.047399999999967496
198,198.0,551.03,106.3,0,,23.625,0.0,0.0
199,199.0,551.03,106.3,0,,23.75,0.0,0.0
200,200.0,551.03,106.3,0,,23.875,0.0,0.0
201,201.0,551.44,106.29,1.0,5.086126327514648,24.0,0.41012193308827916,0.0
202,202.0,551.36,106.36,1.0,4.890987396240234,24.125,0.10630145812737281,-0.03350000000002263
203,203.0,551.36,106.36,0,,24.25,0.0,0.0
204,204.0,551.5,106.5,1.0,5.099019527435303,24.375,0.19798989873222406,-0.0
205,205.0,551.36,106.36,1.0,4.890987396240234,24.5,0.19798989873222406,-0.039199999999996335
206,206.0,551.4,106.16,1.0,5.269952297210693,24.625,0.20396078054370706,0.02240000000000615
207,207.0,551.54,106.29,1.0,5.3812971115112305,24.75,0.19104973174542458,-0.02040000000000794
208,208.0,551.31,106.1,1.0,4.952038288116455,24.875,0.2983286778035476,-0.056900000000002796
209,209.0,551.31,106.1,0,,25.0,0.0,0.0
210,210.0,551.44,106.29,1.0,5.086126327514648,25.125,0.23021728866449823,-0.0
211,211.0,551.76,106.5,1.0,4.608570098876953,25.25,0.3827531841800361,0.08150000000002797
212,212.0,551.76,106.5,0,,25.375,0.0,-0.0
213,213.0,551.44,106.29,1.0,5.086126327514648,25.5,0.3827531841800361,0.0
214,214.0,551.2,106.46,1.0,5.1344475746154785,25.625,0.294108823397055,0.04109999999999132
215,215.0,551.2,106.46,0,,25.75,0.0,0.0
216,216.0,551.2,106.46,0,,25.875,0.0,0.0
217,217.0,551.63,106.52,1.0,5.280052661895752,26.0,0.434165866921799,-0.0
218,218.0,551.63,106.52,0,,26.125,0.0,-0.0
219,219.0,551.36,106.19,1.0,5.515748977661133,26.25,0.42638011210654403,0.0
220,220.0,551.43,106.29,1.0,5.487088680267334,26.375,0.1220655561573075,-0.05189999999998418
221,221.0,551.34,106.22,1.0,5.1918840408325195,26.5,0.11401754250985371,-0.013299999999989875
222,222.0,551.34,106.22,0,,26.625,0.0,0.0
223,223.0,551.61,106.39,1.0,5.35120964050293,26.75,0.31906112267086184,-0.0
224,224.0,551.61,106.39,0,,26.875,0.0,-0.0
225,225.0,551.61,106.39,0,,27.0,0.0,0.0
226,226.0,551.61,106.39,0,,27.125,0.0,0.0
227,227.0,551.61,106.39,0,,27.25,0.0,0.0
228,228.0,551.61,106.39,0,,27.375,0.0,0.0
229,229.0,551.61,106.39,0,,27.5,0.0,0.0
230,230.0,551.61,106.39,0,,27.625,0.0,0.0
231,231.0,551.61,106.39,0,,27.75,0.0,0.0
232,232.0,551.61,106.39,0,,27.875,0.0,0.0
233,233.0,551.61,106.39,0,,28.0,0.0,0.0
234,234.0,551.61,106.39,0,,28.125,0.0,0.0
235,235.0,551.61,106.39,0,,28.25,0.0,0.0
236,236.0,551.61,106.39,0,,28.375,0.0,0.0
237,237.0,551.61,106.39,0,,28.5,0.0,0.0
238,238.0,551.61,106.39,0,,28.625,0.0,0.0
239,239.0,551.61,106.39,0,,28.75,0.0,0.0
240,240.0,551.61,106.39,0,,28.875,0.0,0.0
241,241.0,551.61,106.39,0,,29.0,0.0,0.0
242,242.0,551.61,106.39,0,,29.125,0.0,0.0
243,243.0,551.61,106.39,0,,29.25,0.0,0.0
244,244.0,554.5,106.5,1.0,3.1622776985168457,29.375,2.8920926679482317,-0.0
245,245.0,554.64,107.0,1.0,4.201554775238037,29.5,0.5192301994298831,0.4595999999999584
246,246.0,556.5,107.0,1.0,5.0,29.625,1.8600000000000136,0.26039999999997654
247,247.0,557.68,107.53,1.0,4.975659370422363,29.75,1.2935609765294729,2.194799999999923
248,248.0,558.0,107.5,1.0,4.561553001403809,29.875,0.32140317359981385,0.3617000000000424
249,249.0,558.0,107.5,0,,30.0,0.0,0.0
250,250.0,558.0,107.5,0,,30.125,0.0,0.0
251,251.0,560.14,108.49,1.0,5.510623931884766,30.25,2.3579016094824508,-0.0
252,252.0,560.14,108.49,0,,30.375,0.0,-0.0
253,253.0,560.2,108.41,1.0,5.227838039398193,30.5,0.1000000000000341,0.0
254,254.0,561.53,108.62,1.0,4.8545074462890625,30.625,1.3464768843169235,0.06300000000007397
255,255.0,561.53,108.62,0,,30.75,0.0,-0.0
256,256.0,563.19,108.81,1.0,3.6345863342285156,30.875,1.670838113043951,-0.0
257,257.0,563.14,108.55,1.0,3.836535930633545,31.0,0.2647640458974924,-0.1324000000001177
258,258.0,563.53,108.62,1.0,4.8545074462890625,31.125,0.39623225512316684,-0.0377000000000282
259,259.0,563.36,108.36,1.0,4.890987396240234,31.25,0.31064449134016325,-0.084499999999984
260,260.0,563.36,108.36,0,,31.375,0.0,0.0
261,261.0,563.15,108.45,1.0,3.864551067352295,31.5,0.22847319317595202,0.0
262,262.0,563.15,108.45,0,,31.625,0.0,0.0
263,263.0,563.47,108.38,1.0,4.8545074462890625,31.75,0.32756678708323445,0.0
264,264.0,563.47,108.38,0,,31.875,0.0,0.0
265,265.0,566.46,106.63,1.0,4.432018280029297,32.0,3.464476872487397,0.0
266,266.0,566.0,107.0,1.0,4.4721360206604,32.125,0.5903388857258488,-2.0229000000001207
267,267.0,567.0,106.0,1.0,4.4721360206604,32.25,1.4142135623730951,-0.8300000000000409
268,268.0,567.2,105.2,1.0,5.016746520996094,32.375,0.8246211251235405,1.0000000000000426
269,269.0,568.2,104.05,1.0,5.1258368492126465,32.5,1.5239750654128212,1.1200000000000467
270,270.0,568.1,103.81,1.0,4.732710361480713,32.625,0.260000000000004,0.17599999999997273
271,271.0,568.23,103.63,1.0,5.310828685760498,32.75,0.22203603311174805,0.030199999999998214
272,272.0,568.23,103.63,1.0,5.310828685760498,32.875,0.0,0.0
273,273.0,567.76,103.93,1.0,4.326507091522217,33.0,0.5575840743780551,0.0
274,274.0,568.2,104.0,1.0,5.107758045196533,33.125,0.4455333881989621,-0.1858000000000389
275,275.0,568.02,103.8,1.0,5.414050102233887,33.25,0.2690724809415189,-0.09320000000003667
276,276.0,568.02,103.8,0,,33.375,0.0,0.0
277,277.0,568.54,103.34,1.0,5.5167036056518555,33.5,0.6942621983083735,0.0
278,278.0,568.24,103.62,1.0,4.7856550216674805,33.625,0.41036569057363137,-0.28479999999996963
279,279.0,568.4,103.43,1.0,5.243091583251953,33.75,0.24839484696746217,-0.10119999999998275
280,280.0,568.02,103.84,1.0,5.476293087005615,33.875,0.5590169943749418,-0.13869999999998558
281,281.0,568.77,102.23,1.0,5.007096767425537,34.0,1.7761193653580827,-0.9450999999999908
282,282.0,568.88,102.05,1.0,5.0737762451171875,34.125,0.2109502310973028,0.3723000000000211
283,283.0,569.08,102.06,1.0,4.610969543457031,34.25,0.20024984394505352,0.020200000000006744
284,284.0,569.22,101.7,1.0,4.6222052574157715,34.375,0.38626415831655386,0.024400000000001802
285,285.0,568.93,101.92,1.0,4.672696113586426,34.5,0.3640054944640868,-0.11980000000000633
286,286.0,569.24,101.5,1.0,5.224967002868652,34.625,0.522015325445564,-0.182300000000041
287,287.0,569.15,101.47,1.0,4.838462829589844,34.75,0.09486832980508193,-0.015300000000014658
288,288.0,568.89,101.34,1.0,4.692133903503418,34.875,0.2906888370749625,0.027300000000007468
289,289.0,569.2,101.4,1.0,5.13691520690918,35.0,0.3157530680769974,-0.08840000000001258
290,290.0,569.0,101.5,1.0,5.0,35.125,0.2236067977500171,-0.056000000000026036
291,291.0,569.0,101.5,1.0,4.561553001403809,35.25,0.0,0.0
292,292.0,569.24,101.62,1.0,4.7856550216674805,35.375,0.26832815729998494,-0.0
293,293.0,569.92,99.94,1.0,4.610969543457031,35.5,1.8124017214734585,-0.038400000000014284
294,294.0,569.78,99.3,1.0,4.6222052574157715,35.625,0.6551335741663656,0.9800000000000215
295,295.0,569.8,99.57,1.0,4.822849750518799,35.75,0.27073972741361235,-0.1755999999999948
296,296.0,569.8,99.57,1.0,4.822849750518799,35.875,0.0,-0.0
297,297.0,570.12,97.47,1.0,5.113492012023926,36.0,2.1242410409367407,0.0
298,298.0,570.28,97.33,1.0,5.536096096038818,36.125,0.2126029162546694,0.3451999999999982
299,299.0,570.24,96.62,1.0,4.7856550216674805,36.25,0.7111258679024327,0.09300000000000662
300,300.0,570.19,97.16,1.0,5.620962142944336,36.375,0.5423098745182379,-0.38139999999999463
301,301.0,570.38,97.07,1.0,5.155735969543457,36.5,0.21023796041623444,-0.058099999999989535
302,302.0,570.4,96.95,1.0,5.191349983215332,36.625,0.12165525060595186,0.014599999999994902
303,303.0,570.4,96.95,0,,36.75,0.0,0.0
304,304.0,570.84,95.23,1.0,5.025547981262207,36.875,1.7753872816937841,0.0
305,305.0,570.84,95.23,0,,37.0,0.0,0.0
306,306.0,570.75,94.71,1.0,4.895727634429932,37.125,0.5277309920783659,0.0
307,307.0,570.71,94.94,1.0,4.899608135223389,37.25,0.23345235059857272,-0.11600000000000643
308,308.0,570.75,94.71,1.0,4.895727634429932,37.375,0.23345235059857272,-0.05449999999999892
309,309.0,570.67,94.74,1.0,4.696133136749268,37.5,0.08544003745321403,-0.010099999999999108
310,310.0,570.71,94.5,1.0,4.682109832763672,37.625,0.24331050121193645,-0.010400000000007941
311,311.0,570.71,94.94,1.0,4.899608135223389,37.75,0.4399999999999977,-0.10559999999999721
312,312.0,570.61,95.0,1.0,5.003330230712891,37.875,0.11661903789692668,0.026400000000000864
313,313.0,570.61,95.0,0,,38.0,0.0,0.0
314,314.0,570.45,95.22,1.0,4.601396560668945,38.125,0.27202941017468923,0.0
315,315.0,570.45,95.22,0,,38.25,0.0,0.0
316,316.0,570.52,95.0,1.0,5.020071029663086,38.375,0.23086792761228353,0.0
317,317.0,570.5,94.9,1.0,5.161395072937012,38.5,0.10198039027184656,0.020600000000001183
318,318.0,570.71,94.94,1.0,4.899608135223389,38.625,0.21377558326435375,-0.008199999999995884
319,319.0,570.71,94.94,0,,38.75,0.0,-0.0
320,320.0,570.9,94.19,1.0,4.732710361480713,38.875,0.7736924453553735,0.0
321,321.0,570.92,94.42,1.0,5.004884243011475,39.0,0.2308679276123063,-0.16870000000000762
322,322.0,570.92,94.42,0,,39.125,0.0,-0.0
323,323.0,570.8,94.74,1.0,4.644400119781494,39.25,0.3417601498126965,0.0
324,324.0,570.71,94.94,1.0,4.899608135223389,39.375,0.2193171219945821,0.07479999999999012
325,325.0,570.71,94.94,0,,39.5,0.0,0.0
326,326.0,570.5,94.9,1.0,5.161395072937012,39.625,0.21377558326435375,0.0
327,327.0,570.88,94.67,1.0,5.101672172546387,39.75,0.44418464629025434,-0.07060000000001454
328,328.0,570.88,94.67,0,,39.875,0.0,0.0
329,329.0,570.29,92.94,1.0,4.899608135223389,40.0,1.827840255602237,0.0
330,330.0,570.29,92.94,0,,40.125,0.0,0.0
331,331.0,570.16,92.77,1.0,5.025547981262207,40.25,0.21400934559032556,0.0
332,332.0,570.0,91.35,1.0,5.1094512939453125,40.375,1.428985654231698,0.2621999999999979
333,333.0,569.11,89.1,1.0,4.296176433563232,40.5,2.4196280705926636,3.3373999999999735
334,334.0,569.11,88.34,1.0,4.692133903503418,40.625,0.7599999999999909,1.7099999999999795
335,335.0,569.11,88.34,1.0,4.692133903503418,40.75,0.0,0.0
336,336.0,569.0,88.5,1.0,3.605551242828369,40.875,0.1941648783894809,0.0
337,337.0,569.24,88.5,1.0,4.608570098876953,41.0,0.2400000000000091,-0.026400000000004274
338,338.0,569.24,88.5,1.0,4.608570098876953,41.125,0.0,0.0
339,339.0,568.78,87.7,1.0,4.6222052574157715,41.25,0.9228217596047619,0.0
340,340.0,568.71,83.94,1.0,4.899608135223389,41.375,3.7606515392947575,3.0401999999999667
341,341.0,568.76,83.38,1.0,4.7856550216674805,41.5,0.5622277118748221,2.102100000000018
342,342.0,568.9,83.19,1.0,4.732710361480713,41.625,0.236008474424109,0.11339999999999212
343,343.0,568.89,83.34,1.0,4.692133903503418,41.75,0.15033296378373415,-0.02989999999999933
344,344.0,567.85,80.85,1.0,4.303342342376709,41.875,2.6984625252169003,-0.36310000000002535
345,345.0,567.85,80.85,0,,42.0,0.0,0.0
