,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,340.5,192.5,0,,-1.0,,
1,1.0,340.5,192.5,1.0,4.242640495300293,-0.875,0.0,
2,2.0,341.72,192.41,1.0,3.7962162494659424,-0.75,1.2233151678942213,0.0
3,3.0,341.72,192.41,0,,-0.625,0.0,0.0
4,4.0,346.28,194.41,1.0,3.7962162494659424,-0.5,4.97931722227049,-0.0
5,5.0,346.5,194.28,1.0,3.576000213623047,-0.375,0.2555386467836339,0.7432000000001215
6,6.0,350.22,196.37,1.0,3.6131675243377686,-0.25,4.266907545283846,0.5467000000001165
7,7.0,353.5,198.5,1.0,3.1622776985168457,-0.125,3.910920607734169,16.653299999999987
8,8.0,353.5,198.5,1.0,3.1622776985168457,0.0,0.0,-0.0
9,9.0,353.5,198.5,1.0,3.1622776985168457,0.125,0.0,0.0
10,10.0,358.15,202.85,1.0,4.303342342376709,0.25,6.367495583037317,-0.0
11,11.0,363.74,209.9,1.0,4.332986354827881,0.375,8.997255136984863,56.66100000000003
12,12.0,363.74,209.9,0,,0.5,0.0,-0.0
13,13.0,365.15,211.25,1.0,4.323126316070557,0.625,1.952075818199666,-0.0
14,14.0,365.15,211.25,0,,0.75,0.0,-0.0
15,15.0,365.26,211.1,1.0,4.332986354827881,0.875,0.1860107523773954,0.0
16,16.0,368.86,223.31,1.0,4.315976142883301,1.0,12.729654355087586,-1.4355000000000189
17,17.0,369.81,226.58,1.0,4.951677322387695,1.125,3.4052019029714002,43.34670000000013
18,18.0,370.16,227.23,1.0,5.025547981262207,1.25,0.7382411530116608,2.45799999999995
19,19.0,370.08,227.57,1.0,5.05560827255249,1.375,0.34928498393147234,0.19299999999997833
20,20.0,370.09,227.14,1.0,4.76533842086792,1.5,0.43011626335213793,-0.1470000000000035
21,21.0,370.08,227.57,1.0,5.05560827255249,1.625,0.43011626335213793,-0.1850000000000057
22,22.0,369.86,227.31,1.0,4.315976142883301,1.75,0.340587727318502,-0.10960000000000016
23,23.0,370.16,227.23,1.0,5.025547981262207,1.875,0.3104834939252147,-0.04519999999999111
24,24.0,370.16,227.23,0,,2.0,0.0,0.0
25,25.0,370.77,236.57,1.0,5.381554126739502,2.125,9.359898503723212,-0.0
26,26.0,370.55,240.24,1.0,5.326512813568115,2.25,3.676588092239883,34.14360000000019
27,27.0,370.55,240.24,0,,2.375,0.0,0.0
28,28.0,370.55,240.24,0,,2.5,0.0,0.0
29,29.0,370.55,240.24,0,,2.625,0.0,0.0
30,30.0,370.55,240.24,0,,2.75,0.0,0.0
31,31.0,369.5,246.5,1.0,4.242640495300293,2.875,6.347448306209347,0.0
32,32.0,369.44,246.89,1.0,4.824850082397461,3.0,0.394588393138964,2.5043999999999143
33,33.0,368.37,250.16,1.0,4.589906215667725,3.125,3.4406104109590863,1.3394999999999615
34,34.0,368.44,250.27,1.0,4.666472434997559,3.25,0.13038404810406082,0.28480000000005357
35,35.0,368.44,250.27,0,,3.375,0.0,-0.0
36,36.0,368.08,250.58,1.0,5.004884243011475,3.5,0.4750789408087999,0.0
37,37.0,368.08,250.58,0,,3.625,0.0,0.0
38,38.0,368.08,250.58,0,,3.75,0.0,0.0
39,39.0,368.08,250.58,1.0,5.004884243011475,3.875,0.0,0.0
40,40.0,368.08,250.58,0,,4.0,0.0,0.0
41,41.0,368.43,250.23,1.0,4.545217514038086,4.125,0.49497474683061543,0.0
42,42.0,368.36,250.5,1.0,4.438282489776611,4.25,0.2789265136196353,-0.11900000000000892
43,43.0,368.36,250.5,0,,4.375,0.0,0.0
44,44.0,368.43,250.23,1.0,4.545217514038086,4.5,0.2789265136196353,0.0
45,45.0,368.36,250.5,1.0,4.438282489776611,4.625,0.2789265136196353,-0.07780000000000457
46,46.0,368.43,250.23,1.0,4.545217514038086,4.75,0.2789265136196353,-0.07780000000000457
