,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,182.5,386.5,1.0,3.1622776985168457,-0.875,,
1,1.0,182.5,386.5,1.0,3.1622776985168457,-0.75,0.0,
2,2.0,182.5,386.5,1.0,3.1622776985168457,-0.625,0.0,0.0
3,3.0,182.5,386.5,1.0,3.1622776985168457,-0.5,0.0,0.0
4,4.0,182.22,386.37,1.0,3.6131675243377686,-0.375,0.30870698080866177,0.0
5,5.0,185.23,392.37,1.0,5.310828685760498,-0.25,6.712682027327077,-1.6227999999999736
6,6.0,186.43,394.01,1.0,5.5144219398498535,-0.125,2.032141727340885,13.451999999999959
7,7.0,188.68,394.39,1.0,5.113570690155029,0.0,2.2818632737304827,3.3232000000000257
8,8.0,189.62,394.76,1.0,4.7856550216674805,0.125,1.0101980003939817,2.255599999999995
9,9.0,189.47,394.88,1.0,5.113492012023926,0.25,0.19209372712299275,-0.09660000000000278
10,10.0,189.62,394.76,1.0,4.7856550216674805,0.375,0.19209372712299275,-0.0369000000000028
11,11.0,189.66,394.89,1.0,4.692133903503418,0.5,0.13601470508734775,-0.009600000000001012
12,12.0,194.8,396.43,1.0,4.822849750518799,0.625,5.365743191767588,0.4057999999999553
13,13.0,194.8,396.43,0,,0.75,0.0,-0.0
14,14.0,198.23,398.05,1.0,5.405422210693359,0.875,3.7933230814155374,-0.0
15,15.0,199.24,398.5,1.0,5.224967002868652,1.0,1.105712440013238,4.193300000000028
16,16.0,199.24,398.5,0,,1.125,0.0,-0.0
17,17.0,199.59,398.5,1.0,4.917564392089844,1.25,0.3499999999999943,0.0
18,18.0,199.23,398.37,1.0,5.310828685760498,1.375,0.382753184180104,-0.12600000000000272
19,19.0,199.34,398.22,1.0,5.1918840408325195,1.5,0.18601075237737247,-0.020100000000010054
20,20.0,199.38,398.25,1.0,5.451833724975586,1.625,0.049999999999977264,-9.999999999555417e-05
21,21.0,199.67,398.26,1.0,4.696133136749268,1.75,0.29017236257092993,0.011899999999996828
22,22.0,206.28,397.65,1.0,5.329564571380615,1.875,6.638087073848926,1.9107999999999568
23,23.0,211.0,398.81,1.0,4.820444583892822,2.0,4.860452653817343,30.491600000000027
24,24.0,211.62,398.76,1.0,4.7856550216674805,2.125,0.6220128616033649,2.868400000000006
25,25.0,211.81,398.9,1.0,4.732710361480713,2.25,0.236008474424109,0.11079999999999855
26,26.0,211.81,398.9,0,,2.375,0.0,-0.0
27,27.0,217.66,396.89,1.0,4.692133903503418,2.5,6.1856770041766564,0.0
28,28.0,217.66,396.89,0,,2.625,0.0,0.0
29,29.0,217.33,397.0,1.0,3.971238136291504,2.75,0.34785054261851095,0.0
30,30.0,217.47,397.38,1.0,4.8545074462890625,2.875,0.4049691346263227,-0.004399999999988587
31,31.0,223.85,395.15,1.0,4.303342342376709,3.0,6.758498353924489,0.045799999999915464
