,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,64.08,321.57,1.0,5.05560827255249,-1.875,,
1,1.0,64.66,313.11,1.0,4.692133903503418,-1.75,8.479858489385283,
2,2.0,65.19,312.08,1.0,5.193510055541992,-1.625,1.158360910942726,9.021200000000228
3,3.0,65.19,312.08,0,,-1.5,0.0,0.0
4,4.0,65.19,312.08,0,,-1.375,0.0,0.0
5,5.0,65.19,312.08,0,,-1.25,0.0,0.0
6,6.0,65.19,312.08,0,,-1.125,0.0,0.0
7,7.0,65.19,312.08,0,,-1.0,0.0,0.0
8,8.0,65.19,312.08,0,,-0.875,0.0,0.0
9,9.0,65.19,312.08,0,,-0.75,0.0,0.0
10,10.0,65.19,312.08,0,,-0.625,0.0,0.0
11,11.0,65.19,312.08,0,,-0.5,0.0,0.0
12,12.0,65.19,312.08,0,,-0.375,0.0,0.0
13,13.0,65.19,312.08,0,,-0.25,0.0,0.0
14,14.0,65.19,312.08,0,,-0.125,0.0,0.0
15,15.0,65.19,312.08,0,,0.0,0.0,0.0
16,16.0,65.19,312.08,0,,0.125,0.0,0.0
17,17.0,65.19,312.08,0,,0.25,0.0,0.0
18,18.0,65.19,312.08,0,,0.375,0.0,0.0
19,19.0,65.19,312.08,0,,0.5,0.0,0.0
20,20.0,65.19,312.08,0,,0.625,0.0,0.0
21,21.0,65.19,312.08,0,,0.75,0.0,0.0
22,22.0,65.19,312.08,0,,0.875,0.0,0.0
23,23.0,65.19,312.08,0,,1.0,0.0,0.0
24,24.0,65.19,312.08,0,,1.125,0.0,0.0
25,25.0,65.19,312.08,0,,1.25,0.0,0.0
26,26.0,65.19,312.08,0,,1.375,0.0,0.0
27,27.0,65.19,312.08,0,,1.5,0.0,0.0
28,28.0,65.19,312.08,0,,1.625,0.0,0.0
29,29.0,65.19,312.08,0,,1.75,0.0,0.0
30,30.0,65.19,312.08,0,,1.875,0.0,0.0
31,31.0,65.19,312.08,0,,2.0,0.0,0.0
32,32.0,65.19,312.08,0,,2.125,0.0,0.0
33,33.0,65.19,312.08,0,,2.25,0.0,0.0
34,34.0,65.19,312.08,0,,2.375,0.0,0.0
35,35.0,65.19,312.08,0,,2.5,0.0,0.0
36,36.0,69.89,302.66,1.0,4.692133903503418,2.625,10.527411837674029,0.0
37,37.0,69.17093658447266,299.22222900390625,2.0,5.101354122161865,2.75,3.5121676521962097,29.004204730224703
38,38.0,70.55,299.24,1.0,5.326512813568115,2.875,1.379177911782269,-1.0527266647407159
39,39.0,70.55,299.24,0,,3.0,0.0,-0.0
40,40.0,70.32,299.6,1.0,5.4519805908203125,3.125,0.4272001872658902,0.0
41,41.0,70.56,299.73,1.0,4.666472434997559,3.25,0.2729468812791294,-0.008400000000002912
42,42.0,70.56,299.73,0,,3.375,0.0,-0.0
43,43.0,70.32,299.6,1.0,5.4519805908203125,3.5,0.2729468812791294,0.0
44,44.0,70.36,299.81,1.0,5.151428699493408,3.625,0.21377558326430054,-0.036899999999998254
45,45.0,70.32,299.14,1.0,5.2399373054504395,3.75,0.6711929677820097,-0.14229999999999013
46,46.0,70.32,299.6,1.0,5.4519805908203125,3.875,0.4600000000000364,-0.30820000000003167
47,47.0,70.5,299.5,1.0,5.0367960929870605,4.0,0.205912602819757,-0.0460000000000141
48,48.0,70.21,299.77,1.0,5.712489604949951,4.125,0.3962322551231712,-0.07920000000000743
49,49.0,70.32,299.6,1.0,5.4519805908203125,4.25,0.20248456731313122,-0.07779999999998638
50,50.0,70.32,299.6,1.0,5.4519805908203125,4.375,0.0,0.0
51,51.0,70.32,299.6,1.0,5.4519805908203125,4.5,0.0,0.0
52,52.0,70.32,299.6,1.0,5.4519805908203125,4.625,0.0,0.0
53,53.0,70.32,299.6,1.0,5.4519805908203125,4.75,0.0,0.0
54,54.0,70.36,299.81,1.0,5.151428699493408,4.875,0.21377558326430054,-0.0
55,55.0,70.32,299.6,1.0,5.4519805908203125,5.0,0.21377558326430054,-0.0456999999999919
56,56.0,70.32,299.6,1.0,5.4519805908203125,5.125,0.0,0.0
57,57.0,77.65,301.0,1.0,5.1094512939453125,5.25,7.462499581239527,-0.0
58,58.0,78.76,300.72,1.0,5.645675182342529,5.375,1.1447707194019174,7.744300000000054
59,59.0,78.82,300.77,1.0,5.001744747161865,5.5,0.07810249675902826,0.05260000000000081
60,60.0,78.53,300.88,1.0,5.113492012023926,5.625,0.31016124838541387,-0.01190000000000038
61,61.0,78.53,300.88,0,,5.75,0.0,0.0
62,62.0,78.18,301.03,1.0,4.774876594543457,5.875,0.38078865529318123,0.0
63,63.0,78.35,300.65,1.0,5.416194915771484,6.0,0.4162931659299637,-0.11649999999998534
64,64.0,78.81,300.7,1.0,5.553401947021484,6.125,0.46270941205038013,0.05919999999999151
65,65.0,78.81,300.7,0,,6.25,0.0,-0.0
66,66.0,78.38,300.76,1.0,4.7856550216674805,6.375,0.43416586692185527,0.0
67,67.0,78.63,300.65,1.0,5.444159984588623,6.5,0.27313000567495876,-0.11410000000000277
68,68.0,78.36,300.64,1.0,4.890987396240234,6.625,0.2701851217221216,-0.06639999999999988
69,69.0,78.53,300.61,1.0,5.1036248207092285,6.75,0.17262676501631763,-0.04560000000000033
70,70.0,78.53,300.88,1.0,5.113492012023926,6.875,0.2699999999999818,-0.008099999999992087
71,71.0,78.5,301.0,1.0,5.0,7.0,0.12369316876853449,0.03239999999999905
72,72.0,78.65,300.72,1.0,5.329564571380615,7.125,0.3176476034853504,-0.038099999999998344
73,73.0,85.0,305.3,1.0,5.13286828994751,7.25,7.829361404354749,-0.3298999999998353
74,74.0,90.5,306.76,1.0,5.224967002868652,7.375,5.690483283518188,41.61179999999985
75,75.0,90.5,306.76,0,,7.5,0.0,-0.0
76,76.0,95.5,309.0,1.0,5.0,7.625,5.478831992313694,-0.0
77,77.0,95.7,309.03,1.0,4.823901176452637,7.75,0.20223748416156562,1.0671999999999533
78,78.0,95.7,309.03,0,,7.875,0.0,-0.0
79,79.0,95.39,309.2,1.0,5.130615234375,8.0,0.35355339059328345,0.0
80,80.0,95.2,309.74,1.0,4.644400119781494,8.125,0.572450871254487,0.15070000000001182
81,81.0,95.08,309.57,1.0,5.05560827255249,8.25,0.20808652046686374,-0.0690000000000115
82,82.0,95.11,309.34,1.0,4.692133903503418,8.375,0.23194827009488223,0.035500000000006485
83,83.0,95.2,309.74,1.0,4.644400119781494,8.5,0.410000000000034,-0.08930000000001492
84,84.0,95.0,309.0,1.0,4.4721360206604,8.625,0.7665507158694815,-0.3140000000000298
85,85.0,95.35,309.41,1.0,5.331845760345459,8.75,0.5390732788777575,-0.3734000000000221
86,86.0,95.2,309.74,1.0,4.644400119781494,8.875,0.36249137920781915,0.08280000000000556
87,87.0,95.08,309.57,1.0,5.05560827255249,9.0,0.20808652046686374,-0.03810000000000288
88,88.0,92.5,308.0,1.0,5.0,9.125,3.0201490029467037,0.5765000000000353
89,89.0,92.5,308.0,0,,9.25,0.0,0.0
90,90.0,92.19,307.89,1.0,5.5527472496032715,9.375,0.32893768406797724,0.0
91,91.0,92.24,307.33,1.0,5.429434299468994,9.5,0.5622277118748259,0.04610000000000866
92,92.0,92.19,307.89,1.0,5.5527472496032715,9.625,0.5622277118748259,-0.31610000000000227
93,93.0,92.09,307.84,1.0,5.301436424255371,9.75,0.11180339887498948,-0.02300000000000705
94,94.0,92.09,307.84,0,,9.875,0.0,0.0
95,95.0,92.34,307.58,1.0,5.730705261230469,10.0,0.36069377593742213,0.0
96,96.0,92.42,308.04,1.0,5.742892742156982,10.125,0.46690470119718563,-0.0996000000000057
97,97.0,92.33,307.44,1.0,5.616866588592529,10.25,0.6067124524847235,-0.28320000000003237
98,98.0,92.0,308.0,1.0,5.656854152679443,10.375,0.6500000000000011,-0.3063000000000132
99,99.0,88.96,305.4,1.0,5.1781768798828125,10.5,4.000199995000269,-0.45280000000002163
100,100.0,87.66,304.89,1.0,4.692133903503418,10.625,1.396459809661554,5.277999999999987
101,101.0,82.33251953125,282.3459777832031,3.0,3.605551242828369,10.75,23.164951669631066,18.423175939941174
102,102.0,87.66,304.89,1.0,4.692133903503418,10.875,23.164951669631066,-536.6149858563431
103,103.0,87.68,304.43,1.0,5.2422003746032715,11.0,0.4604345773288335,-10.26370061035104
104,104.0,87.62,304.62,1.0,5.385092258453369,11.125,0.19924858845171126,-0.08859999999999572
105,105.0,87.5,305.0,1.0,5.0,11.25,0.3984971769034225,0.0793999999999988
106,106.0,87.5,305.0,1.0,5.0,11.375,0.0,0.0
107,107.0,87.66,304.89,1.0,4.692133903503418,11.5,0.1941648783894809,0.0
108,108.0,87.5,305.0,1.0,5.0,11.625,0.1941648783894809,-0.03770000000000191
109,109.0,87.68,304.76,1.0,4.863711833953857,11.75,0.30000000000001137,-0.05520000000000475
110,110.0,80.11,303.34,1.0,4.692133903503418,11.875,7.7020321993614225,-1.0218000000000362
111,111.0,80.11,303.34,0,,12.0,0.0,0.0
112,112.0,79.81,300.9,1.0,4.732710361480713,12.125,2.4583734460004214,0.0
113,113.0,79.81,300.9,0,,12.25,0.0,0.0
114,114.0,74.42,300.92,1.0,5.004884243011475,12.375,5.390037105623672,0.0
115,115.0,74.5,301.0,1.0,5.0,12.5,0.11313708498983514,-0.4295999999999881
