,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,321.0,376.5,1.0,3.605551242828369,-1.5,,
1,1.0,321.0,376.5,0,,-1.375,0.0,
2,2.0,321.0,376.5,0,,-1.25,0.0,0.0
3,3.0,321.0,376.5,0,,-1.125,0.0,0.0
4,4.0,321.0,376.5,0,,-1.0,0.0,0.0
5,5.0,321.0,376.5,0,,-0.875,0.0,0.0
6,6.0,321.0,376.5,0,,-0.75,0.0,0.0
7,7.0,321.0,376.5,0,,-0.625,0.0,0.0
8,8.0,321.0,376.5,0,,-0.5,0.0,0.0
9,9.0,321.0,376.5,0,,-0.375,0.0,0.0
10,10.0,321.0,376.5,0,,-0.25,0.0,0.0
11,11.0,321.0,376.5,0,,-0.125,0.0,0.0
12,12.0,321.0,376.5,0,,0.0,0.0,0.0
13,13.0,321.0,376.5,0,,0.125,0.0,0.0
14,14.0,321.0,376.5,0,,0.25,0.0,0.0
15,15.0,321.0,376.5,0,,0.375,0.0,0.0
16,16.0,321.0,376.5,0,,0.5,0.0,0.0
17,17.0,321.0,376.5,0,,0.625,0.0,0.0
18,18.0,321.0,376.5,0,,0.75,0.0,0.0
19,19.0,321.0,376.5,0,,0.875,0.0,0.0
20,20.0,321.0,376.5,0,,1.0,0.0,0.0
21,21.0,335.0,385.16,1.0,4.341928958892822,1.125,16.461943992129253,-0.0
22,22.0,336.0,386.67,1.0,3.971238136291504,1.25,1.8111046352985718,27.076599999999956
23,23.0,336.14,386.31,1.0,4.315976142883301,1.375,0.3862641583165671,-0.40360000000003093
24,24.0,336.0,386.5,1.0,4.123105525970459,1.5,0.236008474424109,-0.08799999999999795
25,25.0,336.0,386.5,1.0,4.123105525970459,1.625,0.0,0.0
26,26.0,336.0,386.16,1.0,4.341928958892822,1.75,0.339999999999975,0.0
27,27.0,335.86,386.31,1.0,4.315976142883301,1.875,0.20518284528680597,-0.05099999999998852
28,28.0,336.0,386.0,1.0,4.4721360206604,2.0,0.34014702703389543,-0.06609999999998947
29,29.0,335.86,386.31,1.0,4.315976142883301,2.125,0.34014702703389543,-0.11569999999999758
30,30.0,335.85,386.15,1.0,4.303342342376709,2.25,0.16031219541883837,-0.04820000000000953
31,31.0,335.85,386.15,1.0,4.303342342376709,2.375,0.0,0.0
32,32.0,336.0,386.5,1.0,3.605551242828369,2.5,0.3807886552932074,-0.0
33,33.0,335.85,386.15,1.0,4.303342342376709,2.625,0.3807886552932074,-0.1450000000000091
34,34.0,335.85,386.15,1.0,4.303342342376709,2.75,0.0,0.0
35,35.0,335.85,386.15,1.0,4.303342342376709,2.875,0.0,0.0
36,36.0,336.37,386.22,1.0,3.6131675243377686,3.0,0.5246903848937848,-0.0
37,37.0,336.0,386.33,1.0,3.971238136291504,3.125,0.3860051813123677,-0.18469999999999315
38,38.0,335.86,386.31,1.0,4.315976142883301,3.25,0.14142135623729343,0.04959999999999845
39,39.0,335.85,386.15,1.0,4.303342342376709,3.375,0.16031219541883837,0.00459999999999618
40,40.0,336.5,386.5,1.0,3.1622776985168457,3.5,0.7382411530116608,-0.06250000000000626
41,41.0,336.14,386.69,1.0,4.315976142883301,3.625,0.4070626487409634,-0.16749999999999715
42,42.0,336.0,386.5,1.0,3.605551242828369,3.75,0.236008474424109,0.014299999999997863
43,43.0,335.85,386.15,1.0,4.303342342376709,3.875,0.3807886552932074,0.0874999999999983
44,44.0,336.22,386.63,1.0,3.6131675243377686,4.0,0.6060528029800876,-0.22350000000000955
45,45.0,345.3,389.79,1.0,3.849656343460083,4.125,9.614156229227808,4.876400000000105
46,46.0,348.15,388.85,1.0,4.303342342376709,4.25,3.0010164944564703,22.90759999999963
47,47.0,350.15,386.15,1.0,4.303342342376709,4.375,3.3600595232823247,8.237999999999968
48,48.0,350.5,386.0,1.0,3.605551242828369,4.5,0.3807886552932074,1.1049999999999909
49,49.0,350.5,386.5,1.0,3.1622776985168457,4.625,0.5,-0.07499999999998863
50,50.0,350.63,386.22,1.0,3.6131675243377686,4.75,0.30870698080863596,-0.13999999999998636
51,51.0,350.63,386.78,1.0,3.6131675243377686,4.875,0.5599999999999454,-0.15679999999996944
52,52.0,350.5,386.0,1.0,3.605551242828369,5.0,0.7907591289387409,-0.4367999999999422
53,53.0,350.63,386.22,1.0,3.6131675243377686,5.125,0.2555386467836339,-0.1885000000000141
54,54.0,350.63,386.22,1.0,3.6131675243377686,5.25,0.0,-0.0
55,55.0,350.63,386.22,1.0,3.6131675243377686,5.375,0.0,0.0
56,56.0,350.63,386.22,1.0,3.6131675243377686,5.5,0.0,0.0
57,57.0,350.63,386.22,1.0,3.6131675243377686,5.625,0.0,0.0
58,58.0,350.16,386.29,1.0,3.945650577545166,5.75,0.4751841748206386,0.0
59,59.0,350.37,386.15,1.0,3.727257013320923,5.875,0.2523885892824862,-0.10849999999998625
60,60.0,350.63,386.22,1.0,3.6131675243377686,6.0,0.26925824035672946,0.04479999999998274
61,61.0,350.5,386.5,1.0,3.1622776985168457,6.125,0.30870698080863596,-0.01419999999998554
62,62.0,350.5,386.0,1.0,3.605551242828369,6.25,0.5,-0.13999999999998636
63,63.0,350.37,386.15,1.0,3.727257013320923,6.375,0.19849433241277192,-0.07499999999998863
64,64.0,350.37,386.15,1.0,3.727257013320923,6.5,0.0,0.0
65,65.0,350.37,386.15,1.0,3.727257013320923,6.625,0.0,0.0
66,66.0,350.37,386.15,1.0,3.727257013320923,6.75,0.0,0.0
67,67.0,350.63,386.22,1.0,3.6131675243377686,6.875,0.26925824035672946,-0.0
68,68.0,350.5,386.0,1.0,3.605551242828369,7.0,0.2555386467836339,-0.049200000000010555
69,69.0,350.63,386.22,1.0,3.6131675243377686,7.125,0.2555386467836339,-0.06530000000001082
