,frame,x,y,blobs,blob_size,sec,distance,dot_product
91,91.0,458.27,135.33,1.0,4.186751365661621,8.75,0.4716990566028338,0.0
92,92.0,458.27,135.33,0,,8.875,0.0,0.0
93,93.0,458.27,135.33,0,,9.0,0.0,0.0
94,94.0,458.27,135.33,0,,9.125,0.0,0.0
95,95.0,458.27,135.33,0,,9.25,0.0,0.0
96,96.0,466.5,81.5,1.0,3.1622776985168457,9.375,54.455502935883366,0.0
97,97.0,466.5,81.5,0,,9.5,0.0,0.0
98,98.0,466.5,81.5,0,,9.625,0.0,0.0
99,99.0,466.5,81.5,0,,9.75,0.0,0.0
100,100.0,466.5,81.5,0,,9.875,0.0,0.0
101,101.0,466.5,81.5,0,,10.0,0.0,0.0
102,102.0,466.5,81.5,0,,10.125,0.0,0.0
103,103.0,466.5,81.5,0,,10.25,0.0,0.0
104,104.0,466.5,81.5,0,,10.375,0.0,0.0
105,105.0,466.5,81.5,0,,10.5,0.0,0.0
106,106.0,466.5,81.5,0,,10.625,0.0,0.0
107,107.0,466.5,81.5,0,,10.75,0.0,0.0
108,108.0,466.5,81.5,0,,10.875,0.0,0.0
109,109.0,466.5,81.5,0,,11.0,0.0,0.0
110,110.0,466.5,81.5,0,,11.125,0.0,0.0
111,111.0,466.5,81.5,0,,11.25,0.0,0.0
112,112.0,466.5,81.5,0,,11.375,0.0,0.0
113,113.0,466.5,81.5,0,,11.5,0.0,0.0
114,114.0,466.5,81.5,0,,11.625,0.0,0.0
115,115.0,466.5,81.5,0,,11.75,0.0,0.0
116,116.0,466.5,81.5,0,,11.875,0.0,0.0
117,117.0,466.5,81.5,0,,12.0,0.0,0.0
118,118.0,466.5,81.5,0,,12.125,0.0,0.0
119,119.0,466.5,81.5,0,,12.25,0.0,0.0
120,120.0,466.5,81.5,0,,12.375,0.0,0.0
121,121.0,465.0,129.5,1.0,3.605551242828369,12.5,48.023431780746364,0.0
122,122.0,465.0,129.5,0,,12.625,0.0,0.0
123,123.0,465.0,129.5,0,,12.75,0.0,0.0
124,124.0,465.0,129.5,0,,12.875,0.0,0.0
125,125.0,465.0,129.5,0,,13.0,0.0,0.0
126,126.0,465.0,129.5,0,,13.125,0.0,0.0
127,127.0,465.0,129.5,0,,13.25,0.0,0.0
128,128.0,465.0,129.5,0,,13.375,0.0,0.0
129,129.0,465.0,129.5,0,,13.5,0.0,0.0
130,130.0,465.0,129.5,0,,13.625,0.0,0.0
131,131.0,465.0,129.5,0,,13.75,0.0,0.0
132,132.0,456.41,136.28,1.0,3.7962162494659424,13.875,10.943331302670115,0.0
133,133.0,455.67,137.0,1.0,3.971238136291504,14.0,1.0324727599312302,11.238200000000052
134,134.0,451.11,138.95,1.0,4.487804889678955,14.125,4.95944553352489,4.778400000000033
135,135.0,450.31,139.14,1.0,4.315976142883301,14.25,0.8222530024268792,4.0185000000000475
136,136.0,443.5,139.5,1.0,4.242640495300293,14.375,6.819508779963557,5.516400000000081
137,137.0,440.54,139.37,1.0,4.432018280029297,14.5,2.962853354454094,20.110799999999866
138,138.0,440.0,139.67,1.0,3.971238136291504,14.625,0.6177378084592297,1.5594000000000532
139,139.0,439.85,139.85,1.0,4.303342342376709,14.75,0.2343074902771903,0.13499999999998977
140,140.0,440.28,139.59,1.0,3.7962162494659424,14.875,0.5024937810559971,-0.11129999999998286
141,141.0,440.46,139.63,1.0,4.432018280029297,15.0,0.18439088914586269,0.06699999999999637
142,142.0,440.0,139.5,2.0,3.605551242828369,15.125,0.47801673610866385,-0.08799999999999825
143,143.0,440.25,139.73,1.0,4.277985095977783,15.25,0.33970575502925365,-0.1448999999999925
144,144.0,440.5,139.5,1.0,4.242640495300293,15.375,0.33970575502925365,0.009600000000004709
145,145.0,440.46,139.63,1.0,4.432018280029297,15.5,0.1360147050873561,-0.03990000000000274
146,146.0,440.0,139.67,1.0,4.051835536956787,15.625,0.4617358552245867,0.02360000000000738
147,147.0,440.46,139.37,1.0,4.432018280029297,15.75,0.5491812087098128,-0.2235999999999781
148,148.0,465.0,101.5,5.0,3.605551242828369,15.875,45.12591827320527,22.649399999998863
149,149.0,465.0,101.5,0,,16.0,0.0,0.0
150,150.0,422.85,134.85,1.0,4.303342342376709,16.125,53.74797670610492,0.0
151,151.0,421.0,133.67,1.0,3.971238136291504,16.25,2.1942880394333146,38.624500000000694
152,152.0,420.0,133.0,1.0,4.4721360206604,16.375,1.2037026210821273,2.6406000000000125
153,153.0,418.92,132.12,1.0,4.744045734405518,16.5,1.3931259813814247,1.66959999999997
154,154.0,418.92,132.12,0,,16.625,0.0,0.0
155,155.0,418.54,131.89,1.0,4.595170497894287,16.75,0.44418464629026166,0.0
156,156.0,418.54,131.89,0,,16.875,0.0,0.0
157,157.0,418.15,131.85,1.0,4.303342342376709,17.0,0.39204591567829533,0.0
158,158.0,418.15,131.85,0,,17.125,0.0,0.0
159,159.0,418.54,131.89,1.0,4.595170497894287,17.25,0.39204591567829533,-0.0
160,160.0,418.15,131.85,1.0,4.303342342376709,17.375,0.39204591567829533,-0.15370000000003306
161,161.0,418.29,131.84,1.0,3.945650577545166,17.5,0.14035668847622446,-0.05420000000002334
162,162.0,418.14,131.69,1.0,4.315976142883301,17.625,0.21213203435599237,-0.019500000000012563
163,163.0,418.36,132.0,1.0,4.201554775238037,17.75,0.38013155617498184,-0.0795000000000137
164,164.0,418.15,131.85,1.0,4.303342342376709,17.875,0.2580697580113117,-0.09270000000001583
165,165.0,418.15,131.85,0,,18.0,0.0,0.0
166,166.0,418.15,131.85,0,,18.125,0.0,0.0
167,167.0,414.46,126.41,1.0,5.226017475128174,18.25,6.573408552646028,0.0
168,168.0,410.73333740234375,123.33333587646484,3.0,4.186751365661621,18.375,4.832584841036752,30.488437817382703
169,169.0,407.08,119.94,1.0,4.610969543457031,18.5,4.986141047530379,24.054910604157186
170,170.0,406.85,119.15,1.0,4.303342342376709,18.625,0.82280009722895,3.5210029449461264
171,171.0,406.85,119.15,0,,18.75,0.0,0.0
172,172.0,402.8,107.86,1.0,4.570525646209717,18.875,11.994440378775503,0.0
173,173.0,402.0,103.5,1.0,3.605551242828369,19.0,4.432786933747212,52.46440000000008
174,174.0,402.0,103.5,0,,19.125,0.0,0.0
175,175.0,402.0,103.5,0,,19.25,0.0,0.0
176,176.0,402.24,103.92,1.0,4.051141738891602,19.375,0.48373546489791897,-0.0
177,177.0,402.24,103.92,0,,19.5,0.0,-0.0
178,178.0,402.35,104.32,1.0,4.3034563064575195,19.625,0.4148493702538262,-0.0
179,179.0,402.0,103.5,1.0,3.605551242828369,19.75,0.8915716460273985,-0.3664999999999976
180,180.0,402.0,103.5,1.0,3.605551242828369,19.875,0.0,0.0
181,181.0,401.59,103.28,1.0,3.7962162494659424,20.0,0.46529560496529515,0.0
182,182.0,401.59,103.28,1.0,3.7962162494659424,20.125,0.0,0.0
183,183.0,402.22,103.3,1.0,4.6222052574157715,20.25,0.6303173803728291,-0.0
184,184.0,402.22,103.3,0,,20.375,0.0,-0.0
185,185.0,401.59,103.28,1.0,3.7962162494659424,20.5,0.6303173803728291,0.0
186,186.0,402.0,103.5,1.0,3.605551242828369,20.625,0.46529560496529515,-0.26270000000003635
187,187.0,402.0,103.5,0,,20.75,0.0,-0.0
188,188.0,401.69842529296875,103.20635223388672,2.0,3.849656343460083,20.875,0.42092316931276735,0.0
189,189.0,402.0,104.0,1.0,3.6502814292907715,21.0,0.8490135926930651,-0.3240001975209452
190,190.0,402.0,103.5,1.0,3.605551242828369,21.125,0.5,-0.3968238830566406
191,191.0,402.3,103.79,1.0,3.849656343460083,21.25,0.41725292090051386,-0.14500000000000313
192,192.0,402.3,103.79,1.0,3.849656343460083,21.375,0.0,-0.0
193,193.0,402.3,103.79,0,,21.5,0.0,0.0
194,194.0,402.0,103.5,1.0,3.605551242828369,21.625,0.41725292090051386,0.0
195,195.0,402.0,103.5,0,,21.75,0.0,0.0
196,196.0,402.24,100.08,1.0,4.051141738891602,21.875,3.428410710518799,0.0
197,197.0,402.24,100.08,0,,22.0,0.0,0.0
198,198.0,402.0,99.5,1.0,3.605551242828369,22.125,0.6276941930590105,0.0
199,199.0,402.0,97.5,1.0,3.605551242828369,22.25,2.0,1.1599999999999966
200,200.0,402.0,97.5,1.0,3.605551242828369,22.375,0.0,0.0
201,201.0,402.0,97.5,1.0,3.605551242828369,22.5,0.0,0.0
202,202.0,402.0,97.5,0,,22.625,0.0,0.0
203,203.0,402.0,94.5,1.0,3.605551242828369,22.75,3.0,0.0
204,204.0,403.37,88.78,1.0,3.6131675243377686,22.875,5.881776942387394,17.159999999999997
205,205.0,403.41,88.72,1.0,3.7962162494659424,23.0,0.07211102550929303,0.39800000000004115
206,206.0,478.0,106.5,1.0,3.605551242828369,23.125,76.6798311161416,1.9168000000014849
207,207.0,403.5,88.0,1.0,3.605551242828369,23.25,76.76262111210117,-5885.884999999998
208,208.0,403.5,88.0,0,,23.375,0.0,0.0
209,209.0,403.0,88.5,1.0,3.605551242828369,23.5,0.7071067811865476,0.0
210,210.0,403.0,88.5,0,,23.625,0.0,0.0
211,211.0,403.14,88.45,1.0,3.836535930633545,23.75,0.14866068747317124,0.0
212,212.0,403.0,88.0,1.0,3.6502814292907715,23.875,0.47127486671792584,0.002900000000002685
213,213.0,403.0,88.0,0,,24.0,0.0,0.0
214,214.0,403.37,88.22,1.0,3.6131675243377686,24.125,0.430464865000621,-0.0
215,215.0,403.37,88.22,0,,24.25,0.0,-0.0
216,216.0,403.37,88.22,0,,24.375,0.0,0.0
217,217.0,403.28,88.5,1.0,3.576000213623047,24.5,0.2941088233970657,0.0
218,218.0,403.28,88.5,0,,24.625,0.0,0.0
219,219.0,403.28,88.5,0,,24.75,0.0,0.0
220,220.0,403.3,88.21,1.0,3.849656343460083,24.875,0.29068883707498155,0.0
221,221.0,403.28,88.5,1.0,3.576000213623047,25.0,0.29068883707498155,-0.08450000000000518
222,222.0,403.0,88.5,1.0,3.605551242828369,25.125,0.2799999999999727,0.005600000000010277
223,223.0,403.28,88.5,1.0,3.576000213623047,25.25,0.2799999999999727,-0.07839999999998472
224,224.0,403.28,88.5,0,,25.375,0.0,0.0
225,225.0,403.24,88.08,1.0,4.051141738891602,25.5,0.421900462194578,0.0
226,226.0,403.0,88.5,1.0,4.123105525970459,25.625,0.48373546489791897,-0.1668000000000098
227,227.0,403.0,88.5,0,,25.75,0.0,0.0
228,228.0,403.0,88.5,0,,25.875,0.0,0.0
229,229.0,406.28,80.5,1.0,3.576000213623047,26.0,8.646294003791441,0.0
230,230.0,407.0,77.84,1.0,4.341928958892822,26.125,2.755721321178907,23.641600000000043
231,231.0,407.28,76.5,1.0,3.576000213623047,26.25,1.368941196691806,3.7659999999999925
232,232.0,407.28,76.5,1.0,3.576000213623047,26.375,0.0,0.0
233,233.0,406.97,76.75,1.0,4.0848774909973145,26.5,0.3982461550347551,0.0
234,234.0,406.97,76.75,0,,26.625,0.0,0.0
235,235.0,406.86,76.69,1.0,4.315976142883301,26.75,0.12529964086142975,0.0
236,236.0,406.86,76.69,0,,26.875,0.0,0.0
237,237.0,407.28,76.5,1.0,3.576000213623047,27.0,0.46097722286460613,0.0
238,238.0,407.28,76.5,0,,27.125,0.0,0.0
239,239.0,407.41,76.28,1.0,3.7962162494659424,27.25,0.25553864678363836,0.0
240,240.0,407.28,76.5,1.0,3.576000213623047,27.375,0.25553864678363836,-0.0653000000000131
241,241.0,407.41,76.28,1.0,3.7962162494659424,27.5,0.25553864678363836,-0.0653000000000131
242,242.0,407.41,76.28,1.0,3.7962162494659424,27.625,0.0,0.0
243,243.0,407.37,76.78,1.0,3.6131675243377686,27.75,0.5015974481593798,0.0
244,244.0,407.41,76.28,1.0,3.7962162494659424,27.875,0.5015974481593798,-0.25160000000000166
245,245.0,407.14,76.55,1.0,3.836535930633545,28.0,0.38183766184076023,-0.1458000000000051
246,246.0,407.14,76.55,0,,28.125,0.0,0.0
247,247.0,407.14,76.55,0,,28.25,0.0,0.0
248,248.0,407.14,76.55,0,,28.375,0.0,0.0
249,249.0,407.14,76.55,1.0,3.836535930633545,28.5,0.0,0.0
250,250.0,407.5,76.5,2.0,3.1622776985168457,28.625,0.3634556369077381,0.0
251,251.0,407.37,76.78,1.0,3.6131675243377686,28.75,0.30870698080866177,-0.060799999999999396
252,252.0,407.37,76.78,0,,28.875,0.0,0.0
253,253.0,407.14,76.55,1.0,3.836535930633545,29.0,0.32526911934582753,0.0
254,254.0,407.28,76.5,1.0,3.576000213623047,29.125,0.14866068747317124,-0.020699999999999864
255,255.0,407.0,76.5,1.0,3.605551242828369,29.25,0.2799999999999727,-0.03919999999999236
256,256.0,407.0,76.5,0,,29.375,0.0,0.0
257,257.0,407.19,77.0,1.0,3.1094911098480225,29.5,0.5348831648126524,-0.0
258,258.0,407.19,77.0,0,,29.625,0.0,-0.0
259,259.0,407.37,76.78,1.0,3.6131675243377686,29.75,0.2842534080710413,0.0
260,260.0,406.97,76.75,1.0,4.0848774909973145,29.875,0.401123422402609,-0.06539999999999842
261,261.0,406.81,77.19,1.0,3.6345863342285156,30.0,0.4681879964287914,0.05080000000000594
262,262.0,406.81,77.19,0,,30.125,0.0,0.0
263,263.0,407.19,77.0,1.0,3.1094911098480225,30.25,0.4248529157249549,0.0
264,264.0,407.14,76.55,1.0,3.836535930633545,30.375,0.4527692569068749,0.06649999999999542
265,265.0,407.14,76.55,1.0,3.836535930633545,30.5,0.0,0.0
266,266.0,406.81,77.0,1.0,3.1094911098480225,30.625,0.5580322571321411,0.0
267,267.0,407.28,76.5,1.0,3.576000213623047,30.75,0.6862215385718903,-0.3800999999999842
268,268.0,407.11,76.54,1.0,4.595170497894287,30.875,0.1746424919656914,-0.09989999999997887
269,269.0,406.97,76.75,1.0,4.0848774909973145,31.0,0.2523885892824665,0.03219999999999301
270,270.0,406.97332763671875,76.74666595458984,2.0,4.0848774909973145,31.125,0.004710522787204796,-0.0011660186767539263
271,271.0,407.14,76.55,1.0,3.836535930633545,31.25,0.25779289046924475,0.0012103182992852092
272,272.0,407.14,76.55,0,,31.375,0.0,0.0
273,273.0,407.14,76.55,0,,31.5,0.0,0.0
274,274.0,407.14,76.55,0,,31.625,0.0,0.0
275,275.0,407.14,76.55,0,,31.75,0.0,0.0
276,276.0,407.14,76.55,0,,31.875,0.0,0.0
277,277.0,402.5,73.0,1.0,3.605551242828369,32.0,5.842268395067095,0.0
278,278.0,402.5,73.0,0,,32.125,0.0,0.0
279,279.0,402.5,73.0,0,,32.25,0.0,0.0
280,280.0,402.5,73.0,0,,32.375,0.0,0.0
281,281.0,402.5,73.0,0,,32.5,0.0,0.0
282,282.0,402.5,73.0,0,,32.625,0.0,0.0
283,283.0,402.5,73.0,0,,32.75,0.0,0.0
284,284.0,402.5,73.0,0,,32.875,0.0,0.0
285,285.0,402.5,73.0,0,,33.0,0.0,0.0
286,286.0,402.5,73.0,0,,33.125,0.0,0.0
287,287.0,402.5,73.0,0,,33.25,0.0,0.0
288,288.0,402.5,73.0,0,,33.375,0.0,0.0
289,289.0,402.5,73.0,0,,33.5,0.0,0.0
290,290.0,496.5,106.0,1.0,3.3027756214141846,33.625,99.62429422585637,-0.0
291,291.0,496.5,106.0,0,,33.75,0.0,-0.0
292,292.0,496.5,106.0,0,,33.875,0.0,0.0
293,293.0,496.5,106.0,0,,34.0,0.0,0.0
294,294.0,496.5,106.0,0,,34.125,0.0,0.0
295,295.0,409.37,74.22,1.0,3.6131675243377686,34.25,92.74483974863507,0.0
296,296.0,406.2266540527344,69.20732879638672,2.0,3.1622776985168457,34.375,5.916713305520648,433.18242323608433
297,297.0,411.5,71.5,1.0,3.1622776985168457,34.5,5.750175538835347,-28.06835753357273
298,298.0,411.81,71.0,1.0,3.1094911098480225,34.625,0.5883026432033103,0.4884016418457151
299,299.0,409.54,68.55,1.0,3.6131675243377686,34.75,3.339970059746035,0.5213000000000019
300,300.0,408.31,66.89,1.0,3.605551242828369,34.875,2.0660348496576804,6.859100000000016
301,301.0,411.59,71.72,1.0,3.7962162494659424,35.0,5.838433008950244,-12.052200000000006
302,302.0,411.41,71.28,1.0,3.7962162494659424,35.125,0.47539457296016746,-2.7155999999998195
303,303.0,411.41,71.28,0,,35.25,0.0,0.0
304,304.0,411.41,71.28,0,,35.375,0.0,0.0
305,305.0,411.5,71.0,1.0,3.605551242828369,35.5,0.2941088233970483,0.0
306,306.0,411.59,70.72,1.0,3.7962162494659424,35.625,0.2941088233970483,0.08649999999999614
307,307.0,411.7,70.79,1.0,3.849656343460083,35.75,0.13038404810406845,-0.009700000000003671
308,308.0,411.7,70.79,0,,35.875,0.0,-0.0
309,309.0,408.0,66.0,1.0,3.4142136573791504,36.0,6.052611006830025,0.0
310,310.0,411.85,70.63,1.0,3.727257013320923,36.125,6.0215778663071475,-36.42270000000005
311,311.0,411.59,70.72,1.0,3.7962162494659424,36.25,0.27513632984399833,-0.5843000000001743
312,312.0,408.43,66.68,1.0,3.4142136573791504,36.375,5.129054493763908,0.4580000000001296
313,313.0,411.5,71.0,1.0,3.605551242828369,36.5,5.29974527689774,-27.15399999999982
314,314.0,411.5,71.5,1.0,4.242640495300293,36.625,0.5,2.1599999999999966
315,315.0,411.5,71.5,0,,36.75,0.0,0.0
316,316.0,412.0,62.0,1.0,3.4142136573791504,36.875,9.513148795220223,0.0
317,317.0,412.0,62.0,0,,37.0,0.0,0.0
318,318.0,412.0,62.0,0,,37.125,0.0,0.0
319,319.0,415.0,67.5,1.0,3.605551242828369,37.25,6.264982043070834,-0.0
320,320.0,418.5,110.5,1.0,3.1622776985168457,37.375,43.142206712220926,247.0
321,321.0,418.5,110.5,0,,37.5,0.0,-0.0
322,322.0,411.6,62.1,1.0,3.6131675243377686,37.625,48.88936489667257,0.0
323,323.0,415.0,67.0,1.0,3.6502814292907715,37.75,5.964059020499365,-260.61999999999966
324,324.0,415.0,67.0,0,,37.875,0.0,-0.0
325,325.0,415.0,67.0,0,,38.0,0.0,0.0
326,326.0,415.0,67.0,0,,38.125,0.0,0.0
327,327.0,415.0,67.0,1.0,3.6502814292907715,38.25,0.0,0.0
328,328.0,415.0,67.0,0,,38.375,0.0,0.0
329,329.0,415.0,67.0,0,,38.5,0.0,0.0
330,330.0,415.0,67.5,1.0,3.605551242828369,38.625,0.5,0.0
331,331.0,415.0,67.5,0,,38.75,0.0,0.0
332,332.0,415.0,67.5,0,,38.875,0.0,0.0
333,333.0,415.0,66.5,1.0,3.605551242828369,39.0,1.0,0.0
334,334.0,414.65,67.32,1.0,4.3034563064575195,39.125,0.8915716460273985,-0.8199999999999932
335,335.0,414.65,67.32,0,,39.25,0.0,0.0
336,336.0,414.65,67.32,0,,39.375,0.0,0.0
337,337.0,413.72,64.55,1.0,3.1094911098480225,39.5,2.9219514027443863,0.0
338,338.0,413.72,64.55,0,,39.625,0.0,0.0
339,339.0,415.0,67.5,1.0,3.605551242828369,39.75,3.2157269784606943,-0.0
340,340.0,415.0,67.5,0,,39.875,0.0,-0.0
341,341.0,415.0,67.5,0,,40.0,0.0,0.0
342,342.0,415.0,67.5,0,,40.125,0.0,0.0
343,343.0,412.19,63.02,1.0,3.6131675243377686,40.25,5.288336222291467,0.0
344,344.0,415.3,67.21,1.0,3.849656343460083,40.375,5.2180647753741045,-27.510299999999987
345,345.0,415.3,67.21,0,,40.5,0.0,-0.0
346,346.0,417.5,66.0,1.0,3.605551242828369,40.625,2.510796686312919,0.0
347,347.0,422.55,61.85,1.0,3.864551067352295,40.75,6.536436337944409,16.13149999999994
348,348.0,422.05,59.4,1.0,3.1094911098480225,40.875,2.50049995001,7.642500000000002
349,349.0,424.5,60.5,1.0,4.242640495300293,41.0,2.6856098003991473,-3.920000000000001
350,350.0,424.5,61.0,1.0,3.605551242828369,41.125,0.5,0.5500000000000007
351,351.0,427.32,59.53,1.0,4.975659370422363,41.25,3.1801415062855236,-0.7349999999999994
352,352.0,429.29,58.29,1.0,4.610671520233154,41.375,2.327767170487657,7.378200000000065
353,353.0,430.97,55.44,1.0,4.277985095977783,41.5,3.308307724502065,6.843600000000066
354,354.0,430.92,55.51,1.0,3.6131675243377686,41.625,0.0860232526704331,-0.28350000000002035
355,355.0,430.74,53.41,1.0,3.1622776985168457,41.75,2.107700168430038,-0.1379999999999983
