,frame,x,y,blobs,blob_size,sec,distance,dot_product
92,92.0,295.46,141.63,1.0,4.432018280029297,11.125,0.0,0.0
93,93.0,295.46,141.63,0,,11.25,0.0,0.0
94,94.0,295.46,141.63,0,,11.375,0.0,0.0
95,95.0,295.46,141.63,0,,11.5,0.0,0.0
96,96.0,295.46,141.63,0,,11.625,0.0,0.0
97,97.0,295.46,141.63,0,,11.75,0.0,0.0
98,98.0,295.46,141.63,0,,11.875,0.0,0.0
99,99.0,295.46,141.63,0,,12.0,0.0,0.0
100,100.0,295.46,141.63,0,,12.125,0.0,0.0
101,101.0,295.46,141.63,0,,12.25,0.0,0.0
102,102.0,295.46,141.63,0,,12.375,0.0,0.0
103,103.0,295.46,141.63,0,,12.5,0.0,0.0
104,104.0,297.69,139.14,1.0,4.315976142883301,12.625,3.3426037755019853,0.0
105,105.0,298.16,139.0,1.0,4.341928958892822,12.75,0.4904079934095914,1.3967000000000367
106,106.0,298.0,139.0,1.0,4.4721360206604,12.875,0.160000000000025,-0.07520000000001612
107,107.0,297.31,139.14,1.0,4.315976142883301,13.0,0.7040596565632724,0.11040000000001689
108,108.0,297.5,139.0,1.0,4.123105525970459,13.125,0.236008474424109,-0.15069999999999417
109,109.0,297.69,139.14,1.0,4.315976142883301,13.25,0.236008474424109,0.016500000000002953
110,110.0,297.69,139.14,1.0,4.315976142883301,13.375,0.0,-0.0
111,111.0,298.0,139.5,1.0,3.605551242828369,13.5,0.4750789408087999,-0.0
112,112.0,298.25,139.27,1.0,4.277985095977783,13.625,0.33970575502925365,-0.005299999999998889
113,113.0,297.85,139.15,1.0,4.303342342376709,13.75,0.41761226035640153,-0.0723999999999945
114,114.0,297.9333190917969,139.10000610351562,2.0,4.403299808502197,13.875,0.09716717935364423,-0.027328369140613103
115,115.0,298.16,139.0,1.0,4.341928958892822,14.0,0.24776088247377315,0.02388654218613851
116,116.0,297.85,139.15,1.0,4.303342342376709,14.125,0.3443835071544558,-0.08527199707032135
117,117.0,298.0,139.33,1.0,3.971238136291504,14.25,0.2343074902771903,-0.019499999999991243
118,118.0,297.69,139.14,1.0,4.315976142883301,14.375,0.36359317925397244,-0.0806999999999993
119,119.0,299.0,139.5,1.0,3.605551242828369,14.5,1.3585654198455133,-0.4745000000000157
120,120.0,298.93,139.1,1.0,4.403299808502197,14.625,0.4060788100849435,-0.23569999999999874
121,121.0,298.72,139.41,1.0,3.7962162494659424,14.75,0.3744329045369715,-0.10930000000000555
122,122.0,299.0,139.5,1.0,3.605551242828369,14.875,0.29410882339702993,-0.03089999999998728
123,123.0,299.0,139.5,1.0,3.605551242828369,15.0,0.0,-0.0
124,124.0,298.84,139.29,1.0,3.945650577545166,15.125,0.2640075756489032,0.0
125,125.0,299.28,139.41,1.0,3.7962162494659424,15.25,0.45607017003965417,-0.09560000000001254
126,126.0,298.85,139.15,1.0,4.303342342376709,15.375,0.5024937810559971,-0.22039999999997711
127,127.0,298.69,139.14,1.0,4.315976142883301,15.5,0.16031219541884015,0.07140000000000768
128,128.0,299.15,139.15,1.0,4.303342342376709,15.625,0.46010868281307354,-0.07370000000000862
129,129.0,300.0,139.5,1.0,3.605551242828369,15.75,0.9192388155425306,0.3944999999999998
130,130.0,299.72,139.41,1.0,3.7962162494659424,15.875,0.29410882339702993,-0.26949999999998386
131,131.0,300.0,139.5,1.0,3.605551242828369,16.0,0.29410882339702993,-0.08649999999998534
132,132.0,300.0,139.5,1.0,3.605551242828369,16.125,0.0,-0.0
133,133.0,300.0,139.5,1.0,3.605551242828369,16.25,0.0,0.0
134,134.0,301.0,139.81,1.0,3.1094911098480225,16.375,1.0469479452198192,-0.0
135,135.0,300.5,139.5,1.0,3.1622776985168457,16.5,0.5883026432033103,-0.5961000000000014
136,136.0,300.5,139.5,0,,16.625,0.0,0.0
137,137.0,300.85,139.37,1.0,3.727257013320923,16.75,0.3733630940519091,0.0
138,138.0,301.28,139.41,1.0,3.7962162494659424,16.875,0.43185645763373315,0.1452999999999935
139,139.0,302.0,141.0,1.0,4.0,17.0,1.7454225849346772,0.37319999999996323
140,140.0,302.22,141.37,1.0,3.6131675243377686,17.125,0.4304648650006355,0.7467000000000341
141,141.0,302.0,141.15,1.0,4.011234283447266,17.25,0.3111269837220994,-0.12980000000001257
142,142.0,301.63,140.78,1.0,3.6131675243377686,17.375,0.5232590180780515,0.16280000000001169
143,143.0,302.22,141.37,1.0,3.6131675243377686,17.5,0.834386001800151,-0.4366000000000184
144,144.0,302.22,141.37,1.0,3.6131675243377686,17.625,0.0,-0.0
145,145.0,302.0,141.0,1.0,4.0,17.75,0.4304648650006355,0.0
146,146.0,302.0,141.19,1.0,3.1094911098480225,17.875,0.18999999999999773,-0.07030000000000003
147,147.0,302.0,141.19,0,,18.0,0.0,0.0
148,148.0,302.22,141.37,1.0,3.6131675243377686,18.125,0.28425340807106336,-0.0
149,149.0,302.22,141.37,0,,18.25,0.0,-0.0
150,150.0,302.0,141.15,1.0,4.011234283447266,18.375,0.3111269837220994,0.0
151,151.0,302.0,141.15,0,,18.5,0.0,0.0
152,152.0,302.19,141.19,1.0,3.6345863342285156,18.625,0.19416487838947213,-0.0
153,153.0,301.81,140.81,1.0,3.6345863342285156,18.75,0.5374011537017697,-0.08739999999999506
154,154.0,301.63,140.78,1.0,3.6131675243377686,18.875,0.1824828759089535,0.07980000000000208
155,155.0,302.5,141.5,1.0,3.1622776985168457,19.0,1.1292918134831256,-0.17820000000000755
156,156.0,302.5,141.5,1.0,3.1622776985168457,19.125,0.0,-0.0
157,157.0,302.5,141.5,1.0,3.1622776985168457,19.25,0.0,0.0
158,158.0,302.5,141.5,0,,19.375,0.0,0.0
159,159.0,302.5,141.5,0,,19.5,0.0,0.0
160,160.0,302.5,141.5,0,,19.625,0.0,0.0
161,161.0,302.5,141.5,0,,19.75,0.0,0.0
162,162.0,302.5,141.5,0,,19.875,0.0,0.0
163,163.0,302.5,141.5,0,,20.0,0.0,0.0
164,164.0,302.5,141.5,1.0,3.1622776985168457,20.125,0.0,0.0
165,165.0,302.5,141.5,0,,20.25,0.0,0.0
166,166.0,302.81,141.0,1.0,3.1094911098480225,20.375,0.5883026432033103,0.0
167,167.0,302.81,141.0,0,,20.5,0.0,0.0
168,168.0,302.81,141.0,0,,20.625,0.0,0.0
169,169.0,302.5,141.5,1.0,3.1622776985168457,20.75,0.5883026432033103,0.0
170,170.0,302.5,141.5,1.0,3.1622776985168457,20.875,0.0,0.0
171,171.0,302.5,141.5,1.0,3.1622776985168457,21.0,0.0,0.0
172,172.0,302.5,141.5,1.0,3.1622776985168457,21.125,0.0,0.0
173,173.0,302.5,141.5,0,,21.25,0.0,0.0
174,174.0,302.5,141.5,1.0,3.1622776985168457,21.375,0.0,0.0
175,175.0,302.5,141.5,0,,21.5,0.0,0.0
176,176.0,302.5,141.5,0,,21.625,0.0,0.0
177,177.0,302.5,141.5,0,,21.75,0.0,0.0
178,178.0,302.5,141.5,0,,21.875,0.0,0.0
179,179.0,302.5,141.5,0,,22.0,0.0,0.0
180,180.0,302.5,141.5,0,,22.125,0.0,0.0
181,181.0,302.5,141.5,0,,22.25,0.0,0.0
182,182.0,302.5,141.5,0,,22.375,0.0,0.0
183,183.0,302.5,141.5,0,,22.5,0.0,0.0
184,184.0,302.5,141.5,0,,22.625,0.0,0.0
185,185.0,304.5,143.5,1.0,3.1622776985168457,22.75,2.8284271247461903,-0.0
186,186.0,304.28,143.5,1.0,3.576000213623047,22.875,0.22000000000002728,-0.44000000000005457
187,187.0,304.37,143.78,1.0,3.6131675243377686,23.0,0.2941088233970657,-0.01980000000000946
188,188.0,304.28,143.5,1.0,3.576000213623047,23.125,0.2941088233970657,-0.08650000000000636
189,189.0,304.37,143.78,1.0,3.6131675243377686,23.25,0.2941088233970657,-0.08650000000000636
190,190.0,304.28,143.5,1.0,3.576000213623047,23.375,0.2941088233970657,-0.08650000000000636
191,191.0,304.5,143.0,1.0,3.605551242828369,23.5,0.5462600113499175,0.1201999999999911
192,192.0,304.5,144.0,1.0,3.605551242828369,23.625,1.0,-0.5
193,193.0,304.28,143.5,1.0,3.576000213623047,23.75,0.5462600113499175,-0.5
194,194.0,304.5,144.0,1.0,3.605551242828369,23.875,0.5462600113499175,-0.298400000000012
195,195.0,304.28,143.5,1.0,3.576000213623047,24.0,0.5462600113499175,-0.298400000000012
196,196.0,304.5,144.0,1.0,3.605551242828369,24.125,0.5462600113499175,-0.298400000000012
197,197.0,304.37,143.78,1.0,3.6131675243377686,24.25,0.25553864678360944,-0.13860000000000197
198,198.0,304.5,144.0,1.0,3.605551242828369,24.375,0.25553864678360944,-0.06529999999999832
199,199.0,304.5,143.5,1.0,3.1622776985168457,24.5,0.5,-0.10999999999999943
200,200.0,304.28,143.5,1.0,3.576000213623047,24.625,0.22000000000002728,0.0
201,201.0,304.37,143.78,1.0,3.6131675243377686,24.75,0.2941088233970657,-0.01980000000000946
202,202.0,304.35,143.68,1.0,4.3034563064575195,24.875,0.10198039027184656,-0.029799999999997523
203,203.0,304.28,143.5,1.0,3.576000213623047,25.0,0.19313207915830413,0.019399999999999386
204,204.0,304.37,143.78,1.0,3.6131675243377686,25.125,0.2941088233970657,-0.05670000000000885
205,205.0,304.28,143.5,1.0,3.576000213623047,25.25,0.2941088233970657,-0.08650000000000636
206,206.0,304.37,143.78,1.0,3.6131675243377686,25.375,0.2941088233970657,-0.08650000000000636
207,207.0,304.37,143.78,1.0,3.6131675243377686,25.5,0.0,-0.0
208,208.0,307.0,143.5,1.0,3.605551242828369,25.625,2.6448629454094545,0.0
209,209.0,308.76,144.5,1.0,4.608570098876953,25.75,2.0242529486207914,4.348799999999967
210,210.0,309.22,144.37,1.0,3.6131675243377686,25.875,0.4780167361087186,0.6796000000000644
211,211.0,309.53,144.15,1.0,4.838462829589844,26.0,0.38013155617491906,0.17119999999998503
212,212.0,309.39,144.53,1.0,5.1036248207092285,26.125,0.4049691346263227,-0.12699999999998668
213,213.0,309.48,144.41,1.0,4.07996129989624,26.25,0.15000000000002273,-0.05820000000000441
214,214.0,309.19,144.19,1.0,3.6345863342285156,26.375,0.36400549446404157,0.00029999999998979107
215,215.0,309.0,144.15,1.0,4.011234283447266,26.5,0.19416487838947213,0.06390000000000143
216,216.0,309.15,144.15,1.0,4.303342342376709,26.625,0.14999999999997726,-0.028499999999995338
217,217.0,309.15,144.15,0,,26.75,0.0,0.0
218,218.0,309.25,144.44,1.0,4.002221584320068,26.875,0.3067572330035592,-0.0
219,219.0,309.5,145.0,1.0,4.123105525970459,27.0,0.6132699242584806,0.1874000000000019
220,220.0,309.45,144.33,1.0,3.7268433570861816,27.125,0.6718630812896214,-0.3876999999999974
221,221.0,309.19,144.19,1.0,3.6345863342285156,27.25,0.295296461204667,0.10680000000001065
222,222.0,309.5,144.5,1.0,3.1622776985168457,27.375,0.4384062043356627,-0.12400000000000266
223,223.0,309.33,144.45,1.0,3.7268433570861816,27.5,0.17720045146671198,-0.06820000000000896
224,224.0,311.15,143.85,1.0,4.303342342376709,27.625,1.9163506985935452,-0.2794000000000213
225,225.0,312.0,143.5,1.0,3.605551242828369,27.75,0.9192388155425306,1.7570000000000303
226,226.0,312.45,143.67,1.0,3.7268433570861816,27.875,0.48104053883221265,0.3230000000000059
227,227.0,312.0,143.5,1.0,3.605551242828369,28.0,0.48104053883221265,-0.2313999999999855
228,228.0,312.0,143.5,1.0,3.605551242828369,28.125,0.0,0.0
229,229.0,312.28,143.59,1.0,3.7962162494659424,28.25,0.29410882339702993,-0.0
230,230.0,312.5,143.5,1.0,4.242640495300293,28.375,0.23769728648012078,0.053500000000001026
231,231.0,312.15,143.15,1.0,4.303342342376709,28.5,0.49497474683059534,-0.04550000000001388
232,232.0,312.0,143.5,1.0,3.605551242828369,28.625,0.38078865529318123,-0.07000000000000056
233,233.0,312.2156982421875,143.62745666503906,2.0,3.6131675243377686,28.75,0.25054128032253925,0.012255096435551054
234,234.0,312.0,143.5,1.0,3.605551242828369,28.875,0.25054128032253925,-0.06277093314565718
235,235.0,312.0,143.64,1.0,4.201554775238037,29.0,0.13999999999998636,-0.01784393310546701
236,236.0,312.0,143.5,1.0,3.605551242828369,29.125,0.13999999999998636,-0.01959999999999618
237,237.0,312.0,143.5,1.0,3.605551242828369,29.25,0.0,0.0
238,238.0,312.46,143.63,1.0,4.432018280029297,29.375,0.47801673610866385,-0.0
239,239.0,312.5,143.5,1.0,4.242640495300293,29.5,0.1360147050873561,0.0015000000000097748
240,240.0,312.0,143.5,1.0,3.605551242828369,29.625,0.5,-0.020000000000010232
241,241.0,312.5,143.5,1.0,4.242640495300293,29.75,0.5,-0.25
242,242.0,312.0,143.67,1.0,3.971238136291504,29.875,0.5281098370604317,-0.25
243,243.0,314.17,138.22,1.0,5.101354122161865,30.0,5.866123080877177,-2.0114999999999377
244,244.0,314.24,137.5,1.0,4.608570098876953,30.125,0.7233947746562712,4.075899999999972
245,245.0,314.5,137.5,1.0,5.099019527435303,30.25,0.2599999999999909,0.01819999999999759
246,246.0,314.9,137.07,1.0,4.403299808502197,30.375,0.5872818744010304,0.10399999999999045
247,247.0,314.89,137.34,1.0,4.692133903503418,30.5,0.2701851217221358,-0.12010000000000237
248,248.0,314.89,137.34,1.0,4.692133903503418,30.625,0.0,0.0
249,249.0,314.89,137.34,1.0,4.692133903503418,30.75,0.0,0.0
250,250.0,314.86,137.69,1.0,4.315976142883301,30.875,0.3512833614049979,0.0
251,251.0,314.5,137.5,1.0,5.099019527435303,31.0,0.4070626487409634,-0.05570000000000754
252,252.0,315.0,137.16,1.0,4.341928958892822,31.125,0.6046486583132409,-0.11540000000000694
253,253.0,315.0,137.5,1.0,4.561553001403809,31.25,0.3400000000000034,-0.11560000000000233
254,254.0,314.89,137.34,1.0,4.692133903503418,31.375,0.1941648783894809,-0.054399999999999386
255,255.0,314.88,137.2,1.0,4.468204498291016,31.5,0.1403566884761961,0.023500000000001024
256,256.0,314.89,137.66,1.0,4.692133903503418,31.625,0.46010868281310136,-0.06450000000000773
257,257.0,314.8,138.14,1.0,4.570525646209717,31.75,0.4883646178829765,0.21990000000000018
258,258.0,314.76,137.5,1.0,4.608570098876953,31.875,0.6412487816752436,-0.3035999999999861
259,259.0,314.89,137.34,1.0,4.692133903503418,32.0,0.2061552812808775,0.09719999999999315
260,260.0,314.76,137.38,1.0,4.7856550216674805,32.125,0.13601470508734775,-0.02329999999999741
261,261.0,314.9,137.19,1.0,4.732710361480713,32.25,0.236008474424109,-0.025799999999995986
262,262.0,314.76,137.5,1.0,4.608570098876953,32.375,0.34014702703389543,-0.0784999999999959
263,263.0,314.86,137.31,1.0,4.315976142883301,32.5,0.21470910553584746,-0.07290000000000155
264,264.0,314.76,137.5,1.0,4.608570098876953,32.625,0.21470910553584746,-0.04610000000000368
265,265.0,314.89,137.34,1.0,4.692133903503418,32.75,0.2061552812808775,-0.043400000000001486
266,266.0,314.89,137.34,1.0,4.692133903503418,32.875,0.0,0.0
267,267.0,314.89,137.66,1.0,4.692133903503418,33.0,0.3199999999999932,0.0
268,268.0,314.76,137.5,1.0,4.608570098876953,33.125,0.2061552812808775,-0.05119999999999782
269,269.0,313.84,131.5,1.0,5.385044574737549,33.25,6.070123557226824,1.0795999999999775
270,270.0,312.09,124.86,1.0,4.76533842086792,33.375,6.8667386727616195,41.45000000000003
271,271.0,311.53,124.19,1.0,5.342625617980957,33.5,0.8732124598286518,5.428800000000016
272,272.0,310.23,121.05,1.0,5.405422210693359,33.625,3.3984702440951113,2.8317999999999834
273,273.0,310.3,121.0,1.0,5.13286828994751,33.75,0.08602325267041906,0.06600000000000314
274,274.0,310.38,120.84,1.0,5.392251491546631,33.875,0.17888543819997302,0.013599999999997715
275,275.0,310.44,121.18,1.0,5.129790306091309,34.0,0.34525353003264514,-0.04960000000000016
276,276.0,310.24,121.32,1.0,4.863711833953857,34.125,0.24413111231465692,0.035599999999996065
277,277.0,310.5,121.24,1.0,5.224967002868652,34.25,0.27202941017469967,-0.0631999999999939
278,278.0,310.4,121.05,1.0,5.191349983215332,34.375,0.21470910553584746,-0.010800000000005508
279,279.0,310.48,121.12,1.0,5.238280296325684,34.5,0.10630145812738216,-0.021300000000007157
280,280.0,310.5,121.24,1.0,5.224967002868652,34.625,0.12165525060595186,0.009999999999999575
281,281.0,310.26,121.1,1.0,4.332986354827881,34.75,0.2778488797890042,-0.021599999999994533
282,282.0,310.34,121.22,1.0,5.1918840408325195,34.875,0.14422205101855454,-0.03599999999999761
283,283.0,310.44,121.18,1.0,5.129790306091309,35.0,0.10770329614270824,0.0032000000000010007
284,284.0,310.4,121.43,1.0,5.233476638793945,35.125,0.2531797780234465,-0.014000000000000967
285,285.0,310.4,121.43,0,,35.25,0.0,0.0
286,286.0,310.66,120.78,1.0,5.1918840408325195,35.375,0.7000714249275085,0.0
287,287.0,310.72,121.35,1.0,5.329564571380615,35.5,0.5731491952362775,-0.3548999999999954
288,288.0,310.31,121.1,1.0,4.952038288116455,35.625,0.4802082881417401,-0.16710000000000072
289,289.0,310.32,121.0,1.0,5.297451019287109,35.75,0.10049875621120234,0.020900000000002056
290,290.0,310.33,120.84,1.0,5.342339515686035,35.875,0.16031219541881,0.016099999999998567
291,291.0,310.36,121.36,1.0,4.890987396240234,36.0,0.5208646657242144,-0.08289999999999757
292,292.0,310.32,121.24,1.0,4.863711833953857,36.125,0.12649110640674596,-0.06360000000000368
293,293.0,310.32,121.03,1.0,4.8446149826049805,36.25,0.20999999999999375,0.025200000000000205
294,294.0,310.32,121.03,0,,36.375,0.0,0.0
295,295.0,310.32,121.03,0,,36.5,0.0,0.0
296,296.0,310.32,121.03,0,,36.625,0.0,0.0
297,297.0,310.32,121.03,0,,36.75,0.0,0.0
298,298.0,310.32,121.03,0,,36.875,0.0,0.0
299,299.0,310.32,121.03,0,,37.0,0.0,0.0
300,300.0,310.32,121.03,0,,37.125,0.0,0.0
301,301.0,310.32,121.03,0,,37.25,0.0,0.0
302,302.0,310.32,121.03,0,,37.375,0.0,0.0
303,303.0,310.32,121.03,0,,37.5,0.0,0.0
304,304.0,310.32,121.03,0,,37.625,0.0,0.0
305,305.0,310.32,121.03,0,,37.75,0.0,0.0
306,306.0,310.32,121.03,0,,37.875,0.0,0.0
307,307.0,310.32,121.03,0,,38.0,0.0,0.0
308,308.0,310.32,121.03,0,,38.125,0.0,0.0
309,309.0,310.32,121.03,0,,38.25,0.0,0.0
310,310.0,310.32,121.03,0,,38.375,0.0,0.0
311,311.0,310.32,121.03,0,,38.5,0.0,0.0
312,312.0,310.32,121.03,0,,38.625,0.0,0.0
313,313.0,310.32,121.03,0,,38.75,0.0,0.0
314,314.0,310.32,121.03,0,,38.875,0.0,0.0
315,315.0,310.32,121.03,0,,39.0,0.0,0.0
316,316.0,310.32,121.03,0,,39.125,0.0,0.0
317,317.0,310.32,121.03,0,,39.25,0.0,0.0
318,318.0,310.32,121.03,0,,39.375,0.0,0.0
319,319.0,310.32,121.03,0,,39.5,0.0,0.0
320,320.0,310.32,121.03,0,,39.625,0.0,0.0
321,321.0,310.32,121.03,0,,39.75,0.0,0.0
322,322.0,310.32,121.03,0,,39.875,0.0,0.0
323,323.0,310.32,121.03,0,,40.0,0.0,0.0
324,324.0,310.32,121.03,0,,40.125,0.0,0.0
325,325.0,310.32,121.03,0,,40.25,0.0,0.0
326,326.0,310.32,121.03,0,,40.375,0.0,0.0
327,327.0,310.32,121.03,0,,40.5,0.0,0.0
328,328.0,310.32,121.03,0,,40.625,0.0,0.0
329,329.0,310.32,121.03,0,,40.75,0.0,0.0
330,330.0,310.32,121.03,0,,40.875,0.0,0.0
331,331.0,310.32,121.03,0,,41.0,0.0,0.0
332,332.0,310.32,121.03,0,,41.125,0.0,0.0
333,333.0,310.32,121.03,0,,41.25,0.0,0.0
334,334.0,310.32,121.03,0,,41.375,0.0,0.0
335,335.0,310.32,121.03,0,,41.5,0.0,0.0
336,336.0,367.0,87.5,1.0,3.605551242828369,41.625,65.85501727279403,0.0
337,337.0,367.0,87.5,0,,41.75,0.0,0.0
338,338.0,367.0,87.5,0,,41.875,0.0,0.0
339,339.0,367.0,87.5,0,,42.0,0.0,0.0
340,340.0,367.0,87.5,0,,42.125,0.0,0.0
341,341.0,367.0,87.5,0,,42.25,0.0,0.0
342,342.0,367.0,87.5,0,,42.375,0.0,0.0
343,343.0,318.0,133.5,1.0,3.605551242828369,42.5,67.20863039818622,0.0
344,344.0,318.0,133.5,0,,42.625,0.0,0.0
345,345.0,318.0,133.5,0,,42.75,0.0,0.0
346,346.0,318.0,133.5,0,,42.875,0.0,0.0
347,347.0,318.0,133.5,0,,43.0,0.0,0.0
348,348.0,318.0,133.5,0,,43.125,0.0,0.0
349,349.0,318.0,133.5,0,,43.25,0.0,0.0
350,350.0,318.0,133.5,0,,43.375,0.0,0.0
351,351.0,318.0,133.5,0,,43.5,0.0,0.0
352,352.0,318.0,133.5,0,,43.625,0.0,0.0
353,353.0,318.0,133.5,0,,43.75,0.0,0.0
354,354.0,318.0,133.5,0,,43.875,0.0,0.0
355,355.0,318.0,133.5,0,,44.0,0.0,0.0
356,356.0,318.0,133.5,0,,44.125,0.0,0.0
357,357.0,318.0,133.5,0,,44.25,0.0,0.0
358,358.0,318.0,133.5,0,,44.375,0.0,0.0
359,359.0,318.0,133.5,0,,44.5,0.0,0.0
360,360.0,318.0,133.5,0,,44.625,0.0,0.0
361,361.0,318.0,133.5,0,,44.75,0.0,0.0
