,frame,x,y,blobs,blob_size,sec,distance,dot_product
175,175.0,660.32,132.65,1.0,5.072923183441162,20.625,0.17000000000002427,-0.0044000000000059235
176,176.0,660.32,132.65,0,,20.75,0.0,-0.0
177,177.0,661.0,132.5,1.0,5.0,20.875,0.6963476143420997,0.0
178,178.0,660.71,132.71,1.0,4.610671520233154,21.0,0.35805027579933835,-0.22869999999996315
179,179.0,660.5,133.0,1.0,3.605551242828369,21.125,0.35805027579937804,0.12180000000000354
180,180.0,660.38,132.47,1.0,4.8545074462890625,21.25,0.5434151267677431,-0.1284999999999908
181,181.0,660.76,132.68,1.0,4.863711833953857,21.375,0.43416586692184805,-0.15690000000000565
182,182.0,660.38,132.47,1.0,4.8545074462890625,21.5,0.43416586692184805,-0.1884999999999999
183,183.0,660.89,132.66,1.0,4.692133903503418,21.625,0.5442425929675018,-0.23369999999999524
184,184.0,660.89,132.66,0,,21.75,0.0,-0.0
185,185.0,660.89,132.66,0,,21.875,0.0,0.0
186,186.0,664.0,134.35,1.0,5.1094512939453125,22.0,3.5395197414338684,-0.0
187,187.0,663.76,134.5,1.0,4.608570098876953,22.125,0.2830194339617088,-0.4929000000000223
188,188.0,664.0,134.5,1.0,5.0,22.25,0.2400000000000091,-0.05760000000000436
189,189.0,664.0,134.5,1.0,5.0,22.375,0.0,0.0
190,190.0,663.8,134.14,1.0,4.8203043937683105,22.5,0.411825205639514,0.0
191,191.0,663.8,134.14,1.0,4.8203043937683105,22.625,0.0,0.0
192,192.0,663.9,133.81,1.0,4.732710361480713,22.75,0.34481879299132473,0.0
193,193.0,664.0,134.0,1.0,4.4721360206604,22.875,0.21470910553584746,-0.052699999999991684
194,194.0,663.9,134.07,1.0,4.403299808502197,23.0,0.12206555615735173,0.0032999999999939987
195,195.0,663.89,133.9,1.0,4.296176433563232,23.125,0.170293863659251,-0.010899999999998647
196,196.0,663.9,133.81,1.0,4.732710361480713,23.25,0.09055385138137655,0.015199999999999637
197,197.0,663.91,134.3,1.0,5.092324733734131,23.375,0.4901020301937228,-0.044000000000002676
198,198.0,664.0,134.5,1.0,5.0,23.5,0.21931712199461578,0.09889999999999574
199,199.0,664.0,134.5,1.0,5.0,23.625,0.0,-0.0
200,200.0,664.0,134.5,1.0,5.0,23.75,0.0,0.0
201,201.0,664.0,134.16,1.0,4.341928958892822,23.875,0.3400000000000034,0.0
202,202.0,663.7,134.1,1.0,5.414120674133301,24.0,0.3059411708155229,0.020400000000000976
203,203.0,663.89,134.66,1.0,4.692133903503418,24.125,0.5913543776788839,-0.09059999999997503
204,204.0,663.72,134.35,1.0,5.329564571380615,24.25,0.3535533905932561,-0.20589999999998415
205,205.0,664.0,134.35,1.0,5.1094512939453125,24.375,0.2799999999999727,-0.047599999999983905
206,206.0,664.0,134.5,1.0,5.0,24.5,0.15000000000000568,-0.0
207,207.0,663.76,134.07,1.0,4.326507091522217,24.625,0.4924428900898156,-0.06450000000000347
208,208.0,663.89,134.34,1.0,4.692133903503418,24.75,0.2996664812754412,-0.14730000000000634
209,209.0,663.63,134.46,1.0,4.432018280029297,24.875,0.28635642126552074,-0.0013999999999951829
210,210.0,663.81,134.0,1.0,4.820444583892822,25.0,0.49396356140912795,-0.1019999999999884
211,211.0,663.77,134.23,1.0,5.007096767425537,25.125,0.23345235059855873,-0.11299999999998857
212,212.0,663.9,134.19,1.0,4.732710361480713,25.25,0.13601470508734775,-0.014399999999992849
213,213.0,663.76,134.5,1.0,4.608570098876953,25.375,0.34014702703389543,-0.030599999999995214
214,214.0,663.81,134.0,1.0,4.820444583892822,25.5,0.50249378105604,-0.1619999999999941
215,215.0,663.89,134.66,1.0,4.692133903503418,25.625,0.664830805543788,-0.3259999999999999
216,216.0,668.84,136.33,1.0,4.532201290130615,25.75,5.22411715029444,1.498200000000211
217,217.0,668.84,136.33,0,,25.875,0.0,-0.0
218,218.0,669.15,135.85,1.0,4.303342342376709,26.0,0.5714017850864518,0.0
219,219.0,669.27,135.75,1.0,4.277985095977783,26.125,0.15620499351813294,0.08519999999999395
220,220.0,669.1,136.19,1.0,4.732710361480713,26.25,0.4716990566028133,-0.06439999999999313
221,221.0,669.34,136.22,1.0,5.1918840408325195,26.375,0.24186773244896564,-0.02759999999999129
222,222.0,669.67,136.0,1.0,3.971238136291504,26.5,0.39661064030097765,0.07259999999998533
223,223.0,669.26,136.36,1.0,4.495105266571045,26.625,0.5456189146281347,-0.21449999999996228
224,224.0,669.5,136.0,1.0,3.605551242828369,26.75,0.4326661530556951,-0.22800000000000592
225,225.0,669.5,136.0,1.0,3.605551242828369,26.875,0.0,0.0
226,226.0,669.5,136.0,1.0,3.605551242828369,27.0,0.0,0.0
227,227.0,669.5,136.0,1.0,3.605551242828369,27.125,0.0,0.0
228,228.0,669.37,135.78,1.0,3.6131675243377686,27.25,0.25553864678360944,0.0
229,229.0,669.0,135.67,1.0,3.971238136291504,27.375,0.38600518131238387,0.07230000000000178
230,230.0,669.14,135.69,1.0,4.315976142883301,27.5,0.14142135623729746,-0.05399999999999698
231,231.0,669.15,135.85,1.0,4.303342342376709,27.625,0.16031219541881,0.0046000000000001595
232,232.0,669.15,135.85,1.0,4.303342342376709,27.75,0.0,-0.0
233,233.0,669.5,136.0,1.0,3.605551242828369,27.875,0.38078865529321854,-0.0
234,234.0,669.15,135.85,1.0,4.303342342376709,28.0,0.38078865529321854,-0.14500000000001761
235,235.0,669.5,136.0,1.0,3.605551242828369,28.125,0.38078865529321854,-0.14500000000001761
236,236.0,669.5,136.0,1.0,4.123105525970459,28.25,0.0,-0.0
237,237.0,674.46,137.37,1.0,4.432018280029297,28.375,5.1457263821544545,-0.0
238,238.0,674.37,137.22,1.0,3.6131675243377686,28.5,0.17492855684538025,-0.6519000000001697
239,239.0,674.71,137.16,1.0,3.945650577545166,28.625,0.3452535300326731,-0.021600000000013005
240,240.0,674.85,137.37,1.0,3.727257013320923,28.75,0.2523885892824783,0.034999999999998865
241,241.0,675.0,137.5,1.0,3.605551242828369,28.875,0.19849433241277192,0.04829999999999485
242,242.0,674.67,138.0,1.0,3.971238136291504,29.0,0.5990826320300289,0.015499999999999091
243,243.0,674.85,137.37,1.0,3.727257013320923,29.125,0.6552098900352598,-0.3744000000000261
244,244.0,674.85,137.37,1.0,3.727257013320923,29.25,0.0,0.0
245,245.0,674.5,137.5,1.0,3.1622776985168457,29.375,0.3733630940519091,0.0
246,246.0,674.85,137.15,1.0,4.303342342376709,29.5,0.49497474683059534,-0.16800000000001358
247,247.0,675.0,137.0,1.0,4.4721360206604,29.625,0.2121320343559522,0.1049999999999966
248,248.0,674.5,137.5,1.0,3.1622776985168457,29.75,0.7071067811865476,-0.14999999999999147
249,249.0,674.71,137.16,1.0,3.945650577545166,29.875,0.39962482405378374,-0.2750000000000199
250,250.0,674.45,137.14,1.0,3.836535930633545,30.0,0.26076809620809765,-0.047800000000004006
251,251.0,679.19,137.81,1.0,3.6345863342285156,30.125,4.787118130984456,-1.2457999999999665
252,252.0,679.19,137.81,0,,30.25,0.0,-0.0
253,253.0,679.19,137.81,0,,30.375,0.0,0.0
254,254.0,679.19,137.81,0,,30.5,0.0,0.0
255,255.0,679.19,137.81,0,,30.625,0.0,0.0
256,256.0,679.19,137.81,0,,30.75,0.0,0.0
257,257.0,679.19,137.81,0,,30.875,0.0,0.0
258,258.0,679.19,137.81,0,,31.0,0.0,0.0
259,259.0,679.19,137.81,0,,31.125,0.0,0.0
260,260.0,679.19,137.81,0,,31.25,0.0,0.0
261,261.0,691.5,137.5,1.0,3.1622776985168457,31.375,12.313902711975544,0.0
262,262.0,691.5,137.5,0,,31.5,0.0,0.0
263,263.0,694.22,135.37,1.0,3.6131675243377686,31.625,3.4547503527751653,0.0
264,264.0,694.22,135.37,0,,31.75,0.0,0.0
265,265.0,694.22,135.37,0,,31.875,0.0,0.0
266,266.0,694.22,135.37,0,,32.0,0.0,0.0
267,267.0,694.22,135.37,0,,32.125,0.0,0.0
268,268.0,694.0,135.5,1.0,3.605551242828369,32.25,0.2555386467836339,0.0
269,269.0,694.0,135.5,1.0,3.605551242828369,32.375,0.0,0.0
270,270.0,694.0,135.5,0,,32.5,0.0,0.0
271,271.0,694.0,135.5,0,,32.625,0.0,0.0
272,272.0,694.22,135.37,1.0,3.6131675243377686,32.75,0.2555386467836339,0.0
273,273.0,694.16,135.29,1.0,3.945650577545166,32.875,0.10000000000004548,-0.0028000000000133803
274,274.0,694.16,135.29,0,,33.0,0.0,0.0
275,275.0,693.78,135.37,1.0,3.6131675243377686,33.125,0.3883297567789501,0.0
276,276.0,693.78,135.37,0,,33.25,0.0,0.0
277,277.0,693.78,135.37,1.0,3.6131675243377686,33.375,0.0,0.0
278,278.0,693.78,135.37,0,,33.5,0.0,0.0
279,279.0,694.16,135.29,1.0,3.945650577545166,33.625,0.3883297567789501,0.0
280,280.0,694.16,135.29,1.0,3.945650577545166,33.75,0.0,0.0
281,281.0,694.16,135.29,0,,33.875,0.0,0.0
282,282.0,694.22,135.37,1.0,3.6131675243377686,34.0,0.10000000000004548,-0.0
283,283.0,694.22,135.37,0,,34.125,0.0,-0.0
284,284.0,694.0,135.19,1.0,3.1094911098480225,34.25,0.28425340807106336,0.0
285,285.0,694.5,135.5,1.0,3.1622776985168457,34.375,0.5883026432033103,-0.16580000000001616
286,286.0,694.0,135.19,1.0,3.1094911098480225,34.5,0.5883026432033103,-0.3461000000000014
287,287.0,694.0,135.19,0,,34.625,0.0,0.0
288,288.0,694.0,135.19,0,,34.75,0.0,0.0
289,289.0,694.0,135.19,0,,34.875,0.0,0.0
290,290.0,694.0,135.19,0,,35.0,0.0,0.0
291,291.0,694.0,135.19,0,,35.125,0.0,0.0
292,292.0,694.0,135.19,0,,35.25,0.0,0.0
293,293.0,694.0,135.19,0,,35.375,0.0,0.0
294,294.0,694.0,135.19,0,,35.5,0.0,0.0
295,295.0,694.0,135.19,0,,35.625,0.0,0.0
296,296.0,694.0,135.19,0,,35.75,0.0,0.0
297,297.0,694.0,135.19,0,,35.875,0.0,0.0
298,298.0,694.0,135.19,0,,36.0,0.0,0.0
299,299.0,694.0,135.19,0,,36.125,0.0,0.0
300,300.0,694.0,135.19,0,,36.25,0.0,0.0
301,301.0,694.0,135.19,0,,36.375,0.0,0.0
302,302.0,694.0,135.19,0,,36.5,0.0,0.0
303,303.0,694.0,135.19,0,,36.625,0.0,0.0
304,304.0,694.0,135.19,0,,36.75,0.0,0.0
305,305.0,694.0,135.19,0,,36.875,0.0,0.0
306,306.0,694.0,135.19,0,,37.0,0.0,0.0
307,307.0,694.0,135.19,0,,37.125,0.0,0.0
308,308.0,694.0,135.19,0,,37.25,0.0,0.0
309,309.0,694.0,135.19,0,,37.375,0.0,0.0
310,310.0,694.0,135.19,0,,37.5,0.0,0.0
311,311.0,694.0,135.19,0,,37.625,0.0,0.0
312,312.0,694.0,135.19,0,,37.75,0.0,0.0
313,313.0,694.0,135.19,0,,37.875,0.0,0.0
314,314.0,694.0,135.19,0,,38.0,0.0,0.0
315,315.0,694.0,135.19,0,,38.125,0.0,0.0
316,316.0,694.0,135.19,0,,38.25,0.0,0.0
317,317.0,694.0,135.19,0,,38.375,0.0,0.0
318,318.0,694.0,135.19,0,,38.5,0.0,0.0
319,319.0,694.0,135.19,0,,38.625,0.0,0.0
320,320.0,694.0,135.19,0,,38.75,0.0,0.0
321,321.0,694.0,135.19,0,,38.875,0.0,0.0
322,322.0,694.0,135.19,0,,39.0,0.0,0.0
323,323.0,694.0,135.19,0,,39.125,0.0,0.0
324,324.0,694.0,135.19,0,,39.25,0.0,0.0
325,325.0,694.0,135.19,0,,39.375,0.0,0.0
326,326.0,694.0,135.19,0,,39.5,0.0,0.0
327,327.0,694.0,135.19,0,,39.625,0.0,0.0
328,328.0,694.0,135.19,0,,39.75,0.0,0.0
329,329.0,694.0,135.19,0,,39.875,0.0,0.0
330,330.0,694.0,135.19,0,,40.0,0.0,0.0
331,331.0,694.0,135.19,0,,40.125,0.0,0.0
332,332.0,694.0,135.19,0,,40.25,0.0,0.0
333,333.0,694.0,135.19,0,,40.375,0.0,0.0
334,334.0,694.0,135.19,0,,40.5,0.0,0.0
335,335.0,694.0,135.19,0,,40.625,0.0,0.0
336,336.0,694.0,135.19,0,,40.75,0.0,0.0
337,337.0,694.0,135.19,0,,40.875,0.0,0.0
338,338.0,694.0,135.19,0,,41.0,0.0,0.0
339,339.0,694.0,135.19,0,,41.125,0.0,0.0
340,340.0,694.0,135.19,0,,41.25,0.0,0.0
341,341.0,694.0,135.19,0,,41.375,0.0,0.0
342,342.0,694.0,135.19,0,,41.5,0.0,0.0
343,343.0,694.0,135.19,0,,41.625,0.0,0.0
344,344.0,694.0,135.19,0,,41.75,0.0,0.0
345,345.0,694.0,135.19,0,,41.875,0.0,0.0
346,346.0,694.0,135.19,0,,42.0,0.0,0.0
347,347.0,716.0,123.19,1.0,3.1094911098480225,42.125,25.059928172283335,0.0
348,348.0,716.0,123.19,0,,42.25,0.0,0.0
349,349.0,716.0,123.19,0,,42.375,0.0,0.0
350,350.0,716.0,123.19,0,,42.5,0.0,0.0
351,351.0,716.0,123.19,0,,42.625,0.0,0.0
352,352.0,716.0,123.19,0,,42.75,0.0,0.0
353,353.0,716.0,123.19,0,,42.875,0.0,0.0
354,354.0,716.0,123.19,0,,43.0,0.0,0.0
355,355.0,716.0,123.19,0,,43.125,0.0,0.0
356,356.0,716.0,123.19,0,,43.25,0.0,0.0
357,357.0,716.0,123.19,0,,43.375,0.0,0.0
358,358.0,716.0,123.19,0,,43.5,0.0,0.0
359,359.0,716.0,123.19,0,,43.625,0.0,0.0
360,360.0,716.0,123.19,0,,43.75,0.0,0.0
361,361.0,716.0,123.19,0,,43.875,0.0,0.0
362,362.0,716.0,123.19,0,,44.0,0.0,0.0
363,363.0,716.0,123.19,0,,44.125,0.0,0.0
364,364.0,716.0,123.19,0,,44.25,0.0,0.0
365,365.0,716.0,123.19,0,,44.375,0.0,0.0
366,366.0,716.0,123.19,0,,44.5,0.0,0.0
367,367.0,716.0,123.19,0,,44.625,0.0,0.0
368,368.0,716.0,123.19,0,,44.75,0.0,0.0
369,369.0,716.0,123.19,0,,44.875,0.0,0.0
370,370.0,716.0,123.19,0,,45.0,0.0,0.0
371,371.0,716.0,123.19,0,,45.125,0.0,0.0
372,372.0,716.0,123.19,0,,45.25,0.0,0.0
373,373.0,721.81,115.0,1.0,3.1094911098480225,45.375,10.041523788748366,0.0
374,374.0,721.81,115.0,0,,45.5,0.0,0.0
375,375.0,722.5,113.0,1.0,3.605551242828369,45.625,2.1156795598577953,0.0
376,376.0,722.5,112.5,1.0,3.1622776985168457,45.75,0.5,1.0
377,377.0,722.37,112.85,1.0,3.727257013320923,45.875,0.37336309405188245,-0.17499999999999716
378,378.0,722.37,112.85,0,,46.0,0.0,0.0
379,379.0,722.33,113.0,1.0,3.971238136291504,46.125,0.15524174696259635,0.0
380,380.0,722.33,113.0,0,,46.25,0.0,0.0
381,381.0,722.85,112.63,1.0,3.727257013320923,46.375,0.6382005954243418,0.0
382,382.0,723.11,110.66,1.0,4.692133903503418,46.5,1.987083289648421,0.8640999999999991
