,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,567.85,365.0,1.0,4.011234283447266,-1.5,,
1,1.0,567.85,365.0,1.0,4.011234283447266,-1.375,0.0,
2,2.0,567.85,365.0,1.0,4.011234283447266,-1.25,0.0,0.0
3,3.0,567.85,365.0,1.0,4.011234283447266,-1.125,0.0,0.0
4,4.0,567.85,365.0,1.0,4.011234283447266,-1.0,0.0,0.0
5,5.0,567.85,365.0,0,,-0.875,0.0,0.0
6,6.0,570.0,370.67,1.0,3.971238136291504,-0.75,6.063942611865657,-0.0
7,7.0,570.0,370.5,1.0,3.605551242828369,-0.625,0.17000000000001592,-0.9639000000000929
8,8.0,570.0,370.67,1.0,3.971238136291504,-0.5,0.17000000000001592,-0.02890000000000541
9,9.0,570.0,370.67,1.0,3.971238136291504,-0.375,0.0,0.0
10,10.0,570.0,370.67,1.0,3.971238136291504,-0.25,0.0,0.0
11,11.0,569.63,370.78,1.0,3.6131675243377686,-0.125,0.3860051813123677,0.0
12,12.0,570.15,370.63,1.0,3.727257013320923,0.0,0.5412023651093686,-0.20889999999998665
13,13.0,570.0,370.67,1.0,3.971238136291504,0.125,0.15524174696258355,-0.0839999999999876
14,14.0,570.0,371.0,1.0,4.4721360206604,0.25,0.3299999999999841,0.013200000000006117
15,15.0,570.15,370.63,1.0,3.727257013320923,0.375,0.3992492955535383,-0.12209999999999561
16,16.0,570.15,370.63,1.0,3.727257013320923,0.5,0.0,0.0
17,17.0,570.0,370.67,1.0,3.971238136291504,0.625,0.15524174696258355,0.0
18,18.0,569.63,370.78,1.0,3.6131675243377686,0.75,0.3860051813123677,0.05989999999999279
19,19.0,571.78,374.63,1.0,3.6131675243377686,0.875,4.409648512069877,-0.37200000000016514
20,20.0,571.0,374.67,1.0,3.971238136291504,1.0,0.7810249675906392,-1.522999999999844
21,21.0,571.15,374.85,1.0,4.303342342376709,1.125,0.2343074902771903,-0.10979999999997422
22,22.0,571.0,374.5,1.0,3.605551242828369,1.25,0.3807886552932074,-0.08549999999999966
