,frame,x,y,blobs,blob_size,sec,distance,dot_product
58,58.0,197.0,177.5,1.0,3.605551242828369,-1.125,35.60864080528769,0.0
59,59.0,197.0,177.5,0,,-1.0,0.0,0.0
60,60.0,197.0,177.5,0,,-0.875,0.0,0.0
61,61.0,197.0,177.5,0,,-0.75,0.0,0.0
62,62.0,197.0,177.5,0,,-0.625,0.0,0.0
63,63.0,197.0,177.5,0,,-0.5,0.0,0.0
64,64.0,197.0,177.5,0,,-0.375,0.0,0.0
65,65.0,197.0,177.5,0,,-0.25,0.0,0.0
66,66.0,197.0,177.5,0,,-0.125,0.0,0.0
67,67.0,197.0,177.5,0,,0.0,0.0,0.0
68,68.0,197.0,177.5,0,,0.125,0.0,0.0
69,69.0,197.0,177.5,0,,0.25,0.0,0.0
70,70.0,197.0,177.5,0,,0.375,0.0,0.0
71,71.0,197.0,177.5,0,,0.5,0.0,0.0
72,72.0,197.0,177.5,0,,0.625,0.0,0.0
73,73.0,197.0,177.5,0,,0.75,0.0,0.0
74,74.0,197.0,177.5,0,,0.875,0.0,0.0
75,75.0,197.0,177.5,0,,1.0,0.0,0.0
76,76.0,197.0,177.5,0,,1.125,0.0,0.0
77,77.0,197.0,177.5,0,,1.25,0.0,0.0
78,78.0,197.0,177.5,0,,1.375,0.0,0.0
79,79.0,197.0,177.5,0,,1.5,0.0,0.0
80,80.0,197.0,177.5,0,,1.625,0.0,0.0
81,81.0,197.0,177.5,0,,1.75,0.0,0.0
82,82.0,197.0,177.5,0,,1.875,0.0,0.0
83,83.0,197.0,177.5,0,,2.0,0.0,0.0
84,84.0,197.0,177.5,0,,2.125,0.0,0.0
85,85.0,197.0,177.5,0,,2.25,0.0,0.0
86,86.0,197.0,177.5,0,,2.375,0.0,0.0
87,87.0,197.0,177.5,0,,2.5,0.0,0.0
88,88.0,197.0,177.5,0,,2.625,0.0,0.0
89,89.0,197.0,177.5,0,,2.75,0.0,0.0
90,90.0,197.0,177.5,0,,2.875,0.0,0.0
91,91.0,197.0,177.5,0,,3.0,0.0,0.0
92,92.0,197.0,177.5,0,,3.125,0.0,0.0
93,93.0,197.0,177.5,0,,3.25,0.0,0.0
94,94.0,197.0,177.5,0,,3.375,0.0,0.0
95,95.0,197.0,177.5,0,,3.5,0.0,0.0
96,96.0,197.0,177.5,0,,3.625,0.0,0.0
97,97.0,197.0,177.5,0,,3.75,0.0,0.0
98,98.0,197.0,177.5,0,,3.875,0.0,0.0
99,99.0,197.0,177.5,0,,4.0,0.0,0.0
100,100.0,197.0,177.5,0,,4.125,0.0,0.0
101,101.0,197.0,177.5,0,,4.25,0.0,0.0
102,102.0,197.0,177.5,0,,4.375,0.0,0.0
103,103.0,197.0,177.5,0,,4.5,0.0,0.0
104,104.0,197.0,177.5,0,,4.625,0.0,0.0
105,105.0,197.0,177.5,0,,4.75,0.0,0.0
106,106.0,197.0,177.5,0,,4.875,0.0,0.0
107,107.0,197.0,177.5,0,,5.0,0.0,0.0
108,108.0,197.0,177.5,0,,5.125,0.0,0.0
109,109.0,197.0,177.5,0,,5.25,0.0,0.0
110,110.0,197.0,177.5,0,,5.375,0.0,0.0
111,111.0,217.15,198.15,1.0,4.303342342376709,5.5,28.852122972148866,-0.0
112,112.0,213.36,197.36,1.0,4.890987396240234,5.625,3.8714596730432214,-92.6819999999997
113,113.0,211.66,196.89,1.0,4.692133903503418,5.75,1.7637743619862727,6.814300000000069
114,114.0,210.31,196.86,1.0,4.315976142883301,5.875,1.3503332921912217,2.3091000000000013
115,115.0,210.29,196.71,1.0,4.610671520233154,6.0,0.15132745950422255,0.03150000000000978
116,116.0,210.29,196.71,1.0,4.610671520233154,6.125,0.0,0.0
117,117.0,210.47,196.62,1.0,4.8545074462890625,6.25,0.2012461179749887,0.0
118,118.0,210.15,196.53,1.0,4.838462829589844,6.375,0.3324154027718876,-0.04950000000000034
119,119.0,210.33,196.73,1.0,4.186751365661621,6.5,0.26907248094147035,-0.07560000000000061
120,120.0,210.31,196.86,1.0,4.315976142883301,6.625,0.1315294643796842,0.02240000000000132
121,121.0,210.23,196.58,1.0,4.53098201751709,6.75,0.29120439557122524,-0.034800000000005764
122,122.0,210.23,196.58,1.0,4.53098201751709,6.875,0.0,0.0
123,123.0,210.29,196.71,1.0,4.610671520233154,7.0,0.14317821063276037,-0.0
124,124.0,210.15,196.85,1.0,4.4892377853393555,7.125,0.197989898732214,0.00979999999999809
125,125.0,210.15,196.85,0,,7.25,0.0,0.0
126,126.0,210.23,196.58,1.0,4.53098201751709,7.375,0.2816025568065525,0.0
127,127.0,210.29,196.71,1.0,4.610671520233154,7.5,0.14317821063276037,-0.030299999999997176
128,128.0,210.24,196.68,1.0,4.863711833953857,7.625,0.05830951894843897,-0.006899999999999102
129,129.0,210.15,196.85,1.0,4.4892377853393555,7.75,0.192353840616704,-0.000600000000001182
130,130.0,210.0,196.5,1.0,4.123105525970459,7.875,0.3807886552931924,-0.04599999999999363
131,131.0,210.0,196.5,1.0,4.123105525970459,8.0,0.0,0.0
132,132.0,210.29,196.71,1.0,4.610671520233154,8.125,0.35805027579936133,-0.0
133,133.0,210.25,196.73,1.0,4.277985095977783,8.25,0.04472135954998054,-0.007400000000001035
134,134.0,210.25,196.73,0,,8.375,0.0,0.0
135,135.0,210.29,196.71,1.0,4.610671520233154,8.5,0.04472135954998054,0.0
136,136.0,210.23,196.58,1.0,4.53098201751709,8.625,0.14317821063276037,0.000199999999997931
137,137.0,210.29,196.71,1.0,4.610671520233154,8.75,0.14317821063276037,-0.020499999999999092
138,138.0,210.29,196.71,1.0,4.610671520233154,8.875,0.0,-0.0
139,139.0,210.29,196.71,1.0,4.610671520233154,9.0,0.0,0.0
140,140.0,210.29,196.71,1.0,4.610671520233154,9.125,0.0,0.0
141,141.0,210.25,196.44,1.0,4.002221584320068,9.25,0.2729468812791326,0.0
142,142.0,210.23,196.58,1.0,4.53098201751709,9.375,0.14142135623732557,-0.03700000000000517
143,143.0,210.23,196.58,0,,9.5,0.0,0.0
144,144.0,210.14,196.69,1.0,4.315976142883301,9.625,0.14212670403550967,0.0
145,145.0,210.29,196.71,1.0,4.610671520233154,9.75,0.15132745950422255,-0.011300000000000194
146,146.0,210.29,196.71,1.0,4.610671520233154,9.875,0.0,-0.0
147,147.0,210.29,196.71,1.0,4.610671520233154,10.0,0.0,0.0
148,148.0,210.29,196.71,1.0,4.610671520233154,10.125,0.0,0.0
149,149.0,209.59,196.28,1.0,3.7962162494659424,10.25,0.8215229759416288,0.0
150,150.0,209.78,197.22,1.0,3.594604969024658,10.375,0.9590099061010762,-0.5372000000000017
151,151.0,209.78,197.22,0,,10.5,0.0,-0.0
152,152.0,209.78,197.22,0,,10.625,0.0,0.0
153,153.0,209.78,197.22,0,,10.75,0.0,0.0
154,154.0,209.78,197.22,0,,10.875,0.0,0.0
155,155.0,209.78,197.22,0,,11.0,0.0,0.0
156,156.0,209.78,197.22,0,,11.125,0.0,0.0
157,157.0,209.78,197.22,0,,11.25,0.0,0.0
158,158.0,209.78,197.22,0,,11.375,0.0,0.0
159,159.0,209.78,197.22,0,,11.5,0.0,0.0
160,160.0,209.78,197.22,0,,11.625,0.0,0.0
161,161.0,209.78,197.22,0,,11.75,0.0,0.0
162,162.0,209.78,197.22,0,,11.875,0.0,0.0
163,163.0,209.78,197.22,0,,12.0,0.0,0.0
164,164.0,209.78,197.22,0,,12.125,0.0,0.0
165,165.0,209.78,197.22,0,,12.25,0.0,0.0
166,166.0,209.78,197.22,0,,12.375,0.0,0.0
167,167.0,208.5,197.0,1.0,3.3027756214141846,12.5,1.2987686476043385,0.0
168,168.0,208.5,197.0,0,,12.625,0.0,0.0
169,169.0,204.3,195.48,1.0,5.151627540588379,12.75,4.46658706396729,0.0
170,170.0,201.15,194.85,1.0,4.303342342376709,12.875,3.212382293563459,14.187599999999987
171,171.0,198.76,195.62,1.0,4.7856550216674805,13.0,2.5109759058979613,7.043400000000057
172,172.0,196.89,195.44,1.0,4.757113456726074,13.125,1.878643127366137,4.330700000000031
173,173.0,197.5,195.5,1.0,5.099019527435303,13.25,0.6129437168288919,-1.151500000000029
174,174.0,197.19,195.36,1.0,5.515748977661133,13.375,0.34014702703389543,-0.19750000000000512
175,175.0,197.37,195.48,1.0,5.280052661895752,13.5,0.2163330765278318,-0.07259999999999754
176,176.0,197.0,195.5,1.0,5.385164737701416,13.625,0.37054014627298315,-0.06420000000000259
177,177.0,196.72,195.53,1.0,5.2554545402526855,13.75,0.2816025568065757,0.10420000000000203
178,178.0,196.97,195.32,1.0,4.8446149826049805,13.875,0.32649655434629526,-0.07630000000000076
179,179.0,196.97,195.32,1.0,4.8446149826049805,14.0,0.0,0.0
180,180.0,196.88,195.07,1.0,5.663265228271484,14.125,0.2657066051117296,0.0
181,181.0,196.84,195.33,1.0,5.342339515686035,14.25,0.263058928759336,-0.06140000000000541
182,182.0,197.19,195.36,1.0,5.515748977661133,14.375,0.3512833614050003,-0.006199999999996111
183,183.0,197.19,195.36,1.0,5.515748977661133,14.5,0.0,-0.0
184,184.0,197.26,195.5,1.0,5.215388774871826,14.625,0.15652475842497002,-0.0
185,185.0,197.26,195.5,0,,14.75,0.0,-0.0
186,186.0,197.19,195.36,1.0,5.515748977661133,14.875,0.15652475842497002,0.0
187,187.0,197.13,195.71,1.0,5.884310245513916,15.0,0.3551056180912889,-0.04479999999999468
188,188.0,196.72,195.35,1.0,5.329564571380615,15.125,0.545618914628156,-0.10140000000000199
189,189.0,197.26,195.59,1.0,5.433725833892822,15.25,0.5909314681077628,-0.30780000000000146
190,190.0,197.26,195.5,1.0,5.215388774871826,15.375,0.09000000000000341,-0.02160000000000164
191,191.0,197.14,195.47,1.0,5.128835678100586,15.5,0.12369316876853449,0.002700000000000205
192,192.0,196.93,195.24,1.0,5.205909252166748,15.625,0.3114482300479274,0.03209999999999845
193,193.0,196.72,195.35,1.0,5.329564571380615,15.75,0.23706539182259417,0.018800000000001895
194,194.0,196.72,195.35,1.0,5.329564571380615,15.875,0.0,0.0
195,195.0,197.16,195.63,1.0,5.117053508758545,16.0,0.5215361924162106,-0.0
196,196.0,197.09,195.38,1.0,5.24308443069458,16.125,0.25961509971494157,-0.10079999999999713
197,197.0,197.09,195.38,0,,16.25,0.0,0.0
198,198.0,197.09,195.38,0,,16.375,0.0,0.0
199,199.0,197.09,195.38,0,,16.5,0.0,0.0
200,200.0,197.09,195.38,0,,16.625,0.0,0.0
201,201.0,197.09,195.38,0,,16.75,0.0,0.0
202,202.0,197.09,195.38,0,,16.875,0.0,0.0
203,203.0,197.09,195.38,0,,17.0,0.0,0.0
204,204.0,197.09,195.38,0,,17.125,0.0,0.0
205,205.0,197.09,195.38,0,,17.25,0.0,0.0
206,206.0,197.09,195.38,0,,17.375,0.0,0.0
207,207.0,197.09,195.38,0,,17.5,0.0,0.0
208,208.0,197.09,195.38,0,,17.625,0.0,0.0
209,209.0,197.09,195.38,0,,17.75,0.0,0.0
210,210.0,197.09,195.38,0,,17.875,0.0,0.0
211,211.0,197.09,195.38,0,,18.0,0.0,0.0
212,212.0,197.09,195.38,0,,18.125,0.0,0.0
213,213.0,197.09,195.38,0,,18.25,0.0,0.0
214,214.0,197.09,195.38,0,,18.375,0.0,0.0
215,215.0,197.09,195.38,0,,18.5,0.0,0.0
216,216.0,197.09,195.38,0,,18.625,0.0,0.0
217,217.0,197.09,195.38,0,,18.75,0.0,0.0
218,218.0,197.09,195.38,0,,18.875,0.0,0.0
219,219.0,197.09,195.38,0,,19.0,0.0,0.0
220,220.0,197.09,195.38,0,,19.125,0.0,0.0
221,221.0,197.09,195.38,0,,19.25,0.0,0.0
222,222.0,197.09,195.38,0,,19.375,0.0,0.0
223,223.0,197.09,195.38,0,,19.5,0.0,0.0
224,224.0,197.09,195.38,0,,19.625,0.0,0.0
225,225.0,197.09,195.38,0,,19.75,0.0,0.0
226,226.0,197.09,195.38,0,,19.875,0.0,0.0
227,227.0,197.09,195.38,0,,20.0,0.0,0.0
228,228.0,197.09,195.38,0,,20.125,0.0,0.0
229,229.0,197.09,195.38,0,,20.25,0.0,0.0
230,230.0,197.09,195.38,0,,20.375,0.0,0.0
231,231.0,197.09,195.38,0,,20.5,0.0,0.0
232,232.0,197.09,195.38,0,,20.625,0.0,0.0
233,233.0,197.09,195.38,0,,20.75,0.0,0.0
234,234.0,197.09,195.38,0,,20.875,0.0,0.0
235,235.0,197.09,195.38,0,,21.0,0.0,0.0
236,236.0,197.09,195.38,0,,21.125,0.0,0.0
237,237.0,197.09,195.38,0,,21.25,0.0,0.0
238,238.0,197.09,195.38,0,,21.375,0.0,0.0
239,239.0,197.09,195.38,0,,21.5,0.0,0.0
240,240.0,197.09,195.38,0,,21.625,0.0,0.0
241,241.0,197.09,195.38,0,,21.75,0.0,0.0
242,242.0,197.09,195.38,0,,21.875,0.0,0.0
243,243.0,197.09,195.38,0,,22.0,0.0,0.0
244,244.0,197.09,195.38,0,,22.125,0.0,0.0
245,245.0,197.09,195.38,0,,22.25,0.0,0.0
246,246.0,197.09,195.38,0,,22.375,0.0,0.0
247,247.0,168.81,269.0,1.0,3.1094911098480225,22.5,78.86483880665705,0.0
248,248.0,168.81,269.0,0,,22.625,0.0,0.0
249,249.0,168.81,269.0,0,,22.75,0.0,0.0
250,250.0,168.81,269.0,0,,22.875,0.0,0.0
251,251.0,168.81,269.0,0,,23.0,0.0,0.0
252,252.0,168.81,269.0,0,,23.125,0.0,0.0
253,253.0,168.81,269.0,0,,23.25,0.0,0.0
254,254.0,168.81,269.0,0,,23.375,0.0,0.0
255,255.0,168.81,269.0,0,,23.5,0.0,0.0
256,256.0,168.81,269.0,0,,23.625,0.0,0.0
257,257.0,168.81,269.0,0,,23.75,0.0,0.0
258,258.0,168.81,269.0,0,,23.875,0.0,0.0
259,259.0,168.81,269.0,0,,24.0,0.0,0.0
260,260.0,168.81,269.0,0,,24.125,0.0,0.0
261,261.0,168.81,269.0,0,,24.25,0.0,0.0
262,262.0,168.81,269.0,0,,24.375,0.0,0.0
263,263.0,168.81,269.0,0,,24.5,0.0,0.0
264,264.0,168.81,269.0,0,,24.625,0.0,0.0
265,265.0,193.77,196.58,1.0,4.53098201751709,24.75,76.60063968401307,0.0
266,266.0,193.77,196.58,0,,24.875,0.0,0.0
267,267.0,187.6,197.91,1.0,4.5749969482421875,25.0,6.311719258648958,0.0
268,268.0,184.66,198.89,1.0,4.692133903503418,25.125,3.0990321069650064,19.443200000000004
269,269.0,185.15,198.85,1.0,4.303342342376709,25.25,0.4916299421312826,-1.4798000000000173
270,270.0,185.0,199.0,1.0,4.4721360206604,25.375,0.2121320343559723,-0.07950000000000318
271,271.0,184.66,198.89,1.0,4.692133903503418,25.5,0.35735136770412024,0.034499999999999774
272,272.0,184.81,198.9,1.0,4.732710361480713,25.625,0.15033296378373603,-0.05210000000000471
273,273.0,184.66,198.89,1.0,4.692133903503418,25.75,0.15033296378373603,-0.022600000000002094
274,274.0,184.81,198.9,1.0,4.732710361480713,25.875,0.15033296378373603,-0.022600000000002094
275,275.0,184.84,199.0,1.0,4.341928958892822,26.0,0.10440306508910038,0.0055000000000022175
276,276.0,185.0,199.0,1.0,4.4721360206604,26.125,0.1599999999999966,0.004800000000000079
277,277.0,184.65,199.0,1.0,5.1094512939453125,26.25,0.3499999999999943,-0.0559999999999979
278,278.0,184.66,198.89,1.0,4.692133903503418,26.375,0.11045361017188536,-0.00349999999999676
279,279.0,184.66,198.89,1.0,4.692133903503418,26.5,0.0,0.0
280,280.0,184.84,199.0,1.0,4.341928958892822,26.625,0.2109502310973028,-0.0
281,281.0,184.66,198.89,1.0,4.692133903503418,26.75,0.2109502310973028,-0.04450000000000545
282,282.0,184.85,198.85,1.0,4.303342342376709,26.875,0.19416487838947213,-0.029800000000001218
283,283.0,184.66,198.89,1.0,4.692133903503418,27.0,0.19416487838947213,-0.0376999999999985
284,284.0,184.66,198.89,1.0,4.692133903503418,27.125,0.0,0.0
285,285.0,184.84,199.0,1.0,4.341928958892822,27.25,0.2109502310973028,-0.0
286,286.0,185.0,199.0,1.0,4.4721360206604,27.375,0.1599999999999966,0.028800000000000478
287,287.0,184.81,198.9,1.0,4.732710361480713,27.5,0.21470910553583422,-0.030399999999998987
288,288.0,184.69,198.86,1.0,4.315976142883301,27.625,0.12649110640673697,0.026799999999999567
289,289.0,184.66,198.89,1.0,4.692133903503418,27.75,0.04242640687117436,0.002400000000001603
290,290.0,184.66,198.89,1.0,4.692133903503418,27.875,0.0,0.0
291,291.0,184.81,198.9,1.0,4.732710361480713,28.0,0.15033296378373603,-0.0
292,292.0,185.03,199.19,1.0,4.6045098304748535,28.125,0.3640054944640189,0.0359000000000066
293,293.0,184.54,198.63,1.0,4.432018280029297,28.25,0.7441102068914331,-0.27019999999999766
294,294.0,184.66,198.89,1.0,4.692133903503418,28.375,0.28635642126552074,-0.20439999999999883
295,295.0,185.15,198.85,1.0,4.303342342376709,28.5,0.4916299421312826,0.04840000000000576
296,296.0,184.86,198.8,1.0,4.570525646209717,28.625,0.2942787793912325,-0.1400999999999998
297,297.0,184.78,199.22,1.0,3.594604969024658,28.75,0.427551166528629,0.0022000000000107767
298,298.0,184.78,199.22,0,,28.875,0.0,0.0
299,299.0,184.78,199.22,0,,29.0,0.0,0.0
300,300.0,184.78,199.22,0,,29.125,0.0,0.0
301,301.0,184.78,199.22,0,,29.25,0.0,0.0
302,302.0,184.78,199.22,0,,29.375,0.0,0.0
303,303.0,184.78,199.22,0,,29.5,0.0,0.0
304,304.0,184.78,199.22,0,,29.625,0.0,0.0
305,305.0,184.78,199.22,0,,29.75,0.0,0.0
306,306.0,184.78,199.22,0,,29.875,0.0,0.0
307,307.0,184.78,199.22,0,,30.0,0.0,0.0
308,308.0,184.78,199.22,0,,30.125,0.0,0.0
309,309.0,184.78,199.22,0,,30.25,0.0,0.0
310,310.0,184.78,199.22,0,,30.375,0.0,0.0
311,311.0,184.78,199.22,0,,30.5,0.0,0.0
312,312.0,184.78,199.22,0,,30.625,0.0,0.0
313,313.0,184.78,199.22,0,,30.75,0.0,0.0
314,314.0,184.78,199.22,0,,30.875,0.0,0.0
315,315.0,184.78,199.22,0,,31.0,0.0,0.0
316,316.0,184.78,199.22,0,,31.125,0.0,0.0
317,317.0,184.78,199.22,0,,31.25,0.0,0.0
318,318.0,184.78,199.22,0,,31.375,0.0,0.0
319,319.0,184.78,199.22,0,,31.5,0.0,0.0
320,320.0,200.5,294.5,1.0,3.1622776985168457,31.625,96.56809410980419,-0.0
321,321.0,200.5,294.5,0,,31.75,0.0,-0.0
322,322.0,200.5,294.5,0,,31.875,0.0,0.0
323,323.0,200.5,294.5,0,,32.0,0.0,0.0
324,324.0,200.5,294.5,0,,32.125,0.0,0.0
325,325.0,200.5,294.5,0,,32.25,0.0,0.0
326,326.0,200.5,294.5,0,,32.375,0.0,0.0
327,327.0,200.5,294.5,0,,32.5,0.0,0.0
328,328.0,200.5,294.5,0,,32.625,0.0,0.0
329,329.0,200.5,294.5,0,,32.75,0.0,0.0
330,330.0,200.5,294.5,0,,32.875,0.0,0.0
331,331.0,200.5,294.5,0,,33.0,0.0,0.0
332,332.0,200.5,294.5,0,,33.125,0.0,0.0
333,333.0,200.5,294.5,0,,33.25,0.0,0.0
334,334.0,200.5,294.5,0,,33.375,0.0,0.0
335,335.0,200.5,294.5,0,,33.5,0.0,0.0
336,336.0,200.5,294.5,0,,33.625,0.0,0.0
337,337.0,200.5,294.5,0,,33.75,0.0,0.0
338,338.0,200.5,294.5,0,,33.875,0.0,0.0
339,339.0,200.5,294.5,0,,34.0,0.0,0.0
340,340.0,200.5,294.5,0,,34.125,0.0,0.0
341,341.0,200.5,294.5,0,,34.25,0.0,0.0
342,342.0,200.5,294.5,0,,34.375,0.0,0.0
343,343.0,200.5,294.5,0,,34.5,0.0,0.0
344,344.0,200.5,294.5,0,,34.625,0.0,0.0
345,345.0,200.5,294.5,0,,34.75,0.0,0.0
346,346.0,200.5,294.5,0,,34.875,0.0,0.0
347,347.0,200.5,294.5,0,,35.0,0.0,0.0
348,348.0,200.5,294.5,0,,35.125,0.0,0.0
349,349.0,200.5,294.5,0,,35.25,0.0,0.0
350,350.0,200.5,294.5,0,,35.375,0.0,0.0
351,351.0,200.5,294.5,0,,35.5,0.0,0.0
352,352.0,200.5,294.5,0,,35.625,0.0,0.0
353,353.0,200.5,294.5,0,,35.75,0.0,0.0
354,354.0,200.5,294.5,0,,35.875,0.0,0.0
355,355.0,200.5,294.5,0,,36.0,0.0,0.0
356,356.0,200.5,294.5,0,,36.125,0.0,0.0
357,357.0,200.5,294.5,0,,36.25,0.0,0.0
358,358.0,200.5,294.5,0,,36.375,0.0,0.0
359,359.0,200.5,294.5,0,,36.5,0.0,0.0
360,360.0,200.5,294.5,0,,36.625,0.0,0.0
361,361.0,200.5,294.5,0,,36.75,0.0,0.0
362,362.0,200.5,294.5,0,,36.875,0.0,0.0
363,363.0,200.5,294.5,0,,37.0,0.0,0.0
364,364.0,200.5,294.5,0,,37.125,0.0,0.0
365,365.0,200.5,294.5,0,,37.25,0.0,0.0
366,366.0,200.5,294.5,0,,37.375,0.0,0.0
367,367.0,200.5,294.5,0,,37.5,0.0,0.0
368,368.0,179.26,201.64,1.0,5.47819709777832,37.625,95.25816080525595,0.0
369,369.0,177.66,202.89,1.0,4.692133903503418,37.75,2.030394050424691,-82.09100000000012
370,370.0,176.7,204.0,1.0,5.13286828994751,37.875,1.4675489770362167,2.9235000000000246
371,371.0,176.5,203.5,1.0,4.242640495300293,38.0,0.5385164807134462,-0.36300000000001614
372,372.0,175.91,203.45,1.0,5.083297252655029,38.125,0.5921148537235028,0.14299999999999966
373,373.0,176.3,204.0,1.0,5.13286828994751,38.25,0.6742403132415207,-0.25760000000001687
374,374.0,174.9,205.36,1.0,5.020694255828857,38.375,1.95181966380095,0.20200000000000007
375,375.0,173.12,206.8,1.0,4.468204498291016,38.5,2.2895414388038486,4.4504000000000286
376,376.0,171.16,209.0,1.0,4.341928958892822,38.625,2.9464554977124604,6.656799999999995
377,377.0,171.5,208.76,1.0,4.608570098876953,38.75,0.4161730409337043,-1.1944000000000266
378,378.0,171.5,208.76,0,,38.875,0.0,0.0
379,379.0,171.16,209.0,1.0,4.341928958892822,39.0,0.4161730409337043,0.0
380,380.0,171.34,208.89,1.0,4.692133903503418,39.125,0.2109502310973028,-0.0876000000000072
381,381.0,171.16,209.0,1.0,4.341928958892822,39.25,0.2109502310973028,-0.04450000000000545
382,382.0,171.34,208.89,1.0,4.692133903503418,39.375,0.2109502310973028,-0.04450000000000545
383,383.0,171.0,209.0,1.0,4.4721360206604,39.5,0.35735136770412024,-0.07330000000000593
384,384.0,171.0,209.0,1.0,4.4721360206604,39.625,0.0,0.0
385,385.0,171.2,208.88,1.0,4.468204498291016,39.75,0.23323807579380462,0.0
386,386.0,171.34,208.89,1.0,4.692133903503418,39.875,0.1403566884761961,0.02680000000000241
387,387.0,171.34,208.89,0,,40.0,0.0,-0.0
388,388.0,171.0,209.0,1.0,4.4721360206604,40.125,0.35735136770412024,0.0
389,389.0,171.5,209.0,1.0,5.0,40.25,0.5,-0.1700000000000017
390,390.0,171.14,208.8,1.0,4.8203043937683105,40.375,0.41182520563948644,-0.18000000000000682
391,391.0,170.66,208.89,1.0,4.692133903503418,40.5,0.4883646178829765,0.1548000000000089
392,392.0,171.16,209.0,1.0,4.341928958892822,40.625,0.5119570294468111,-0.23009999999999642
393,393.0,171.16,209.0,1.0,4.341928958892822,40.75,0.0,-0.0
394,394.0,171.0,209.0,1.0,4.4721360206604,40.875,0.1599999999999966,0.0
395,395.0,171.16,209.0,1.0,4.341928958892822,41.0,0.1599999999999966,-0.02559999999999891
396,396.0,171.34,208.89,1.0,4.692133903503418,41.125,0.2109502310973028,0.028800000000000478
397,397.0,171.16,209.0,1.0,4.341928958892822,41.25,0.2109502310973028,-0.04450000000000545
