,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,530.37,376.22,0,,-1.125,,
1,1.0,530.37,376.22,0,,-1.0,0.0,
2,2.0,530.37,376.22,0,,-0.875,0.0,0.0
3,3.0,530.37,376.22,0,,-0.75,0.0,0.0
4,4.0,530.37,376.22,0,,-0.625,0.0,0.0
5,5.0,530.37,376.22,0,,-0.5,0.0,0.0
6,6.0,530.37,376.22,0,,-0.375,0.0,0.0
7,7.0,530.37,376.22,0,,-0.25,0.0,0.0
8,8.0,530.37,376.22,0,,-0.125,0.0,0.0
9,9.0,530.37,376.22,0,,0.0,0.0,0.0
10,10.0,530.37,376.22,0,,0.125,0.0,0.0
11,11.0,530.37,376.22,0,,0.25,0.0,0.0
12,12.0,530.37,376.22,0,,0.375,0.0,0.0
13,13.0,530.37,376.22,0,,0.5,0.0,0.0
14,14.0,530.37,376.22,0,,0.625,0.0,0.0
15,15.0,530.37,376.22,0,,0.75,0.0,0.0
16,16.0,530.37,376.22,0,,0.875,0.0,0.0
17,17.0,530.37,376.22,0,,1.0,0.0,0.0
18,18.0,530.37,376.22,0,,1.125,0.0,0.0
19,19.0,530.37,376.22,0,,1.25,0.0,0.0
20,20.0,530.37,376.22,0,,1.375,0.0,0.0
21,21.0,530.37,376.22,0,,1.5,0.0,0.0
22,22.0,530.37,376.22,0,,1.625,0.0,0.0
23,23.0,530.37,376.22,0,,1.75,0.0,0.0
24,24.0,530.37,376.22,0,,1.875,0.0,0.0
25,25.0,530.37,376.22,0,,2.0,0.0,0.0
26,26.0,530.37,376.22,0,,2.125,0.0,0.0
27,27.0,530.37,376.22,0,,2.25,0.0,0.0
28,28.0,530.37,376.22,0,,2.375,0.0,0.0
29,29.0,530.37,376.22,0,,2.5,0.0,0.0
30,30.0,530.37,376.22,0,,2.625,0.0,0.0
31,31.0,530.37,376.22,0,,2.75,0.0,0.0
32,32.0,530.37,376.22,0,,2.875,0.0,0.0
33,33.0,530.37,376.22,0,,3.0,0.0,0.0
34,34.0,530.37,376.22,0,,3.125,0.0,0.0
35,35.0,530.37,376.22,0,,3.25,0.0,0.0
36,36.0,530.37,376.22,0,,3.375,0.0,0.0
37,37.0,530.37,376.22,0,,3.5,0.0,0.0
38,38.0,530.37,376.22,0,,3.625,0.0,0.0
39,39.0,530.37,376.22,0,,3.75,0.0,0.0
40,40.0,530.37,376.22,0,,3.875,0.0,0.0
41,41.0,530.37,376.22,0,,4.0,0.0,0.0
42,42.0,530.37,376.22,0,,4.125,0.0,0.0
43,43.0,530.37,376.22,0,,4.25,0.0,0.0
44,44.0,530.37,376.22,0,,4.375,0.0,0.0
45,45.0,530.37,376.22,1.0,3.6131675243377686,4.5,0.0,0.0
46,46.0,530.28,376.5,1.0,3.576000213623047,4.625,0.2941088233970386,0.0
47,47.0,530.28,376.5,1.0,3.576000213623047,4.75,0.0,0.0
48,48.0,530.0,376.5,1.0,4.123105525970459,4.875,0.2799999999999727,0.0
49,49.0,530.0,376.33,1.0,3.971238136291504,5.0,0.17000000000001592,0.0
50,50.0,530.0,376.33,1.0,3.971238136291504,5.125,0.0,0.0
51,51.0,529.26,376.36,1.0,4.495105266571045,5.25,0.7406078584514312,0.0
52,52.0,529.1,375.19,1.0,4.732710361480713,5.375,1.1808894952534836,0.08329999999994284
53,53.0,528.5,375.0,1.0,3.605551242828369,5.5,0.6293647591024035,0.31829999999998493
54,54.0,528.2,375.14,1.0,4.570525646209717,5.625,0.33105890714489,0.15339999999998244
55,55.0,528.2,375.14,0,,5.75,0.0,0.0
56,56.0,528.0,374.33,1.0,3.971238136291504,5.875,0.8343260753446592,0.0
57,57.0,528.0,374.33,0,,6.0,0.0,0.0
58,58.0,528.15,374.85,1.0,4.303342342376709,6.125,0.5412023651094232,-0.0
59,59.0,527.85,374.63,1.0,3.727257013320923,6.25,0.37202150475474494,-0.15940000000000903
60,60.0,527.81,374.19,1.0,3.6345863342285156,6.375,0.44181444068749515,0.10880000000003287
61,61.0,527.33,374.0,1.0,3.971238136291504,6.5,0.5162363799655226,0.10280000000003185
62,62.0,527.15,374.15,1.0,4.303342342376709,6.625,0.234307490277234,0.057900000000018034
63,63.0,527.5,374.0,1.0,3.605551242828369,6.75,0.3807886552932074,-0.08550000000001956
64,64.0,527.16,374.29,1.0,3.945650577545166,6.875,0.4468780594301241,-0.16250000000001535
65,65.0,527.5,374.0,1.0,3.605551242828369,7.0,0.4468780594301241,-0.19970000000003352
66,66.0,527.33,374.0,1.0,3.971238136291504,7.125,0.16999999999995907,-0.0577999999999915
