,frame,x,y,blobs,blob_size,sec,distance,dot_product
87,87.0,416.11,128.46,1.0,4.595170497894287,9.75,0.671192967781952,-0.3831999999999385
88,88.0,416.11,128.46,0,,9.875,0.0,0.0
89,89.0,413.5,120.5,1.0,5.099019527435303,10.0,8.376974394135402,0.0
90,90.0,412.22,117.3,1.0,4.6222052574157715,10.125,3.446505476566075,28.812799999999992
91,91.0,412.22,117.3,1.0,4.6222052574157715,10.25,0.0,0.0
92,92.0,412.37,117.46,1.0,4.432018280029297,10.375,0.21931712199459505,-0.0
93,93.0,412.22,117.3,1.0,4.6222052574157715,10.5,0.21931712199459505,-0.04809999999999209
94,94.0,412.14,117.69,1.0,4.315976142883301,10.625,0.39812058474789647,-0.05039999999999444
95,95.0,412.1,118.19,1.0,4.732710361480713,10.75,0.5015974481593752,0.19819999999999902
96,96.0,412.1,118.19,0,,10.875,0.0,0.0
97,97.0,412.08,117.57,1.0,5.05560827255249,11.0,0.6203224967708387,0.0
98,98.0,412.5,117.5,1.0,4.242640495300293,11.125,0.42579337712089,0.034999999999979534
99,99.0,412.14,117.45,1.0,3.836535930633545,11.25,0.3634556369077381,-0.14770000000001202
100,100.0,412.11,117.34,1.0,4.692133903503418,11.375,0.11401754250990606,0.016299999999990246
101,101.0,412.27,117.67,1.0,4.186751365661621,11.5,0.36674241641782956,-0.0410999999999943
102,102.0,412.22,117.3,1.0,4.6222052574157715,11.625,0.3733630940518878,-0.130099999999992
103,103.0,412.44,117.25,1.0,4.002221584320068,11.75,0.22561028345354012,0.00750000000001066
104,104.0,412.37,117.46,1.0,4.432018280029297,11.875,0.22135943621177845,-0.02589999999999552
105,105.0,412.0,108.64,1.0,4.201554775238037,12.0,8.82775735960158,-1.8262999999999456
106,106.0,412.0,108.64,0,,12.125,0.0,0.0
107,107.0,412.0,108.64,0,,12.25,0.0,0.0
108,108.0,412.0,108.64,0,,12.375,0.0,0.0
109,109.0,412.5,89.5,1.0,4.242640495300293,12.5,19.1465297116736,0.0
110,110.0,412.73,89.33,1.0,4.186751365661621,12.625,0.2860069929215175,3.368800000000042
111,111.0,412.92,89.43,1.0,5.05560827255249,12.75,0.21470910553584083,0.02670000000000131
112,112.0,412.9,90.07,1.0,4.403299808502197,12.875,0.6403124237432725,0.0601999999999968
113,113.0,412.9,89.93,1.0,4.403299808502197,13.0,0.13999999999998636,-0.08959999999998935
114,114.0,412.9,89.93,1.0,4.403299808502197,13.125,0.0,0.0
115,115.0,412.9,89.93,0,,13.25,0.0,0.0
116,116.0,407.5,88.5,1.0,3.1622776985168457,13.375,5.586134620647785,0.0
117,117.0,412.92,89.43,1.0,5.05560827255249,13.5,5.499209034033911,-30.597899999999978
118,118.0,409.02,88.74,1.0,3.1622776985168457,13.625,3.960568141062628,-21.77970000000026
119,119.0,412.89,90.05,1.0,4.487804889678955,13.75,4.085706793199928,-15.996900000000167
120,120.0,412.89,89.66,1.0,4.692133903503418,13.875,0.39000000000000057,-0.5109000000000017
121,121.0,412.83,89.22,1.0,5.101354122161865,14.0,0.4440720662234884,0.17159999999999936
122,122.0,412.64,89.5,1.0,4.438282489776611,14.125,0.33837848631377226,-0.11179999999999957
123,123.0,412.57,89.23,1.0,4.545217514038086,14.25,0.2789265136196215,-0.062300000000000647
124,124.0,413.0,90.0,1.0,4.4721360206604,14.375,0.8819297024139734,-0.2379999999999934
125,125.0,412.91,89.84,1.0,5.301436424255371,14.5,0.18357559750684296,-0.1618999999999866
126,126.0,412.91,89.84,0,,14.625,0.0,0.0
127,127.0,412.91,89.84,0,,14.75,0.0,0.0
128,128.0,412.9,89.93,1.0,4.403299808502197,14.875,0.09055385138138283,0.0
129,129.0,412.9,89.81,1.0,4.732710361480713,15.0,0.12000000000000455,-0.01080000000000082
130,130.0,412.57,90.23,1.0,4.545217514038086,15.125,0.5341348144429372,-0.05040000000000212
131,131.0,419.0,83.5,1.0,5.0,15.25,9.30794284468916,-4.948499999999913
132,132.0,420.8888854980469,81.34343719482422,2.0,4.692133903503418,15.375,2.866819066038076,26.659201431274436
133,133.0,428.14,74.2,1.0,4.570525646209717,15.5,10.178769890160245,29.101795982883747
134,134.0,431.36,71.18,1.0,5.291563987731934,15.625,4.414612100740013,44.92176902465832
135,135.0,433.91,69.63,1.0,5.141300201416016,15.75,2.9841246622753705,12.892000000000134
136,136.0,433.66,69.81,1.0,4.702559947967529,15.875,0.3080584360149912,-0.9165000000000154
137,137.0,433.5,70.0,1.0,3.605551242828369,16.0,0.24839484696749878,0.07420000000000715
138,138.0,433.71,69.71,1.0,4.610671520233154,16.125,0.3580502757993562,-0.0887000000000025
139,139.0,433.5,70.24,1.0,4.608570098876953,16.25,0.5700877125495625,-0.19779999999999504
140,140.0,433.69,69.86,1.0,4.315976142883301,16.375,0.4248529157249549,-0.24129999999999366
141,141.0,433.69,69.86,1.0,4.315976142883301,16.5,0.0,0.0
142,142.0,433.34,69.89,1.0,4.692133903503418,16.625,0.3512833614050287,0.0
143,143.0,433.93,69.9,1.0,4.403299808502197,16.75,0.5900847396773091,-0.2062000000000244
144,144.0,433.5,70.24,1.0,4.608570098876953,16.875,0.5481788029466285,-0.25030000000001607
145,145.0,433.5,70.0,1.0,4.561553001403809,17.0,0.23999999999999488,-0.08159999999999566
146,146.0,433.16,70.0,1.0,4.341928958892822,17.125,0.339999999999975,0.0
147,147.0,433.66,69.81,1.0,4.702559947967529,17.25,0.5348831648126524,-0.1699999999999875
148,148.0,433.34,69.89,1.0,4.692133903503418,17.375,0.32984845004946095,-0.1752000000000245
149,149.0,433.69,69.86,1.0,4.315976142883301,17.5,0.3512833614050287,-0.11440000000002483
150,150.0,433.66,69.81,1.0,4.702559947967529,17.625,0.058309518948436535,-0.008999999999991161
151,151.0,438.0,65.67,1.0,3.971238136291504,17.75,5.99793297728474,0.07680000000010742
152,152.0,438.0,65.67,0,,17.875,0.0,0.0
153,153.0,455.13,62.47,1.0,5.151432037353516,18.0,17.426327782983996,0.0
154,154.0,455.13,62.47,0,,18.125,0.0,0.0
155,155.0,455.13,62.47,0,,18.25,0.0,0.0
156,156.0,457.05,62.89,1.0,4.487804889678955,18.375,1.96540072249912,-0.0
157,157.0,457.05,62.89,0,,18.5,0.0,-0.0
158,158.0,456.8,63.12,1.0,4.468204498291016,18.625,0.3397057550292585,0.0
159,159.0,456.87,63.07,1.0,4.7444000244140625,18.75,0.08602325267041906,-0.028999999999997486
160,160.0,457.12,63.35,1.0,4.637438774108887,18.875,0.37536648758247004,0.0034999999999990334
161,161.0,457.12,63.35,0,,19.0,0.0,-0.0
162,162.0,456.72,62.59,1.0,3.7962162494659424,19.125,0.8588364221433432,0.0
163,163.0,457.2,62.88,1.0,4.468204498291016,19.25,0.5608029957123646,-0.4123999999999724
164,164.0,456.66,62.89,1.0,4.692133903503418,19.375,0.5400925846555946,-0.2562999999999623
165,165.0,456.66,62.89,0,,19.5,0.0,0.0
166,166.0,471.55,70.86,1.0,3.836535930633545,19.625,16.888842470696435,-0.0
167,167.0,481.0,76.19,1.0,3.1094911098480225,19.75,10.849488467204331,183.19059999999968
168,168.0,490.37,78.22,1.0,3.6131675243377686,19.875,9.587377117856587,99.36639999999994
169,169.0,490.37,78.22,0,,20.0,0.0,-0.0
170,170.0,486.24,80.62,1.0,4.7856550216674805,20.125,4.776703884479337,0.0
171,171.0,486.24,80.62,0,,20.25,0.0,0.0
172,172.0,486.12,80.48,1.0,5.238280296325684,20.375,0.18439088914586113,0.0
173,173.0,487.54,88.63,1.0,4.432018280029297,20.5,8.27278066915834,-1.3114000000000117
174,174.0,487.54,88.63,0,,20.625,0.0,-0.0
175,175.0,494.0,101.16,1.0,4.341928958892822,20.75,14.097251505169359,-0.0
176,176.0,493.24,103.5,1.0,4.608570098876953,20.875,2.4603251817595173,24.41060000000012
177,177.0,493.24,103.5,0,,21.0,0.0,0.0
178,178.0,493.5,103.0,1.0,3.605551242828369,21.125,0.5635601121442106,0.0
179,179.0,493.11,103.34,1.0,4.692133903503418,21.25,0.5173973328110532,-0.27139999999999465
180,180.0,493.22,103.3,1.0,4.6222052574157715,21.375,0.11704699910721121,-0.05650000000000608
181,181.0,493.67,103.0,1.0,3.971238136291504,21.5,0.5408326913195873,0.06150000000000665
182,182.0,493.41,103.28,1.0,3.7962162494659424,21.625,0.38209946349085067,-0.20099999999999252
183,183.0,493.27,103.25,1.0,4.277985095977783,21.75,0.143178210632806,0.028000000000009607
184,184.0,493.11,103.1,1.0,4.296176433563232,21.875,0.21931712199459377,0.026900000000002797
185,185.0,493.27,103.25,1.0,4.277985095977783,22.0,0.21931712199459377,-0.048099999999991525
186,186.0,493.27,103.25,1.0,4.277985095977783,22.125,0.0,-0.0
187,187.0,493.27,103.25,0,,22.25,0.0,0.0
188,188.0,493.41,103.28,1.0,3.7962162494659424,22.375,0.143178210632806,-0.0
189,189.0,493.41,103.28,1.0,3.7962162494659424,22.5,0.0,-0.0
190,190.0,493.76,103.5,1.0,4.608570098876953,22.625,0.4134005321718583,-0.0
191,191.0,493.41,103.28,1.0,3.7962162494659424,22.75,0.4134005321718583,-0.17089999999997563
192,192.0,491.0,109.16,1.0,4.341928958892822,22.875,6.35472265327135,-0.4501000000000658
193,193.0,491.0,109.16,0,,23.0,0.0,0.0
194,194.0,486.57,129.77,1.0,4.545217514038086,23.125,21.08072579395692,0.0
195,195.0,477.7,140.9,1.0,5.414120674133301,23.25,14.232139684530923,268.6834000000001
196,196.0,475.22,141.63,1.0,3.6131675243377686,23.375,2.585207922005461,30.12249999999955
197,197.0,475.22,141.63,0,,23.5,0.0,0.0
198,198.0,472.71,143.84,1.0,3.945650577545166,23.625,3.3442786965204134,0.0
199,199.0,472.78,143.37,1.0,3.6131675243377686,23.75,0.47518417482066677,-1.2143999999999875
200,200.0,472.71,143.84,1.0,3.945650577545166,23.875,0.47518417482066677,-0.22579999999999797
201,201.0,473.37,143.37,1.0,3.5036489963531494,24.0,0.8102468759582057,-0.2670999999999962
202,202.0,473.29,143.16,1.0,3.945650577545166,24.125,0.2247220505424441,0.04590000000001201
203,203.0,473.11,143.66,1.0,4.692133903503418,24.25,0.5314132102234592,-0.0906000000000063
204,204.0,473.14,143.31,1.0,4.315976142883301,24.375,0.3512833614049979,-0.18039999999999246
205,205.0,472.72,143.5,1.0,3.576000213623047,24.5,0.46097722286460613,-0.07909999999998545
206,206.0,473.63,143.22,1.0,3.6131675243377686,24.625,0.952102935611451,-0.435399999999949
207,207.0,474.0,143.0,1.0,4.4721360206604,24.75,0.430464865000621,0.39829999999999227
208,208.0,474.0,143.0,1.0,4.4721360206604,24.875,0.0,0.0
209,209.0,473.67,143.45,1.0,3.7268433570861816,25.0,0.5580322571321297,0.0
210,210.0,473.67,143.45,0,,25.125,0.0,0.0
211,211.0,473.68,143.68,1.0,4.840382099151611,25.25,0.23021728866444452,-0.0
212,212.0,473.68,143.68,0,,25.375,0.0,-0.0
213,213.0,473.63,143.22,1.0,3.6131675243377686,25.5,0.46270941205038013,0.0
214,214.0,473.37,143.78,1.0,3.6131675243377686,25.625,0.6174139616173235,-0.24460000000000298
215,215.0,473.15,143.15,1.0,4.303342342376709,25.75,0.6673080248281196,-0.2955999999999938
216,216.0,472.78,143.37,1.0,3.6131675243377686,25.875,0.430464865000621,-0.05719999999998718
217,217.0,473.5,143.0,1.0,3.605551242828369,26.0,0.8095060222135736,-0.34780000000001393
218,218.0,473.22,143.63,1.0,3.6131675243377686,26.125,0.6894200461257121,-0.4346999999999892
219,219.0,473.14,143.31,1.0,4.315976142883301,26.25,0.32984845004941615,-0.17919999999998498
220,220.0,473.22,143.63,1.0,3.6131675243377686,26.375,0.32984845004941615,-0.10880000000000219
221,221.0,473.15,143.15,1.0,4.303342342376709,26.5,0.48507731342539323,-0.15920000000000034
222,222.0,473.22,143.63,1.0,3.6131675243377686,26.625,0.48507731342539323,-0.23529999999999718
223,223.0,465.5,143.76,1.0,4.608570098876953,26.75,7.721094482001916,-0.47800000000039167
224,224.0,456.78,147.37,1.0,3.6131675243377686,26.875,9.437716884925113,67.78770000000044
225,225.0,454.67,148.0,1.0,3.971238136291504,27.0,2.2020445045456762,20.673499999999674
226,226.0,452.73,148.67,1.0,4.186751365661621,27.125,2.052437575177373,4.5154999999999
227,227.0,452.37,148.54,1.0,4.432018280029297,27.25,0.382753184180104,0.6113000000000304
228,228.0,451.16,149.29,1.0,3.945650577545166,27.375,1.42358701876631,0.33810000000001256
229,229.0,451.37,149.37,1.0,3.5036489963531494,27.5,0.22472205054242764,-0.19409999999996158
230,230.0,451.37,149.37,1.0,3.5036489963531494,27.625,0.0,-0.0
231,231.0,451.37,149.37,0,,27.75,0.0,0.0
232,232.0,450.0,149.5,1.0,3.605551242828369,27.875,1.376154061142869,0.0
233,233.0,450.15,149.15,1.0,4.303342342376709,28.0,0.38078865529318123,-0.2509999999999672
234,234.0,450.5,149.24,1.0,4.608570098876953,28.125,0.3613862199918759,0.020999999999994773
235,235.0,450.5,149.24,1.0,4.608570098876953,28.25,0.0,-0.0
236,236.0,450.5,149.24,0,,28.375,0.0,0.0
237,237.0,450.36,149.26,1.0,4.495105266571045,28.5,0.14142135623729343,0.0
238,238.0,450.0,149.33,1.0,3.971238136291504,28.625,0.3667424164178625,0.051799999999996155
239,239.0,450.26,149.33,1.0,4.696133136749268,28.75,0.2599999999999909,-0.09360000000000027
240,240.0,450.33,149.0,1.0,3.971238136291504,28.875,0.33734255586867085,0.01819999999999759
241,241.0,449.7,149.22,1.0,4.6222052574157715,29.0,0.6673080248281102,-0.11669999999999775
242,242.0,450.69,149.14,1.0,4.315976142883301,29.125,0.9932270636667226,-0.6413000000000039
243,243.0,450.15,149.15,1.0,4.303342342376709,29.25,0.5400925846556519,-0.5354000000000269
244,244.0,450.69,149.14,1.0,4.315976142883301,29.375,0.5400925846556519,-0.2917000000000225
245,245.0,450.03,149.03,1.0,4.385673522949219,29.5,0.6691038783328264,-0.35530000000002504
246,246.0,450.5,149.24,1.0,4.608570098876953,29.625,0.5147815070493782,-0.3333000000000276
247,247.0,450.36,149.26,1.0,4.495105266571045,29.75,0.14142135623729343,-0.061600000000001064
248,248.0,450.36,149.26,1.0,4.495105266571045,29.875,0.0,0.0
249,249.0,450.15,149.15,1.0,4.303342342376709,30.0,0.23706539182261935,0.0
250,250.0,450.36,149.26,1.0,4.495105266571045,30.125,0.23706539182261935,-0.05620000000001203
251,251.0,450.36,149.26,0,,30.25,0.0,-0.0
252,252.0,450.0,149.5,1.0,3.605551242828369,30.375,0.4326661530556951,0.0
253,253.0,450.31,149.14,1.0,4.315976142883301,30.5,0.4750789408087999,-0.1980000000000116
254,254.0,450.37,149.37,1.0,3.5036489963531494,30.625,0.23769728648011243,-0.06420000000000885
255,255.0,450.15,149.15,1.0,4.303342342376709,30.75,0.3111269837220994,-0.06380000000000588
256,256.0,450.16,149.29,1.0,3.945650577545166,30.875,0.14035668847617178,-0.03300000000000762
257,257.0,450.31,149.14,1.0,4.315976142883301,31.0,0.2121320343559522,-0.019499999999991816
258,258.0,450.31,149.14,0,,31.125,0.0,0.0
259,259.0,450.31,149.14,0,,31.25,0.0,0.0
260,260.0,450.31,149.14,0,,31.375,0.0,0.0
261,261.0,450.31,149.14,0,,31.5,0.0,0.0
262,262.0,450.31,149.14,0,,31.625,0.0,0.0
263,263.0,451.5,149.5,1.0,3.1622776985168457,31.75,1.243261838873857,-0.0
264,264.0,451.5,149.5,0,,31.875,0.0,-0.0
265,265.0,451.5,149.5,0,,32.0,0.0,0.0
266,266.0,451.5,149.5,0,,32.125,0.0,0.0
267,267.0,451.5,149.5,0,,32.25,0.0,0.0
268,268.0,451.5,149.5,0,,32.375,0.0,0.0
269,269.0,451.5,149.5,0,,32.5,0.0,0.0
270,270.0,448.5,149.5,1.0,3.1622776985168457,32.625,3.0,0.0
271,271.0,448.5,149.5,0,,32.75,0.0,0.0
272,272.0,448.5,149.5,0,,32.875,0.0,0.0
273,273.0,448.5,149.5,0,,33.0,0.0,0.0
274,274.0,448.5,149.5,0,,33.125,0.0,0.0
275,275.0,448.5,149.5,0,,33.25,0.0,0.0
276,276.0,448.5,149.5,0,,33.375,0.0,0.0
277,277.0,448.5,149.5,0,,33.5,0.0,0.0
278,278.0,448.5,149.5,0,,33.625,0.0,0.0
279,279.0,448.5,149.5,0,,33.75,0.0,0.0
280,280.0,448.5,149.5,0,,33.875,0.0,0.0
281,281.0,448.5,149.5,0,,34.0,0.0,0.0
282,282.0,448.5,149.5,0,,34.125,0.0,0.0
283,283.0,448.5,149.5,0,,34.25,0.0,0.0
284,284.0,448.5,149.5,0,,34.375,0.0,0.0
285,285.0,448.5,149.5,0,,34.5,0.0,0.0
286,286.0,448.5,149.5,0,,34.625,0.0,0.0
287,287.0,448.5,149.5,0,,34.75,0.0,0.0
288,288.0,448.5,149.5,0,,34.875,0.0,0.0
289,289.0,448.5,149.5,0,,35.0,0.0,0.0
290,290.0,448.5,149.5,0,,35.125,0.0,0.0
291,291.0,448.15,149.85,1.0,4.303342342376709,35.25,0.49497474683059534,0.0
292,292.0,448.0,149.5,1.0,4.123105525970459,35.375,0.38078865529318123,-0.07000000000000056
293,293.0,447.86,149.55,1.0,3.836535930633545,35.5,0.14866068747317604,0.0034999999999910762
294,294.0,448.14,149.31,1.0,4.315976142883301,35.625,0.36878177829170067,-0.05119999999999554
295,295.0,448.22,149.63,1.0,3.6131675243377686,35.75,0.32984845004941615,-0.054399999999991996
296,296.0,448.0,149.5,1.0,4.123105525970459,35.875,0.2555386467836339,-0.05920000000000884
297,297.0,448.0,149.67,1.0,3.971238136291504,36.0,0.1699999999999875,-0.0220999999999976
298,298.0,448.15,149.85,1.0,4.303342342376709,36.125,0.2343074902771903,0.03059999999999891
299,299.0,448.15,149.85,1.0,4.303342342376709,36.25,0.0,-0.0
300,300.0,448.0,149.5,1.0,4.123105525970459,36.375,0.38078865529318123,0.0
301,301.0,448.24,149.5,1.0,4.608570098876953,36.5,0.2400000000000091,-0.03599999999999591
302,302.0,448.15,149.15,1.0,4.303342342376709,36.625,0.36138621999185544,-0.02160000000000846
303,303.0,447.85,149.37,1.0,3.727257013320923,36.75,0.3720215047547281,-0.04999999999999289
304,304.0,447.67,149.55,1.0,3.7268433570861816,36.875,0.25455844122716675,0.09359999999999516
305,305.0,448.14,149.69,1.0,4.315976142883301,37.0,0.4904079934095369,-0.059399999999999384
306,306.0,447.81,149.81,1.0,3.6345863342285156,37.125,0.35114099732157533,-0.13829999999998374
307,307.0,448.14,149.31,1.0,4.315976142883301,37.25,0.5990826320299976,-0.16889999999999178
308,308.0,445.84,150.0,1.0,4.341928958892822,37.375,2.401270497049437,-1.103999999999966
309,309.0,445.62,149.38,1.0,5.385092258453369,37.5,0.6578753681359355,0.07819999999993277
310,310.0,445.66,149.89,1.0,4.692133903503418,37.625,0.511566222497139,-0.325
311,311.0,445.66,149.89,1.0,4.692133903503418,37.75,0.0,-0.0
312,312.0,445.47,149.62,1.0,4.8545074462890625,37.875,0.33015148038436737,0.0
313,313.0,445.5,149.5,1.0,5.099019527435303,38.0,0.12369316876852761,0.0267000000000043
314,314.0,445.5,149.76,1.0,4.608570098876953,38.125,0.2599999999999909,-0.031200000000000092
315,315.0,445.53,149.62,1.0,4.8545074462890625,38.25,0.14317821063274447,-0.03639999999999518
316,316.0,445.47,149.62,1.0,4.8545074462890625,38.375,0.05999999999994543,-0.0017999999999967259
317,317.0,445.84,150.0,1.0,4.341928958892822,38.5,0.530377224247005,-0.022199999999976672
318,318.0,445.5,149.5,1.0,5.099019527435303,38.625,0.6046486583132249,-0.31579999999997066
319,319.0,445.5,149.5,1.0,5.099019527435303,38.75,0.0,0.0
320,320.0,445.47,149.62,1.0,4.8545074462890625,38.875,0.12369316876852761,0.0
321,321.0,445.5,149.76,1.0,4.608570098876953,39.0,0.14317821063274447,0.015900000000000636
322,322.0,443.9,149.5,1.0,5.161395072937012,39.125,1.6209873534361914,-0.08439999999995221
323,323.0,442.5,148.76,1.0,5.224967002868652,39.25,1.5835403373453893,2.432399999999991
324,324.0,440.77,148.63,1.0,5.310828685760498,39.375,1.7348775172905035,2.518199999999984
325,325.0,440.77,148.63,0,,39.5,0.0,0.0
326,326.0,440.62,148.62,1.0,5.385092258453369,39.625,0.15033296378370578,0.0
327,327.0,441.0,148.5,1.0,5.385164737701416,39.75,0.3984971769034225,-0.055799999999991724
328,328.0,440.91,148.84,1.0,5.301436424255371,39.875,0.3517101079013764,-0.07499999999999205
329,329.0,441.0,149.0,1.0,6.0,40.0,0.18357559750684296,0.04630000000000389
330,330.0,440.77,148.77,1.0,5.007096767425537,40.125,0.3252691193458175,-0.05749999999999346
331,331.0,440.89,148.66,1.0,4.692133903503418,40.25,0.16278820596100962,-0.0023000000000012177
332,332.0,437.67,148.12,1.0,5.101672172546387,40.375,3.2649655434628713,-0.3270000000000046
