,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,300.09,392.4,0,,-1.125,,
1,1.0,300.09,392.4,1.0,4.5749969482421875,-1.0,0.0,
2,2.0,298.0,390.5,1.0,3.605551242828369,-0.875,2.8245530619904824,0.0
3,3.0,295.81,388.81,1.0,3.6345863342285156,-0.75,2.766261014438078,7.788099999999897
4,4.0,295.5,388.5,1.0,3.1622776985168457,-0.625,0.4384062043356627,1.2028000000000074
5,5.0,295.5,388.5,1.0,3.1622776985168457,-0.5,0.0,0.0
6,6.0,295.5,388.5,1.0,3.1622776985168457,-0.375,0.0,0.0
7,7.0,295.63,388.78,1.0,3.6131675243377686,-0.25,0.30870698080863596,-0.0
8,8.0,295.5,388.5,1.0,3.1622776985168457,-0.125,0.30870698080863596,-0.09529999999998354
9,9.0,295.5,388.5,1.0,3.1622776985168457,0.0,0.0,0.0
10,10.0,295.5,388.5,1.0,3.1622776985168457,0.125,0.0,0.0
11,11.0,295.5,388.5,1.0,3.1622776985168457,0.25,0.0,0.0
12,12.0,295.5,388.5,0,,0.375,0.0,0.0
13,13.0,344.0,310.5,1.0,3.605551242828369,0.5,91.84906096417099,0.0
14,14.0,344.0,310.5,0,,0.625,0.0,0.0
15,15.0,344.0,310.5,0,,0.75,0.0,0.0
16,16.0,286.59,372.28,1.0,3.7962162494659424,0.875,84.33668537475255,0.0
17,17.0,286.73,372.25,1.0,4.277985095977783,1.0,0.14317821063280006,-9.890800000000796
18,18.0,286.59,372.28,1.0,3.7962162494659424,1.125,0.14317821063280006,-0.02050000000001046
19,19.0,286.73,372.25,1.0,4.277985095977783,1.25,0.14317821063280006,-0.02050000000001046
20,20.0,286.73,372.25,1.0,4.277985095977783,1.375,0.0,0.0
21,21.0,286.5,372.0,1.0,4.123105525970459,1.5,0.33970575502927286,0.0
22,22.0,286.58,372.23,1.0,4.53098201751709,1.625,0.24351591323773036,-0.07590000000000234
23,23.0,286.73,372.25,1.0,4.277985095977783,1.75,0.15132745950424695,0.01659999999999652
24,24.0,286.59,372.28,1.0,3.7962162494659424,1.875,0.14317821063280006,-0.02040000000001235
25,25.0,286.59,372.28,1.0,3.7962162494659424,2.0,0.0,0.0
26,26.0,286.73,372.25,1.0,4.277985095977783,2.125,0.14317821063280006,0.0
27,27.0,286.73,372.25,1.0,4.277985095977783,2.25,0.0,0.0
28,28.0,286.5,372.0,1.0,4.123105525970459,2.375,0.33970575502927286,0.0
29,29.0,286.5,372.0,1.0,3.605551242828369,2.5,0.0,0.0
30,30.0,286.5,372.0,1.0,3.605551242828369,2.625,0.0,0.0
31,31.0,286.67,372.0,1.0,3.971238136291504,2.75,0.17000000000001592,0.0
32,32.0,286.5,372.5,1.0,3.1622776985168457,2.875,0.5281098370604409,-0.02890000000000541
33,33.0,286.5,372.5,0,,3.0,0.0,0.0
34,34.0,286.5,372.5,0,,3.125,0.0,0.0
35,35.0,286.5,372.5,0,,3.25,0.0,0.0
36,36.0,286.5,372.5,0,,3.375,0.0,0.0
37,37.0,286.5,372.5,0,,3.5,0.0,0.0
38,38.0,286.5,372.5,0,,3.625,0.0,0.0
39,39.0,286.5,372.5,0,,3.75,0.0,0.0
40,40.0,286.5,372.5,0,,3.875,0.0,0.0
41,41.0,286.5,372.5,0,,4.0,0.0,0.0
42,42.0,286.5,372.5,0,,4.125,0.0,0.0
43,43.0,285.0,366.0,1.0,4.4721360206604,4.25,6.670832032063167,0.0
44,44.0,285.0,366.0,0,,4.375,0.0,0.0
45,45.0,285.0,366.0,0,,4.5,0.0,0.0
46,46.0,282.86,353.31,1.0,4.315976142883301,4.625,12.869176352820716,0.0
47,47.0,282.86,353.31,0,,4.75,0.0,0.0
48,48.0,282.92,349.43,1.0,5.05560827255249,4.875,3.8804638897946164,0.0
49,49.0,282.57,349.23,1.0,4.545217514038086,5.0,0.40311288741494156,0.7549999999999528
50,50.0,282.65,349.32,1.0,4.3034563064575195,5.125,0.12041594578789369,-0.04599999999999022
51,51.0,282.65,349.32,1.0,4.3034563064575195,5.25,0.0,-0.0
52,52.0,283.0,349.84,1.0,4.341928958892822,5.375,0.6268173577685904,-0.0
53,53.0,282.57,349.23,1.0,4.545217514038086,5.5,0.7463243262817802,-0.4676999999999786
54,54.0,282.57,349.23,0,,5.625,0.0,0.0
55,55.0,282.65,349.32,1.0,4.3034563064575195,5.75,0.12041594578789369,-0.0
56,56.0,282.63,348.84,1.0,4.589906215667725,5.875,0.48041648597858994,-0.044799999999987856
57,57.0,282.9,349.07,1.0,4.403299808502197,6.0,0.3546829570193619,-0.11580000000000765
58,58.0,282.57,349.23,1.0,4.545217514038086,6.125,0.36674241641784155,-0.052299999999981035
59,59.0,282.57,349.23,0,,6.25,0.0,0.0
60,60.0,282.57,349.23,0,,6.375,0.0,0.0
61,61.0,282.76,349.08,1.0,4.051141738891602,6.5,0.24207436873822344,0.0
62,62.0,282.76,349.08,0,,6.625,0.0,0.0
63,63.0,282.76,349.08,0,,6.75,0.0,0.0
64,64.0,282.76,349.08,0,,6.875,0.0,0.0
65,65.0,282.76,349.08,0,,7.0,0.0,0.0
66,66.0,282.76,349.08,0,,7.125,0.0,0.0
67,67.0,282.5,349.5,1.0,4.242640495300293,7.25,0.49396356140914754,0.0
68,68.0,282.57,349.23,1.0,4.545217514038086,7.375,0.27892651361960774,-0.13159999999999425
69,69.0,282.57,349.23,0,,7.5,0.0,0.0
70,70.0,282.57,349.23,0,,7.625,0.0,0.0
71,71.0,282.57,349.23,0,,7.75,0.0,0.0
72,72.0,282.57,349.23,1.0,4.545217514038086,7.875,0.0,0.0
73,73.0,282.57,349.23,0,,8.0,0.0,0.0
74,74.0,282.65,348.32,1.0,4.3034563064575195,8.125,0.9135097153287659,0.0
75,75.0,282.72,348.5,1.0,3.576000213623047,8.25,0.19313207915830413,-0.15820000000000783
76,76.0,282.72,348.5,0,,8.375,0.0,-0.0
77,77.0,282.72,348.5,0,,8.5,0.0,0.0
78,78.0,282.72,348.5,0,,8.625,0.0,0.0
79,79.0,285.98,344.77,1.0,4.897009372711182,8.75,4.953836896790212,0.0
80,80.0,286.23,338.43,1.0,5.381554126739502,8.875,6.344927107540298,24.46320000000002
81,81.0,287.62,332.84,1.0,5.392251491546631,9.0,5.760225690022946,35.78810000000006
82,82.0,289.0,330.0,1.0,4.4721360206604,9.125,3.1575306807693644,17.793799999999926
83,83.0,289.0,329.65,1.0,5.1094512939453125,9.25,0.35000000000002274,0.9940000000000558
84,84.0,289.45,329.33,1.0,5.486428737640381,9.375,0.5521775076911277,0.11200000000000489
85,85.0,289.5,329.5,1.0,5.099019527435303,9.5,0.17720045146671198,-0.03189999999999939
86,86.0,289.0,330.0,1.0,4.4721360206604,9.625,0.7071067811865476,0.060000000000002274
87,87.0,289.2,329.74,1.0,4.644400119781494,9.75,0.32802438933712036,-0.22999999999998977
88,88.0,289.2,329.74,0,,9.875,0.0,0.0
89,89.0,289.34,329.78,1.0,5.1918840408325195,10.0,0.14560219778558725,-0.0
90,90.0,289.23,329.77,1.0,5.007096767425537,10.125,0.11045361017182875,-0.015799999999991723
91,91.0,289.23,329.77,0,,10.25,0.0,0.0
92,92.0,289.23,329.77,0,,10.375,0.0,0.0
93,93.0,289.09,330.14,1.0,4.76533842086792,10.5,0.39560080889706917,0.0
94,94.0,289.09,330.14,0,,10.625,0.0,0.0
95,95.0,289.12,330.17,1.0,5.6065754890441895,10.75,0.042426406871234654,-0.0
96,96.0,289.23,329.77,1.0,5.007096767425537,10.875,0.4148493702538673,-0.008700000000009185
97,97.0,289.4,329.48,1.0,5.231616497039795,11.0,0.33615472627938014,0.13469999999999316
98,98.0,289.4,329.48,0,,11.125,0.0,0.0
99,99.0,289.4,329.48,0,,11.25,0.0,0.0
100,100.0,296.16,320.37,1.0,5.2867536544799805,11.375,11.34414827124544,0.0
101,101.0,297.38,319.62,1.0,5.333674430847168,11.5,1.4320963654726337,15.07969999999987
102,102.0,297.61,319.61,1.0,5.35120964050293,11.625,0.23021728866444452,0.28810000000000857
103,103.0,297.71,319.54,1.0,5.3812971115112305,11.75,0.12206555615730519,0.023699999999993268
104,104.0,297.76,319.5,1.0,4.608570098876953,11.875,0.06403124237435014,0.007800000000000591
105,105.0,297.8,319.57,1.0,4.822849750518799,12.0,0.08062257748298973,-0.0007999999999996816
106,106.0,297.45,319.84,1.0,5.4165358543396,12.125,0.44204072210601375,0.004899999999988813
107,107.0,297.68,319.65,1.0,5.072923183441162,12.25,0.2983286778035385,-0.13180000000000752
108,108.0,297.48,319.63,1.0,5.280052661895752,12.375,0.20099751242240468,-0.042200000000004526
109,109.0,297.86,319.23,1.0,5.830478191375732,12.5,0.5517245689653293,-0.0680000000000025
110,110.0,297.61,319.61,1.0,5.35120964050293,12.625,0.4548626166217625,-0.2469999999999884
111,111.0,297.61,319.61,0,,12.75,0.0,0.0
112,112.0,297.61,319.61,0,,12.875,0.0,0.0
113,113.0,297.61,319.53,1.0,5.1036248207092285,13.0,0.08000000000004093,0.0
114,114.0,297.68,319.6,1.0,5.03978967666626,13.125,0.0989949493661472,-0.005600000000006867
115,115.0,297.5,319.5,1.0,5.099019527435303,13.25,0.205912602819757,-0.019600000000005842
116,116.0,297.11,319.66,1.0,4.692133903503418,13.375,0.4215447781671567,0.05419999999999407
117,117.0,297.8,319.57,1.0,4.822849750518799,13.5,0.695844810284594,-0.28349999999999703
118,118.0,303.52,316.03,1.0,5.371466636657715,13.625,6.726812023536841,4.265400000000081
119,119.0,303.52,316.03,0,,13.75,0.0,0.0
120,120.0,303.52,316.03,0,,13.875,0.0,0.0
121,121.0,307.25,311.23,1.0,3.6345863342285156,14.0,6.078889701252993,0.0
122,122.0,306.3,308.36,1.0,3.1622776985168457,14.125,3.0231440587573735,10.232499999999916
123,123.0,308.37,313.16,1.0,5.117053508758545,14.25,5.227322450356404,-15.742500000000025
124,124.0,308.27,311.56,1.0,3.6131675243377686,14.375,1.6031219541881638,-7.887000000000174
125,125.0,307.39,308.3,1.0,3.1622776985168457,14.5,3.3766847646767286,5.304000000000079
126,126.0,308.15,310.15,1.0,3.6131675243377686,14.625,2.000024999843717,-6.69979999999986
127,127.0,308.4,310.15,1.0,3.6131675243377686,14.75,0.25,0.18999999999999773
