,frame,x,y,blobs,blob_size,sec,distance,dot_product
41,41.0,645.37,354.22,0,,3.5,0.0,0.0
42,42.0,645.37,354.22,0,,3.625,0.0,0.0
43,43.0,645.37,354.22,0,,3.75,0.0,0.0
44,44.0,645.37,354.22,0,,3.875,0.0,0.0
45,45.0,645.37,354.22,0,,4.0,0.0,0.0
46,46.0,645.37,354.22,0,,4.125,0.0,0.0
47,47.0,645.37,354.22,0,,4.25,0.0,0.0
48,48.0,645.37,354.22,0,,4.375,0.0,0.0
49,49.0,645.37,354.22,0,,4.5,0.0,0.0
50,50.0,722.0,338.5,1.0,3.605551242828369,4.625,78.22579689590896,0.0
51,51.0,722.0,338.5,0,,4.75,0.0,0.0
52,52.0,722.5,338.5,1.0,3.1622776985168457,4.875,0.5,0.0
53,53.0,722.37255859375,338.2156982421875,2.0,3.6131675243377686,5.0,0.31155866465604026,-0.063720703125
54,54.0,722.73,336.67,1.0,4.186751365661621,5.125,1.5864890213308973,0.3938918918371132
55,55.0,722.7,336.79,1.0,3.849656343460083,5.25,0.12369316876852761,-0.19620703124999592
56,56.0,722.41,336.72,1.0,3.7962162494659424,5.375,0.2983286778035995,0.00029999999999490677
57,57.0,722.41,336.72,0,,5.5,0.0,0.0
58,58.0,722.5484008789062,336.2795715332031,2.0,4.629203796386719,5.625,0.461662254951714,0.0
59,59.0,722.59,336.28,1.0,3.7962162494659424,5.75,0.0416013276178913,0.005568645946699235
60,60.0,722.76,336.08,1.0,4.051141738891602,5.875,0.2624880949680986,0.006986157226571671
61,61.0,722.6309814453125,336.46429443359375,2.0,4.432018280029297,6.0,0.40537390042379695,-0.09879204101561698
62,62.0,722.8,336.26,1.0,4.644400119781494,6.125,0.26514804812789194,-0.1003157432854169
63,63.0,722.72,336.5,1.0,3.576000213623047,6.25,0.25298221281345595,-0.0625521484374881
64,64.0,728.59,334.74,1.0,3.1622776985168457,6.375,6.128172647698498,-0.8919999999995871
65,65.0,730.63,334.09,1.0,3.1622776985168457,6.5,2.141051143714203,13.11879999999985
66,66.0,722.9,335.93,1.0,4.403299808502197,6.625,7.945973823264232,-16.96519999999984
67,67.0,722.9,335.93,0,,6.75,0.0,0.0
68,68.0,724.63,332.46,1.0,4.432018280029297,6.875,3.877344452070289,0.0
69,69.0,724.37,331.78,1.0,3.6131675243377686,7.0,0.7280109889280549,1.909800000000053
70,70.0,724.37,331.78,0,,7.125,0.0,0.0
71,71.0,729.21,330.55,1.0,3.6345863342285156,7.25,4.993846213090689,0.0
72,72.0,729.21,330.55,0,,7.375,0.0,0.0
73,73.0,724.59,331.72,1.0,3.7962162494659424,7.5,4.765847248915987,0.0
74,74.0,724.63,331.46,1.0,4.432018280029297,7.625,0.26305892875935977,-0.4889999999998921
75,75.0,728.77,329.91,1.0,3.1622776985168457,7.75,4.420644749354979,0.5685999999999111
76,76.0,724.63,331.46,1.0,4.432018280029297,7.875,4.420644749354979,-19.542099999999746
77,77.0,724.63,331.46,0,,8.0,0.0,0.0
78,78.0,727.33,330.28,1.0,3.6131675243377686,8.125,2.9465912509203345,0.0
79,79.0,724.85,331.85,1.0,4.303342342376709,8.25,2.9351831288695167,-8.548600000000231
80,80.0,724.63,331.46,1.0,4.432018280029297,8.375,0.44777226354481325,-0.06670000000001564
81,81.0,724.59,331.72,1.0,3.7962162494659424,8.5,0.26305892875935977,-0.09260000000003676
82,82.0,724.85,331.85,1.0,4.303342342376709,8.625,0.2906888370749625,0.02340000000001485
83,83.0,724.33,332.0,1.0,4.051835536956787,8.75,0.5412023651093686,-0.1156999999999942
84,84.0,724.76,331.5,1.0,4.608570098876953,8.875,0.6594694837518693,-0.2985999999999548
85,85.0,723.86,330.69,1.0,4.315976142883301,9.0,1.2108261642366185,0.018000000000055916
86,86.0,729.37,327.22,1.0,3.6131675243377686,9.125,6.511605024876716,-2.1482999999998826
87,87.0,723.63,328.54,1.0,4.432018280029297,9.25,5.8898217290508965,-36.207799999999935
88,88.0,727.15,326.34,1.0,3.6131675243377686,9.375,4.150951698104914,-23.108799999999974
89,89.0,723.0,327.0,1.0,4.4721360206604,9.5,4.202154209450177,-16.059999999999928
90,90.0,728.37,324.46,1.0,4.432018280029297,9.625,5.9404124435934715,-23.96189999999997
91,91.0,727.0,323.67,1.0,3.1094911098480225,9.75,1.5814550262337386,-5.350300000000107
92,92.0,724.41,321.39,1.0,3.6131675243377686,9.875,3.450579661448247,5.3494999999999955
93,93.0,724.0,320.97,1.0,3.6345863342285156,10.0,0.5869412236331161,2.0194999999998497
94,94.0,724.47,320.53,1.0,3.971238136291504,10.125,0.6438167441128522,-0.00789999999999133
95,95.0,725.0,320.29,1.0,3.971238136291504,10.25,0.5818075283115096,0.3546999999999937
96,96.0,721.5,323.0,1.0,3.605551242828369,10.375,4.426522337004513,-2.5053999999997703
97,97.0,722.6,319.59,1.0,3.5036489963531494,10.5,3.5830294444785435,-13.091100000000077
98,98.0,724.5,315.0,1.0,4.123105525970459,10.625,4.9677057078695475,17.741900000000047
99,99.0,720.68,315.0,1.0,3.605551242828369,10.75,3.82000000000005,-7.258000000000008
100,100.0,720.68,315.0,0,,10.875,0.0,0.0
101,101.0,715.89,315.66,1.0,4.692133903503418,11.0,4.835255939451363,0.0
102,102.0,715.89,315.66,0,,11.125,0.0,0.0
103,103.0,720.0,311.0,1.0,3.4142136573791504,11.25,6.213509475328765,0.0
104,104.0,718.46,312.34,1.0,3.1094911098480225,11.375,2.0413720875920247,-12.573799999999789
105,105.0,717.05,313.95,1.0,4.0,11.5,2.1401401823245774,4.328800000000053
106,106.0,716.76,314.34,1.0,3.3027756214141846,11.625,0.48600411520888204,1.0367999999999558
107,107.0,718.16,312.47,1.0,3.1094911098480225,11.75,2.336000856164171,-1.1352999999998965
108,108.0,717.28,313.33,1.0,4.011234283447266,11.875,1.2304470732217285,-2.8401999999998475
109,109.0,717.75,313.15,1.0,4.0,12.0,0.5032891812864927,-0.56840000000002
110,110.0,715.0,314.67,1.0,3.971238136291504,12.125,3.1421171206688205,-1.5661000000000924
111,111.0,717.2,309.47,1.0,3.6345863342285156,12.25,5.6462376853972485,-13.95400000000031
112,112.0,714.91,311.34,1.0,3.594604969024658,12.375,2.956518222504329,-14.761999999999981
113,113.0,714.87,311.28,1.0,3.6131675243377686,12.5,0.07211102550926149,-0.02060000000008133
114,114.0,713.33,313.0,1.0,3.971238136291504,12.625,2.3086792761230353,-0.04160000000006303
115,115.0,713.76,312.49,1.0,3.8682351112365723,12.75,0.6670832032062775,-1.5393999999999055
116,116.0,713.76,312.49,0,,12.875,0.0,0.0
117,117.0,714.35,311.71,1.0,3.7268433570861816,13.0,0.9780081799249348,0.0
118,118.0,713.0,313.0,1.0,4.0,13.125,1.8672439583514828,-1.8027000000001105
119,119.0,714.87,311.28,1.0,3.6131675243377686,13.25,2.5407282420597666,-4.743300000000119
120,120.0,714.27,311.81,1.0,3.7962162494659424,13.375,0.800562302385054,-2.0336000000001104
121,121.0,716.7,309.3,1.0,3.1622776985168457,13.5,3.4935655139127224,-2.788300000000163
122,122.0,715.92,310.08,1.0,3.1622776985168457,13.625,1.103086578651056,-3.853200000000184
123,123.0,713.15,312.85,1.0,4.303342342376709,13.75,3.917371567773488,4.3212000000001805
124,124.0,714.0,312.19,1.0,4.323126316070557,13.875,1.0761505470890547,-4.182700000000143
125,125.0,713.86,312.03,1.0,4.323126316070557,14.0,0.21260291625470282,-0.013399999999971074
126,126.0,713.68,312.26,1.0,3.7146711349487305,14.125,0.2920616373302582,-0.01160000000000221
127,127.0,716.11,310.2,1.0,3.605551242828369,14.25,3.1856710439090095,-0.9112000000002041
128,128.0,714.83,311.0,1.0,4.595170497894287,14.375,1.5094369811290396,-4.758400000000041
129,129.0,713.19,313.19,1.0,3.6345863342285156,14.5,2.7360007309940446,3.8511999999999613
130,130.0,713.36,313.0,1.0,4.201554775238037,14.625,0.2549509756796103,-0.6948999999999251
131,131.0,714.71,310.94,1.0,4.011234283447266,14.75,2.4629453911932497,0.6208999999999444
132,132.0,715.46,311.05,1.0,3.6131675243377686,14.875,0.758023746329891,0.7858999999999887
133,133.0,713.19,313.19,1.0,3.6345863342285156,15.0,3.1196954979612768,-1.4670999999999585
134,134.0,712.31,312.86,1.0,4.315976142883301,15.125,0.939840411985025,1.2914000000002703
135,135.0,711.84,309.75,1.0,4.8924641609191895,15.25,3.145313974788527,1.4398999999999302
136,136.0,710.5,302.72,1.0,3.576000213623047,15.375,7.156570407674314,22.49309999999991
137,137.0,704.06,308.92,1.0,4.610969543457031,15.5,8.93944069838827,-34.95639999999947
138,138.0,701.64,307.64,1.0,4.890987396240234,15.625,2.7376632371421943,7.648799999999699
139,139.0,701.61,306.02,1.0,3.6131675243377686,15.75,1.620277753966897,2.1461999999999866
140,140.0,701.61,306.02,0,,15.875,0.0,0.0
141,141.0,700.83,307.78,1.0,5.101354122161865,16.0,1.925097400133283,0.0
142,142.0,701.0,307.16,1.0,4.341928958892822,16.125,0.6428841264177559,-1.2237999999998657
143,143.0,701.7,305.31,1.0,3.6131675243377686,16.25,1.9780040444852858,1.2659999999998965
144,144.0,700.63,307.46,1.0,4.432018280029297,16.375,2.4015411718311244,-4.72650000000009
145,145.0,701.51,305.6,1.0,3.605551242828369,16.5,2.057668583615892,-4.940599999999904
146,146.0,701.6,305.32,1.0,4.315976142883301,16.625,0.2941088233970927,0.6000000000000705
147,147.0,701.78,304.57,1.0,3.6131675243377686,16.75,0.7712976079309348,0.22620000000002338
148,148.0,701.29,306.65,1.0,3.849656343460083,16.875,2.1369370603740165,-1.6481999999999652
149,149.0,701.23,306.24,1.0,4.0,17.0,0.41436698710197384,-0.8233999999999535
150,150.0,701.51,305.77,1.0,3.605551242828369,17.125,0.5470831746636067,0.17590000000001316
151,151.0,702.52,303.79,1.0,3.971238136291504,17.25,2.222723554560897,1.2134000000000058
152,152.0,701.84,304.34,1.0,3.1622776985168457,17.375,0.8745856161633817,-1.775799999999832
153,153.0,701.74,305.32,1.0,4.0848774909973145,17.5,0.9850888284820005,0.6069999999999759
154,154.0,700.76,307.32,1.0,4.863711833953857,17.625,2.227195545972566,2.0580000000000607
155,155.0,701.56,305.24,1.0,3.605551242828369,17.75,2.228542124349428,-4.943999999999938
156,156.0,701.78,304.44,1.0,4.303342342376709,17.875,0.8296987405076798,1.8400000000000225
157,157.0,701.01,306.1,1.0,3.605551242828369,18.0,1.8298907071188855,-1.497400000000056
158,158.0,698.37,308.37,1.0,3.5036489963531494,18.125,3.4817380717107147,5.800999999999968
159,159.0,698.37,308.37,0,,18.25,0.0,0.0
160,160.0,695.0,308.81,1.0,3.1094911098480225,18.375,3.398602654032982,0.0
161,161.0,695.0,308.5,1.0,3.3027756214141846,18.5,0.3100000000000023,-0.1364000000000003
162,162.0,692.85,308.15,1.0,4.303342342376709,18.625,2.1783020910791775,0.10850000000000784
163,163.0,695.22,299.87,1.0,3.1622776985168457,18.75,8.612508345424088,-2.1974999999997773
164,164.0,693.12,307.8,1.0,4.468204498291016,18.875,8.203346877951718,-70.6373999999999
165,165.0,692.0,308.81,1.0,3.1094911098480225,19.0,1.5081445554057449,10.361299999999968
166,166.0,690.72,308.59,1.0,3.7962162494659424,19.125,1.2987686476043152,1.2113999999999499
167,167.0,689.15,309.15,1.0,4.303342342376709,19.25,1.6668833192518784,1.8864000000000054
168,168.0,688.85,308.85,1.0,4.303342342376709,19.375,0.4242640687118642,0.3029999999999684
169,169.0,687.45,309.15,1.0,3.864551067352295,19.5,1.4317821063276035,0.32999999999995683
170,170.0,688.0,308.67,1.0,3.971238136291504,19.625,0.7299999999999404,-0.9139999999998905
171,171.0,685.19,308.81,1.0,3.6345863342285156,19.75,2.813485382936917,-1.6126999999998302
172,172.0,684.31,308.86,1.0,4.315976142883301,19.875,0.881419309976922,2.47980000000026
173,173.0,683.55,308.86,1.0,3.836535930633545,20.0,0.7599999999999909,0.6688000000000749
174,174.0,683.5,309.0,1.0,4.123105525970459,20.125,0.14866068747315692,0.037999999999964985
175,175.0,683.5,309.0,1.0,4.123105525970459,20.25,0.0,0.0
176,176.0,683.16,309.0,1.0,4.341928958892822,20.375,0.34000000000003183,0.0
177,177.0,682.84,309.0,1.0,4.341928958892822,20.5,0.31999999999993634,0.10879999999998854
178,178.0,683.31,309.14,1.0,4.315976142883301,20.625,0.49040799340948243,-0.15039999999994244
179,179.0,683.15,308.85,1.0,4.303342342376709,20.75,0.33120990323353666,-0.11579999999996217
180,180.0,683.0,309.0,1.0,4.4721360206604,20.875,0.2121320343559321,-0.019499999999996364
181,181.0,683.16,309.0,1.0,4.341928958892822,21.0,0.15999999999996817,-0.023999999999991587
182,182.0,683.16,309.0,1.0,4.341928958892822,21.125,0.0,0.0
183,183.0,683.31,308.86,1.0,4.315976142883301,21.25,0.20518284528680597,0.0
184,184.0,683.0,309.0,1.0,4.4721360206604,21.375,0.34014702703384364,-0.06609999999998095
185,185.0,683.07,308.9,1.0,4.403299808502197,21.5,0.12206555615738433,-0.035700000000013506
186,186.0,683.31,308.86,1.0,4.315976142883301,21.625,0.24331050121181963,0.020800000000001956
187,187.0,683.31,308.86,1.0,4.315976142883301,21.75,0.0,0.0
188,188.0,683.16,309.0,1.0,4.341928958892822,21.875,0.20518284528680597,0.0
189,189.0,683.31,308.86,1.0,4.315976142883301,22.0,0.20518284528680597,-0.042099999999989354
190,190.0,683.16,308.71,1.0,3.945650577545166,22.125,0.2121320343559723,-0.00149999999999045
191,191.0,683.15,308.85,1.0,4.303342342376709,22.25,0.14035668847622446,-0.019500000000012847
192,192.0,683.31,308.86,1.0,4.315976142883301,22.375,0.16031219541878164,-0.0001999999999990679
193,193.0,683.31,308.86,1.0,4.315976142883301,22.5,0.0,-0.0
194,194.0,683.31,308.86,1.0,4.315976142883301,22.625,0.0,0.0
195,195.0,683.28,308.59,1.0,3.7962162494659424,22.75,0.27166155414415794,0.0
196,196.0,683.31,308.86,1.0,4.315976142883301,22.875,0.27166155414415794,-0.07380000000001924
197,197.0,683.16,309.0,1.0,4.341928958892822,23.0,0.20518284528680597,0.033300000000006505
198,198.0,683.31,308.86,1.0,4.315976142883301,23.125,0.20518284528680597,-0.042099999999989354
199,199.0,683.31,309.14,1.0,4.315976142883301,23.25,0.2799999999999727,-0.03919999999999236
200,200.0,683.33,308.73,1.0,4.186751365661621,23.375,0.4104875150354487,-0.1147999999999799
201,201.0,683.0,308.5,1.0,3.605551242828369,23.5,0.4022437072224193,0.0876999999999678
202,202.0,683.0,308.67,1.0,3.971238136291504,23.625,0.17000000000001592,-0.039100000000006754
203,203.0,683.31,308.86,1.0,4.315976142883301,23.75,0.3635931792539091,0.03230000000000264
204,204.0,683.5,309.0,1.0,4.123105525970459,23.875,0.23600847442415476,0.08550000000000364
205,205.0,683.31,308.86,1.0,4.315976142883301,24.0,0.23600847442415476,-0.05570000000001692
206,206.0,683.31,308.86,1.0,4.315976142883301,24.125,0.0,0.0
207,207.0,683.31,308.86,0,,24.25,0.0,0.0
208,208.0,681.66,308.89,1.0,4.692133903503418,24.375,1.6502727047369847,0.0
209,209.0,681.66,309.11,1.0,4.692133903503418,24.5,0.22000000000002728,0.006599999999994816
210,210.0,681.66,309.11,0,,24.625,0.0,0.0
211,211.0,679.0,309.0,1.0,4.4721360206604,24.75,2.6622734645411303,0.0
212,212.0,678.81,308.9,1.0,4.732710361480713,24.875,0.21470910553589775,0.516400000000143
213,213.0,677.65,309.0,1.0,5.1094512939453125,25.0,1.164302366226201,0.2104000000000527
214,214.0,676.16,309.0,1.0,4.341928958892822,25.125,1.490000000000009,1.728399999999963
215,215.0,675.66,309.11,1.0,4.692133903503418,25.25,0.5119570294468111,0.7450000000000045
216,216.0,675.69,308.86,1.0,4.315976142883301,25.375,0.25179356624029375,-0.04250000000004661
217,217.0,676.0,309.0,1.0,4.4721360206604,25.5,0.34014702703384364,-0.02569999999997144
218,218.0,675.84,309.0,1.0,4.341928958892822,25.625,0.15999999999996817,-0.0495999999999814
219,219.0,675.5,309.0,1.0,4.123105525970459,25.75,0.34000000000003183,0.05439999999999427
220,220.0,675.74,308.8,1.0,4.644400119781494,25.875,0.3124099870362659,-0.08160000000001073
221,221.0,675.74,308.8,0,,26.0,0.0,0.0
222,222.0,673.5,309.5,1.0,3.1622776985168457,26.125,2.346827645993635,0.0
223,223.0,673.5,309.5,0,,26.25,0.0,0.0
224,224.0,673.1,309.6,1.0,4.0850114822387695,26.375,0.4123105625617495,0.0
225,225.0,673.0,309.5,1.0,4.123105525970459,26.5,0.14142135623734164,0.030000000000002275
226,226.0,673.0,309.5,0,,26.625,0.0,0.0
227,227.0,673.0,309.5,0,,26.75,0.0,0.0
228,228.0,673.0,309.5,0,,26.875,0.0,0.0
229,229.0,673.0,309.5,0,,27.0,0.0,0.0
230,230.0,671.85,309.85,1.0,4.303342342376709,27.125,1.2020815280171155,0.0
231,231.0,671.85,309.85,0,,27.25,0.0,0.0
232,232.0,670.0,310.67,1.0,3.971238136291504,27.375,2.0235859260234226,0.0
233,233.0,670.0,311.0,1.0,4.4721360206604,27.5,0.3299999999999841,0.2705999999999847
234,234.0,670.15,310.85,1.0,4.303342342376709,27.625,0.2121320343559321,-0.04949999999999011
235,235.0,668.84,311.0,1.0,4.341928958892822,27.75,1.3185598204100752,-0.21899999999995523
236,236.0,668.07,311.1,1.0,4.403299808502197,27.875,0.7764663547121514,1.0236999999999354
237,237.0,668.31,311.14,1.0,4.315976142883301,28.0,0.24331050121181963,-0.1807999999999178
238,238.0,669.0,311.0,1.0,4.4721360206604,28.125,0.704059656563328,0.15999999999994657
239,239.0,668.81,311.1,1.0,4.732710361480713,28.25,0.21470910553589775,-0.14510000000004983
240,240.0,668.42,311.08,1.0,5.004884243011475,28.375,0.39051248379532105,0.07210000000001437
241,241.0,668.74,311.02,1.0,4.764636993408203,28.5,0.32557641192204373,-0.12360000000001278
242,242.0,668.5,311.0,1.0,4.561553001403809,28.625,0.24083189157585344,-0.07560000000001596
243,243.0,668.31,311.14,1.0,4.315976142883301,28.75,0.23600847442415476,0.04280000000001764
244,244.0,668.66,311.11,1.0,4.692133903503418,28.875,0.35128336140502625,-0.07070000000001919
245,245.0,668.5,311.0,1.0,5.0,29.0,0.19416487838945748,-0.052699999999995084
246,246.0,668.26,310.91,1.0,4.474884986877441,29.125,0.2563201123595257,0.048299999999992294
247,247.0,668.31,311.14,1.0,4.315976142883301,29.25,0.23537204591874897,-0.03269999999998031
248,248.0,668.5,311.0,1.0,4.123105525970459,29.375,0.23600847442415476,-0.02269999999999736
249,249.0,668.5,311.0,1.0,4.123105525970459,29.5,0.0,0.0
250,250.0,668.5,311.0,1.0,4.123105525970459,29.625,0.0,0.0
251,251.0,668.16,311.0,1.0,4.341928958892822,29.75,0.34000000000003183,0.0
252,252.0,668.0,311.0,1.0,4.4721360206604,29.875,0.15999999999996817,0.05439999999999427
253,253.0,668.5,311.0,1.0,4.123105525970459,30.0,0.5,-0.07999999999998408
254,254.0,668.33,311.0,1.0,3.971238136291504,30.125,0.16999999999995907,-0.08499999999997954
255,255.0,668.16,311.0,1.0,4.341928958892822,30.25,0.17000000000007276,0.02890000000000541
256,256.0,668.31,311.14,1.0,4.315976142883301,30.375,0.20518284528680597,-0.02550000000000705
257,257.0,668.5,311.0,1.0,4.123105525970459,30.5,0.23600847442415476,0.008900000000007686
258,258.0,668.5,311.24,1.0,4.608570098876953,30.625,0.2400000000000091,-0.033599999999998
259,259.0,668.5,311.24,1.0,4.608570098876953,30.75,0.0,0.0
260,260.0,668.74,311.2,1.0,4.644400119781494,30.875,0.24331050121194112,0.0
261,261.0,668.31,311.14,1.0,4.315976142883301,31.0,0.43416586692191156,-0.10080000000001788
262,262.0,668.34,311.11,1.0,4.692133903503418,31.125,0.042426406871234654,-0.011100000000040631
263,263.0,668.15,310.85,1.0,4.4892377853393555,31.25,0.3220248437621172,0.0020999999999745797
264,264.0,668.5,311.24,1.0,4.608570098876953,31.375,0.5240229002629611,-0.16790000000001631
265,265.0,668.5,311.0,1.0,4.123105525970459,31.5,0.2400000000000091,-0.09360000000000027
266,266.0,668.5,311.0,1.0,4.123105525970459,31.625,0.0,0.0
267,267.0,668.45,311.14,1.0,3.836535930633545,31.75,0.14866068747315692,0.0
268,268.0,668.31,311.14,1.0,4.315976142883301,31.875,0.14000000000010004,0.006999999999998636
269,269.0,668.31,311.14,1.0,4.315976142883301,32.0,0.0,0.0
270,270.0,668.31,311.14,1.0,4.315976142883301,32.125,0.0,0.0
271,271.0,666.47,316.15,1.0,4.838462829589844,32.25,5.337199640260762,0.0
272,272.0,664.42,319.31,1.0,4.416510105133057,32.375,3.7667094392852283,19.603600000000053
273,273.0,662.37,322.07,1.0,4.133206367492676,32.5,3.438037230746602,12.924100000000086
274,274.0,660.19,325.0,1.0,3.1094911098480225,32.625,3.652026834512559,12.55579999999979
275,275.0,657.62,328.0,1.0,4.802061080932617,32.75,3.9503037857866397,14.392600000000002
276,276.0,656.76,329.93,1.0,4.326507091522217,32.875,2.1129363454680905,8.000200000000099
277,277.0,656.74,329.36,1.0,4.495105266571045,33.0,0.5703507692639606,-1.0829000000000062
278,278.0,656.76,329.5,1.0,4.608570098876953,33.125,0.14142135623729343,-0.08019999999999054
279,279.0,656.86,329.69,1.0,4.315976142883301,33.25,0.21470910553584746,0.028599999999995726
280,280.0,656.84,329.71,1.0,3.945650577545166,33.375,0.028284271247436175,0.0017999999999978628
281,281.0,656.5,329.5,1.0,3.1622776985168457,33.5,0.399624824053778,0.0025999999999986815
282,282.0,656.63,329.93,1.0,4.133206367492676,33.625,0.44922154890432925,-0.13449999999999523
283,283.0,656.14,330.55,1.0,3.836535930633545,33.75,0.7902531240052231,0.2029000000000072
284,284.0,655.86,330.69,1.0,4.315976142883301,33.875,0.31304951684994003,0.22399999999998133
285,285.0,655.86,330.69,0,,34.0,0.0,0.0
286,286.0,653.86,333.69,1.0,4.315976142883301,34.125,3.605551275463989,0.0
287,287.0,652.89,334.46,1.0,4.595170497894287,34.25,1.2384667940643483,4.25
288,288.0,644.41,337.72,1.0,3.7962162494659424,34.375,9.085042652624182,10.735800000000227
289,289.0,643.56,342.25,1.0,4.002221584320068,34.5,4.609056302541746,21.975800000000334
290,290.0,643.56,342.73,1.0,4.666472434997559,34.625,0.4800000000000182,2.174400000000069
291,291.0,643.59,342.72,1.0,3.7962162494659424,34.75,0.03162277660176288,-0.004799999999995816
292,292.0,643.57,343.23,1.0,4.545217514038086,34.875,0.510392006206984,-0.005699999999996453
293,293.0,643.7,342.79,1.0,3.849656343460083,35.0,0.458802789878175,-0.22699999999999237
294,294.0,643.57,343.23,1.0,4.545217514038086,35.125,0.458802789878175,-0.2104999999999968
295,295.0,643.73,343.67,1.0,4.186751365661621,35.25,0.468187996428772,0.17280000000000287
296,296.0,643.73,343.67,0,,35.375,0.0,-0.0
297,297.0,643.86,343.69,1.0,4.315976142883301,35.5,0.1315294643796518,-0.0
298,298.0,644.0,343.5,1.0,4.561553001403809,35.625,0.236008474424109,0.01440000000000109
299,299.0,643.86,343.69,1.0,4.315976142883301,35.75,0.236008474424109,-0.05569999999999531
300,300.0,643.89,343.34,1.0,4.692133903503418,35.875,0.35128336140502625,-0.0706999999999993
301,301.0,643.63,343.46,1.0,4.432018280029297,36.0,0.28635642126552074,-0.04979999999999695
302,302.0,643.63,343.46,0,,36.125,0.0,0.0
303,303.0,643.77,345.23,1.0,5.007096767425537,36.25,1.7755280904565078,-0.0
304,304.0,643.36,344.81,1.0,5.151428699493408,36.375,0.5869412236331567,-0.8008000000000343
305,305.0,643.56,344.73,1.0,4.666472434997559,36.5,0.21540659228531092,-0.048399999999971084
306,306.0,643.38,347.53,1.0,4.8545074462890625,36.625,2.8057797490180385,-0.2599999999999295
307,307.0,643.52,347.53,1.0,4.6806321144104,36.75,0.13999999999998636,-0.025199999999990542
308,308.0,643.9,348.19,1.0,4.732710361480713,36.875,0.7615773105864103,0.05319999999999418
309,309.0,643.9,347.93,1.0,4.403299808502197,37.0,0.2599999999999909,-0.1716000000000005
310,310.0,643.76,349.08,1.0,4.051141738891602,37.125,1.158490397025346,-0.2989999999999836
311,311.0,643.59,349.72,1.0,3.7962162494659424,37.25,0.6621933252457635,0.7598000000000271
312,312.0,644.0,350.0,1.0,4.4721360206604,37.375,0.49648766349221474,0.10950000000001683
313,313.0,643.9,349.93,1.0,4.403299808502197,37.5,0.12206555615735173,-0.06060000000000232
314,314.0,643.63,349.78,1.0,3.6131675243377686,37.625,0.30886890422961066,0.03750000000000568
315,315.0,643.9,350.07,1.0,4.403299808502197,37.75,0.39623225512318155,-0.11640000000000314
316,316.0,643.85,349.85,1.0,4.303342342376709,37.875,0.22561028345353065,-0.07729999999998274
317,317.0,643.85,349.85,0,,38.0,0.0,0.0
318,318.0,643.85,349.85,0,,38.125,0.0,0.0
319,319.0,644.0,349.5,1.0,4.561553001403809,38.25,0.3807886552932074,0.0
320,320.0,643.63,349.78,1.0,3.6131675243377686,38.375,0.46400431032479433,-0.1534999999999891
