,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,304.05,243.6,0,,-1.125,,
1,1.0,304.05,243.6,0,,-1.0,0.0,
2,2.0,304.05,243.6,0,,-0.875,0.0,0.0
3,3.0,304.05,243.6,0,,-0.75,0.0,0.0
4,4.0,304.05,243.6,0,,-0.625,0.0,0.0
5,5.0,304.05,243.6,0,,-0.5,0.0,0.0
6,6.0,304.05,243.6,0,,-0.375,0.0,0.0
7,7.0,304.05,243.6,0,,-0.25,0.0,0.0
8,8.0,304.05,243.6,0,,-0.125,0.0,0.0
9,9.0,304.05,243.6,0,,0.0,0.0,0.0
10,10.0,304.05,243.6,0,,0.125,0.0,0.0
11,11.0,304.05,243.6,0,,0.25,0.0,0.0
12,12.0,304.05,243.6,0,,0.375,0.0,0.0
13,13.0,304.05,243.6,0,,0.5,0.0,0.0
14,14.0,304.05,243.6,0,,0.625,0.0,0.0
15,15.0,304.05,243.6,0,,0.75,0.0,0.0
16,16.0,304.05,243.6,0,,0.875,0.0,0.0
17,17.0,304.05,243.6,0,,1.0,0.0,0.0
18,18.0,304.05,243.6,0,,1.125,0.0,0.0
19,19.0,304.05,243.6,0,,1.25,0.0,0.0
20,20.0,304.05,243.6,0,,1.375,0.0,0.0
21,21.0,304.05,243.6,0,,1.5,0.0,0.0
22,22.0,304.05,243.6,0,,1.625,0.0,0.0
23,23.0,304.05,243.6,0,,1.75,0.0,0.0
24,24.0,304.05,243.6,0,,1.875,0.0,0.0
25,25.0,304.05,243.6,0,,2.0,0.0,0.0
26,26.0,304.05,243.6,0,,2.125,0.0,0.0
27,27.0,304.05,243.6,0,,2.25,0.0,0.0
28,28.0,304.05,243.6,0,,2.375,0.0,0.0
29,29.0,304.05,243.6,0,,2.5,0.0,0.0
30,30.0,304.05,243.6,0,,2.625,0.0,0.0
31,31.0,304.05,243.6,0,,2.75,0.0,0.0
32,32.0,304.05,243.6,0,,2.875,0.0,0.0
33,33.0,304.05,243.6,0,,3.0,0.0,0.0
34,34.0,304.05,243.6,0,,3.125,0.0,0.0
35,35.0,304.05,243.6,0,,3.25,0.0,0.0
36,36.0,304.05,243.6,0,,3.375,0.0,0.0
37,37.0,304.05,243.6,0,,3.5,0.0,0.0
38,38.0,304.05,243.6,0,,3.625,0.0,0.0
39,39.0,304.05,243.6,0,,3.75,0.0,0.0
40,40.0,304.05,243.6,0,,3.875,0.0,0.0
41,41.0,304.05,243.6,0,,4.0,0.0,0.0
42,42.0,304.05,243.6,0,,4.125,0.0,0.0
43,43.0,304.05,243.6,0,,4.25,0.0,0.0
44,44.0,304.05,243.6,0,,4.375,0.0,0.0
45,45.0,304.05,243.6,0,,4.5,0.0,0.0
46,46.0,304.05,243.6,0,,4.625,0.0,0.0
47,47.0,304.05,243.6,0,,4.75,0.0,0.0
48,48.0,304.05,243.6,0,,4.875,0.0,0.0
49,49.0,304.05,243.6,0,,5.0,0.0,0.0
50,50.0,304.05,243.6,0,,5.125,0.0,0.0
51,51.0,304.05,243.6,0,,5.25,0.0,0.0
52,52.0,304.05,243.6,0,,5.375,0.0,0.0
53,53.0,304.05,243.6,0,,5.5,0.0,0.0
54,54.0,304.05,243.6,0,,5.625,0.0,0.0
55,55.0,304.05,243.6,0,,5.75,0.0,0.0
56,56.0,304.05,243.6,0,,5.875,0.0,0.0
57,57.0,304.05,243.6,0,,6.0,0.0,0.0
58,58.0,304.05,243.6,0,,6.125,0.0,0.0
59,59.0,304.05,243.6,0,,6.25,0.0,0.0
60,60.0,304.05,243.6,0,,6.375,0.0,0.0
61,61.0,304.05,243.6,0,,6.5,0.0,0.0
62,62.0,304.05,243.6,0,,6.625,0.0,0.0
63,63.0,304.05,243.6,0,,6.75,0.0,0.0
64,64.0,304.05,243.6,0,,6.875,0.0,0.0
65,65.0,304.05,243.6,0,,7.0,0.0,0.0
66,66.0,304.05,243.6,0,,7.125,0.0,0.0
67,67.0,304.05,243.6,0,,7.25,0.0,0.0
68,68.0,304.05,243.6,0,,7.375,0.0,0.0
69,69.0,304.05,243.6,0,,7.5,0.0,0.0
70,70.0,304.05,243.6,1.0,5.191349983215332,7.625,0.0,0.0
71,71.0,302.24,245.5,1.0,4.608570098876953,7.75,2.624137953690703,0.0
72,72.0,301.11,245.66,1.0,4.692133903503418,7.875,1.1412712210513278,2.349299999999989
73,73.0,300.14,247.31,1.0,4.315976142883301,8.0,1.914001044931813,1.3601000000000218
74,74.0,299.89,247.34,1.0,4.692133903503418,8.125,0.25179356624028354,0.29200000000000886
75,75.0,299.5,247.76,1.0,4.608570098876953,8.25,0.5731491952362655,0.11009999999999669
76,76.0,299.5,247.76,1.0,4.608570098876953,8.375,0.0,0.0
77,77.0,299.16,248.0,1.0,4.341928958892822,8.5,0.41617304093368107,0.0
78,78.0,299.31,247.86,1.0,4.315976142883301,8.625,0.20518284528680597,-0.08459999999998652
79,79.0,299.5,247.76,1.0,4.608570098876953,8.75,0.21470910553584746,0.04249999999999716
80,80.0,299.5,247.76,1.0,4.608570098876953,8.875,0.0,0.0
81,81.0,299.34,247.89,1.0,4.692133903503418,9.0,0.20615528128089958,0.0
82,82.0,299.5,247.76,1.0,4.608570098876953,9.125,0.20615528128089958,-0.042500000000006824
83,83.0,299.32,248.03,1.0,4.8446149826049805,9.25,0.32449961479177136,-0.0639000000000057
84,84.0,298.6,248.09,1.0,4.5749969482421875,9.375,0.7224956747275084,0.14580000000000082
85,85.0,298.88,248.2,1.0,4.468204498291016,9.5,0.30083217912979565,-0.19499999999997272
86,86.0,298.89,248.34,1.0,4.692133903503418,9.625,0.1403566884761961,0.018199999999996736
87,87.0,298.0,249.5,1.0,4.561553001403809,9.75,1.4620875486782479,0.1535000000000249
88,88.0,298.0,249.5,0,,9.875,0.0,0.0
89,89.0,296.67,252.0,1.0,3.971238136291504,10.0,2.831766233289739,0.0
90,90.0,296.5,253.0,1.0,5.0,10.125,1.0143470806385777,2.7261000000000184
91,91.0,296.55,252.72,1.0,4.629203796386719,10.25,0.28442925306656097,-0.28850000000000386
92,92.0,296.5,253.0,1.0,3.864328384399414,10.375,0.28442925306656097,-0.08090000000000178
93,93.0,296.5,252.5,1.0,4.242640495300293,10.5,0.5,-0.14000000000000057
94,94.0,296.5,252.5,0,,10.625,0.0,0.0
95,95.0,296.5,252.5,0,,10.75,0.0,0.0
96,96.0,296.5,252.5,0,,10.875,0.0,0.0
97,97.0,292.49,255.48,1.0,5.0,11.0,4.996048438516171,0.0
98,98.0,296.37,253.54,1.0,4.432018280029297,11.125,4.337971876349587,-21.339999999999918
99,99.0,296.37,253.54,1.0,4.432018280029297,11.25,0.0,0.0
100,100.0,296.37,253.54,1.0,4.432018280029297,11.375,0.0,0.0
101,101.0,296.5,253.5,1.0,4.242640495300293,11.5,0.13601470508734775,0.0
102,102.0,296.5,253.5,1.0,4.242640495300293,11.625,0.0,0.0
