,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,436.0,215.19,0,,-1.125,,
1,1.0,436.0,215.19,0,,-1.0,0.0,
2,2.0,436.0,215.19,0,,-0.875,0.0,0.0
3,3.0,436.0,215.19,0,,-0.75,0.0,0.0
4,4.0,436.0,215.19,0,,-0.625,0.0,0.0
5,5.0,436.0,215.19,0,,-0.5,0.0,0.0
6,6.0,436.0,215.19,0,,-0.375,0.0,0.0
7,7.0,436.0,215.19,0,,-0.25,0.0,0.0
8,8.0,436.0,215.19,0,,-0.125,0.0,0.0
9,9.0,436.0,215.19,1.0,3.1094911098480225,0.0,0.0,0.0
10,10.0,437.48,215.56,1.0,5.120478630065918,0.125,1.525549081478553,-0.0
11,11.0,437.48,215.56,0,,0.25,0.0,-0.0
12,12.0,437.64,215.64,1.0,4.890987396240234,0.375,0.1788854381999476,-0.0
13,13.0,437.76,215.62,1.0,4.7856550216674805,0.5,0.12165525060596588,0.01759999999999868
14,14.0,437.48,215.56,1.0,5.120478630065918,0.625,0.28635642126550087,-0.03239999999999905
15,15.0,437.61,215.75,1.0,5.146100997924805,0.75,0.23021728866442231,-0.04779999999999547
16,16.0,437.76,215.62,1.0,4.7856550216674805,0.875,0.19849433241277192,-0.00520000000000248
17,17.0,437.89,215.66,1.0,4.692133903503418,1.0,0.13601470508734775,0.014299999999997577
18,18.0,437.76,215.62,1.0,4.7856550216674805,1.125,0.13601470508734775,-0.01849999999999818
19,19.0,437.89,215.66,1.0,4.692133903503418,1.25,0.13601470508734775,-0.01849999999999818
20,20.0,437.76,215.62,1.0,4.7856550216674805,1.375,0.13601470508734775,-0.01849999999999818
21,21.0,438.0,215.5,1.0,5.0,1.5,0.26832815729998494,-0.026400000000000867
22,22.0,437.89,215.66,1.0,4.692133903503418,1.625,0.1941648783894809,-0.045600000000004595
23,23.0,438.0,215.86,1.0,4.603072166442871,1.75,0.22825424421028806,0.019899999999999047
24,24.0,437.76,215.62,1.0,4.7856550216674805,1.875,0.33941125496955565,-0.07440000000001018
25,25.0,437.89,215.66,1.0,4.692133903503418,2.0,0.13601470508734775,-0.040799999999998546
26,26.0,437.89,215.66,1.0,4.692133903503418,2.125,0.0,-0.0
27,27.0,441.58,215.42,1.0,5.283470630645752,2.25,3.6977966412446195,0.0
28,28.0,441.58,215.42,0,,2.375,0.0,0.0
29,29.0,445.81,215.3,1.0,5.553401947021484,2.5,4.23170178533414,0.0
30,30.0,445.81,215.3,1.0,5.553401947021484,2.625,0.0,0.0
31,31.0,446.1,215.3,1.0,5.414120674133301,2.75,0.29000000000002046,0.0
32,32.0,446.1,215.52,1.0,5.431725978851318,2.875,0.21999999999999886,-0.0
33,33.0,445.95,215.4,1.0,5.191349983215332,3.0,0.19209372712301492,-0.026400000000000864
34,34.0,446.0,215.5,1.0,5.385164737701416,3.125,0.11180339887498948,-0.01950000000000318
35,35.0,445.95,215.4,1.0,5.191349983215332,3.25,0.11180339887498948,-0.0125
36,36.0,446.0,215.5,1.0,5.385164737701416,3.375,0.11180339887498948,-0.0125
37,37.0,446.0,215.59,1.0,5.1990275382995605,3.5,0.09000000000000341,0.00899999999999983
