,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,353.05,383.4,0,,-1.375,,
1,1.0,353.05,383.4,0,,-1.25,0.0,
2,2.0,353.05,383.4,0,,-1.125,0.0,0.0
3,3.0,353.05,383.4,0,,-1.0,0.0,0.0
4,4.0,353.05,383.4,0,,-0.875,0.0,0.0
5,5.0,353.05,383.4,0,,-0.75,0.0,0.0
6,6.0,353.05,383.4,0,,-0.625,0.0,0.0
7,7.0,353.05,383.4,0,,-0.5,0.0,0.0
8,8.0,353.05,383.4,0,,-0.375,0.0,0.0
9,9.0,353.05,383.4,0,,-0.25,0.0,0.0
10,10.0,353.05,383.4,0,,-0.125,0.0,0.0
11,11.0,353.05,383.4,0,,0.0,0.0,0.0
12,12.0,353.05,383.4,0,,0.125,0.0,0.0
13,13.0,353.05,383.4,0,,0.25,0.0,0.0
14,14.0,353.05,383.4,0,,0.375,0.0,0.0
15,15.0,353.05,383.4,0,,0.5,0.0,0.0
16,16.0,353.05,383.4,0,,0.625,0.0,0.0
17,17.0,353.05,383.4,0,,0.75,0.0,0.0
18,18.0,353.05,383.4,0,,0.875,0.0,0.0
19,19.0,353.05,383.4,0,,1.0,0.0,0.0
20,20.0,353.05,383.4,0,,1.125,0.0,0.0
21,21.0,353.05,383.4,0,,1.25,0.0,0.0
22,22.0,353.05,383.4,0,,1.375,0.0,0.0
23,23.0,353.05,383.4,0,,1.5,0.0,0.0
24,24.0,353.05,383.4,0,,1.625,0.0,0.0
25,25.0,353.05,383.4,0,,1.75,0.0,0.0
26,26.0,353.05,383.4,0,,1.875,0.0,0.0
27,27.0,353.05,383.4,0,,2.0,0.0,0.0
28,28.0,353.05,383.4,0,,2.125,0.0,0.0
29,29.0,353.05,383.4,0,,2.25,0.0,0.0
30,30.0,353.05,383.4,0,,2.375,0.0,0.0
31,31.0,353.05,383.4,0,,2.5,0.0,0.0
32,32.0,353.05,383.4,0,,2.625,0.0,0.0
33,33.0,353.05,383.4,1.0,5.2421674728393555,2.75,0.0,0.0
34,34.0,351.76,386.17,1.0,5.065185070037842,2.875,3.0556505035753463,0.0
35,35.0,351.0,387.5,1.0,5.0,3.0,1.5318289721767062,4.664500000000011
36,36.0,350.98,387.44,1.0,5.2657060623168945,3.125,0.06324555320336399,-0.06460000000001608
37,37.0,351.15,387.47,1.0,4.838462829589844,3.25,0.17262676501628552,-0.005199999999997931
38,38.0,349.76,388.93,1.0,4.326507091522217,3.375,2.015862098458102,-0.19249999999989825
39,39.0,349.76,388.93,0,,3.5,0.0,0.0
40,40.0,348.62,390.24,1.0,4.7856550216674805,3.625,1.7365770930194764,0.0
41,41.0,347.36,391.18,1.0,5.291563987731934,3.75,1.5720050890502781,2.6677999999999713
42,42.0,347.42,391.96,1.0,5.742892742156982,3.875,0.7823042886242908,0.6575999999999702
43,43.0,347.42,391.96,0,,4.0,0.0,-0.0
44,44.0,346.88,392.38,1.0,5.1610283851623535,4.125,0.6841052550595087,0.0
