,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,735.5,338.0,0,,-1.5,,
1,1.0,735.5,338.0,0,,-1.375,0.0,
2,2.0,735.5,338.0,0,,-1.25,0.0,0.0
3,3.0,735.5,338.0,0,,-1.125,0.0,0.0
4,4.0,735.5,338.0,0,,-1.0,0.0,0.0
5,5.0,735.5,338.0,0,,-0.875,0.0,0.0
6,6.0,735.5,338.0,0,,-0.75,0.0,0.0
7,7.0,735.5,338.0,0,,-0.625,0.0,0.0
8,8.0,735.5,338.0,0,,-0.5,0.0,0.0
9,9.0,735.5,338.0,0,,-0.375,0.0,0.0
10,10.0,735.5,338.0,0,,-0.25,0.0,0.0
11,11.0,735.5,338.0,1.0,3.3027756214141846,-0.125,0.0,0.0
12,12.0,735.5,338.0,0,,0.0,0.0,0.0
13,13.0,736.28,342.5,1.0,3.576000213623047,0.125,4.567099736156411,-0.0
14,14.0,736.41,343.28,1.0,3.7962162494659424,0.25,0.7907591289387409,3.61139999999987
15,15.0,736.41,343.28,1.0,3.7962162494659424,0.375,0.0,-0.0
16,16.0,736.41,343.28,1.0,3.7962162494659424,0.5,0.0,0.0
17,17.0,736.41,343.28,1.0,3.7962162494659424,0.625,0.0,0.0
18,18.0,736.41,343.28,1.0,3.7962162494659424,0.75,0.0,0.0
19,19.0,736.41,343.28,1.0,3.7962162494659424,0.875,0.0,0.0
20,20.0,736.41,343.28,1.0,3.7962162494659424,1.0,0.0,0.0
21,21.0,736.41,343.28,1.0,3.7962162494659424,1.125,0.0,0.0
22,22.0,736.41,343.28,1.0,3.7962162494659424,1.25,0.0,0.0
23,23.0,736.41,343.28,1.0,3.7962162494659424,1.375,0.0,0.0
24,24.0,736.41,343.28,1.0,3.7962162494659424,1.5,0.0,0.0
25,25.0,736.5,343.0,1.0,3.605551242828369,1.625,0.2941088233970386,0.0
26,26.0,736.41,343.28,1.0,3.7962162494659424,1.75,0.2941088233970386,-0.08649999999999045
27,27.0,736.41,343.28,1.0,3.7962162494659424,1.875,0.0,0.0
28,28.0,736.41,343.28,1.0,3.7962162494659424,2.0,0.0,0.0
29,29.0,736.41,343.28,1.0,3.7962162494659424,2.125,0.0,0.0
30,30.0,736.41,343.28,1.0,3.7962162494659424,2.25,0.0,0.0
31,31.0,736.41,343.28,1.0,3.7962162494659424,2.375,0.0,0.0
32,32.0,736.5,343.5,1.0,3.1622776985168457,2.5,0.23769728648013155,-0.0
33,33.0,736.5,343.5,0,,2.625,0.0,-0.0
34,34.0,736.37,344.22,1.0,3.6131675243377686,2.75,0.7316419889536399,0.0
35,35.0,736.63,346.15,1.0,3.727257013320923,2.875,1.947434209414994,1.355800000000019
36,36.0,737.37,347.78,1.0,3.6131675243377686,3.0,1.7901117283566406,3.3382999999999052
37,37.0,737.37,347.78,1.0,3.6131675243377686,3.125,0.0,-0.0
38,38.0,737.37,347.78,0,,3.25,0.0,0.0
