,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,480.0,345.5,0,,-1.5,,
1,1.0,480.0,345.5,0,,-1.375,0.0,
2,2.0,480.0,345.5,1.0,3.605551242828369,-1.25,0.0,0.0
3,3.0,479.57,349.23,1.0,4.545217514038086,-1.125,3.75470371667328,0.0
4,4.0,479.5,353.0,1.0,3.3027756214141846,-1.0,3.7706498113720217,14.092199999999998
5,5.0,479.5,354.0,1.0,3.605551242828369,-0.875,1.0,3.769999999999982
6,6.0,479.63,353.78,1.0,3.6131675243377686,-0.75,0.2555386467836339,-0.22000000000002728
7,7.0,479.81,354.0,1.0,3.1094911098480225,-0.625,0.28425340807106336,-0.025000000000011936
8,8.0,479.63,353.78,1.0,3.6131675243377686,-0.5,0.28425340807106336,-0.08080000000001446
9,9.0,479.81,354.0,1.0,3.1094911098480225,-0.375,0.28425340807106336,-0.08080000000001446
10,10.0,479.63,353.78,1.0,3.6131675243377686,-0.25,0.28425340807106336,-0.08080000000001446
11,11.0,479.81,354.0,1.0,3.1094911098480225,-0.125,0.28425340807106336,-0.08080000000001446
12,12.0,479.72,353.5,1.0,3.576000213623047,0.0,0.508035431835217,-0.12620000000000975
13,13.0,479.67,353.55,1.0,3.7268433570861816,0.125,0.07071067811867082,-0.020500000000005913
14,14.0,481.7,361.21,1.0,3.849656343460083,0.25,7.924424269308112,0.2815000000000638
15,15.0,481.7,361.21,0,,0.375,0.0,-0.0
16,16.0,481.7,361.21,0,,0.5,0.0,0.0
17,17.0,481.7,361.21,0,,0.625,0.0,0.0
18,18.0,481.7,361.21,0,,0.75,0.0,0.0
19,19.0,481.7,361.21,0,,0.875,0.0,0.0
20,20.0,481.7,361.21,0,,1.0,0.0,0.0
21,21.0,481.7,361.21,0,,1.125,0.0,0.0
22,22.0,481.7,361.21,0,,1.25,0.0,0.0
23,23.0,481.7,361.21,0,,1.375,0.0,0.0
24,24.0,470.5,380.5,1.0,3.1622776985168457,1.5,22.30569658181516,0.0
25,25.0,470.5,380.5,0,,1.625,0.0,0.0
26,26.0,470.5,380.5,0,,1.75,0.0,0.0
27,27.0,470.5,380.5,0,,1.875,0.0,0.0
28,28.0,461.5,386.5,1.0,3.1622776985168457,2.0,10.816653826391969,0.0
29,29.0,461.5,386.5,1.0,3.1622776985168457,2.125,0.0,0.0
30,30.0,461.5,386.5,1.0,3.1622776985168457,2.25,0.0,0.0
31,31.0,461.5,386.5,0,,2.375,0.0,0.0
32,32.0,461.5,386.5,0,,2.5,0.0,0.0
33,33.0,461.5,386.5,0,,2.625,0.0,0.0
34,34.0,461.5,386.5,0,,2.75,0.0,0.0
35,35.0,461.5,386.5,0,,2.875,0.0,0.0
36,36.0,450.15,390.85,1.0,4.303342342376709,3.0,12.155040106885732,0.0
37,37.0,448.0,390.81,1.0,3.1094911098480225,3.125,2.150372060830382,24.228499999999702
38,38.0,448.22,390.63,1.0,3.6131675243377686,3.25,0.28425340807106336,-0.4658000000000497
39,39.0,448.22,390.63,0,,3.375,0.0,0.0
40,40.0,448.5,390.5,1.0,3.1622776985168457,3.5,0.30870698080863596,0.0
41,41.0,447.78,390.63,1.0,3.6131675243377686,3.625,0.7316419889536399,-0.21849999999998682
42,42.0,447.78,390.63,1.0,3.6131675243377686,3.75,0.0,0.0
43,43.0,447.78,390.63,0,,3.875,0.0,0.0
44,44.0,447.78,390.63,0,,4.0,0.0,0.0
45,45.0,447.78,390.63,0,,4.125,0.0,0.0
46,46.0,447.78,390.63,0,,4.25,0.0,0.0
47,47.0,436.0,392.67,1.0,3.971238136291504,4.375,11.955333537798076,0.0
48,48.0,436.0,392.85,1.0,4.011234283447266,4.5,0.18000000000000682,0.3672000000000176
49,49.0,435.5,392.5,1.0,3.1622776985168457,4.625,0.6103277807866982,-0.06300000000000648
50,50.0,436.0,392.5,1.0,3.605551242828369,4.75,0.5,-0.25
51,51.0,435.78,392.63,1.0,3.6131675243377686,4.875,0.2555386467836339,-0.11000000000001364
52,52.0,436.0,392.5,1.0,3.605551242828369,5.0,0.2555386467836339,-0.06530000000001082
53,53.0,436.0,392.5,0,,5.125,0.0,0.0
54,54.0,435.78,392.63,1.0,3.6131675243377686,5.25,0.2555386467836339,0.0
55,55.0,436.0,392.67,1.0,3.971238136291504,5.375,0.22360679775000947,-0.04320000000000952
56,56.0,435.78,392.63,1.0,3.6131675243377686,5.5,0.22360679775000947,-0.05000000000001364
57,57.0,436.0,392.5,1.0,3.605551242828369,5.625,0.2555386467836339,-0.04320000000000952
58,58.0,435.63,392.78,1.0,3.6131675243377686,5.75,0.46400431032479433,-0.11780000000000629
59,59.0,435.85,392.85,1.0,4.303342342376709,5.875,0.23086792761234506,-0.06179999999999901
60,60.0,436.0,392.5,1.0,3.605551242828369,6.0,0.3807886552932074,0.008499999999979992
61,61.0,436.22,392.63,1.0,3.6131675243377686,6.125,0.2555386467836339,-0.012500000000002273
62,62.0,436.5,392.5,1.0,3.1622776985168457,6.25,0.30870698080863596,0.04470000000000282
63,63.0,436.0,392.81,1.0,3.1094911098480225,6.375,0.5883026432033103,-0.18029999999998525
64,64.0,435.78,392.63,1.0,3.6131675243377686,6.5,0.28425340807106336,0.05420000000001112
65,65.0,436.0,392.67,1.0,3.971238136291504,6.625,0.22360679775000947,-0.055600000000015956
66,66.0,436.0,392.67,0,,6.75,0.0,-0.0
67,67.0,426.5,386.5,1.0,3.1622776985168457,6.875,11.327793253763074,0.0
68,68.0,426.5,386.5,1.0,3.1622776985168457,7.0,0.0,0.0
69,69.0,424.5,386.5,1.0,3.1622776985168457,7.125,2.0,0.0
70,70.0,419.5,384.5,1.0,3.1622776985168457,7.25,5.385164807134504,10.0
71,71.0,419.5,384.5,0,,7.375,0.0,0.0
72,72.0,416.15,382.85,1.0,4.303342342376709,7.5,3.734300469967579,0.0
73,73.0,416.15,382.85,0,,7.625,0.0,0.0
74,74.0,414.0,379.5,1.0,3.605551242828369,7.75,3.9805778474990356,0.0
75,75.0,414.0,379.5,0,,7.875,0.0,0.0
76,76.0,414.0,379.5,0,,8.0,0.0,0.0
77,77.0,414.0,379.5,0,,8.125,0.0,0.0
78,78.0,409.22,374.37,1.0,3.6131675243377686,8.25,7.0117972018591415,0.0
79,79.0,409.22,374.37,0,,8.375,0.0,0.0
80,80.0,409.22,374.37,0,,8.5,0.0,0.0
81,81.0,409.22,374.37,0,,8.625,0.0,0.0
82,82.0,403.63,366.22,1.0,3.6131675243377686,8.75,9.882843720306417,0.0
83,83.0,403.63,366.22,0,,8.875,0.0,0.0
84,84.0,403.63,366.22,0,,9.0,0.0,0.0
85,85.0,404.0,366.5,1.0,3.605551242828369,9.125,0.46400431032479433,-0.0
86,86.0,404.19,367.0,1.0,3.1094911098480225,9.25,0.5348831648126524,0.2102999999999864
87,87.0,404.19,367.0,0,,9.375,0.0,-0.0
88,88.0,404.19,367.0,0,,9.5,0.0,0.0
89,89.0,404.19,367.0,0,,9.625,0.0,0.0
90,90.0,404.0,367.0,1.0,3.6502814292907715,9.75,0.18999999999999773,0.0
91,91.0,400.3,354.79,1.0,3.849656343460083,9.875,12.758295340679311,0.7029999999999894
92,92.0,400.3,354.79,0,,10.0,0.0,0.0
93,93.0,400.3,354.79,0,,10.125,0.0,0.0
94,94.0,400.72,344.5,1.0,3.576000213623047,10.25,10.298567861600972,0.0
95,95.0,401.9,337.93,1.0,4.403299808502197,10.375,6.675125466985605,68.10090000000007
96,96.0,403.5618896484375,334.73333740234375,2.0,4.666472434997559,10.5,3.6028501171764336,22.963103051757777
97,97.0,403.5,334.0,1.0,3.864328384399414,10.625,0.7359443418221221,2.241378479450945
98,98.0,403.41,334.72,1.0,3.7962162494659424,10.75,0.7256031973468934,-0.5224328613281466
99,99.0,403.91,333.86,1.0,4.76533842086792,10.875,0.9947864092356828,-0.6642000000000208
100,100.0,403.91,333.86,0,,11.0,0.0,0.0
101,101.0,403.91,333.86,0,,11.125,0.0,0.0
102,102.0,403.55,332.62,1.0,5.464654445648193,11.25,1.2912009913255302,0.0
103,103.0,403.5,334.5,1.0,4.242640495300293,11.375,1.8806647760831765,-2.313200000000007
104,104.0,403.5,334.5,1.0,4.242640495300293,11.5,0.0,0.0
105,105.0,407.24,327.92,1.0,4.051141738891602,11.625,7.568619424967797,0.0
106,106.0,411.0,321.5,1.0,3.605551242828369,11.75,7.440026881671876,56.306
107,107.0,411.5,322.0,1.0,5.0,11.875,0.7071067811865476,-1.3300000000000125
108,108.0,411.43,321.77,1.0,4.545217514038086,12.0,0.24041630560344157,-0.15000000000000568
109,109.0,411.43,321.77,0,,12.125,0.0,0.0
110,110.0,415.73,317.25,1.0,4.277985095977783,12.25,6.238621642638695,0.0
111,111.0,422.0,313.0,1.0,4.4721360206604,12.375,7.574655107660003,46.170999999999914
112,112.0,422.19,312.81,1.0,3.6345863342285156,12.5,0.26870057685088483,1.9987999999999726
