,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,233.69,74.14,0,,-1.0,,
1,1.0,233.69,74.14,0,,-0.875,0.0,
2,2.0,233.69,74.14,0,,-0.75,0.0,0.0
3,3.0,233.69,74.14,0,,-0.625,0.0,0.0
4,4.0,233.69,74.14,0,,-0.5,0.0,0.0
5,5.0,233.69,74.14,0,,-0.375,0.0,0.0
6,6.0,233.69,74.14,0,,-0.25,0.0,0.0
7,7.0,233.69,74.14,0,,-0.125,0.0,0.0
8,8.0,233.69,74.14,0,,0.0,0.0,0.0
9,9.0,233.69,74.14,0,,0.125,0.0,0.0
10,10.0,233.69,74.14,0,,0.25,0.0,0.0
11,11.0,233.69,74.14,0,,0.375,0.0,0.0
12,12.0,233.69,74.14,0,,0.5,0.0,0.0
13,13.0,233.69,74.14,0,,0.625,0.0,0.0
14,14.0,233.69,74.14,0,,0.75,0.0,0.0
15,15.0,233.69,74.14,0,,0.875,0.0,0.0
16,16.0,233.69,74.14,0,,1.0,0.0,0.0
17,17.0,233.69,74.14,0,,1.125,0.0,0.0
18,18.0,233.69,74.14,1.0,4.315976142883301,1.25,0.0,0.0
19,19.0,234.55,75.86,1.0,3.836535930633545,1.375,1.9230184606498242,-0.0
20,20.0,234.69,76.14,1.0,4.315976142883301,1.5,0.31304951684996546,0.6019999999999919
21,21.0,236.0,78.0,1.0,4.4721360206604,1.625,2.275016483456769,0.7041999999999844
22,22.0,236.0,78.0,1.0,4.4721360206604,1.75,0.0,-0.0
23,23.0,235.84,78.0,1.0,4.341928958892822,1.875,0.1599999999999966,0.0
24,24.0,236.0,78.0,1.0,4.4721360206604,2.0,0.1599999999999966,-0.02559999999999891
25,25.0,236.0,78.0,1.0,4.4721360206604,2.125,0.0,0.0
26,26.0,236.0,78.0,1.0,4.4721360206604,2.25,0.0,0.0
27,27.0,236.0,78.0,1.0,4.4721360206604,2.375,0.0,0.0
28,28.0,236.0,78.0,1.0,4.4721360206604,2.5,0.0,0.0
29,29.0,236.0,78.0,1.0,4.4721360206604,2.625,0.0,0.0
30,30.0,236.0,78.0,1.0,4.4721360206604,2.75,0.0,0.0
31,31.0,236.15,78.15,1.0,4.303342342376709,2.875,0.2121320343559723,-0.0
32,32.0,236.0,78.0,1.0,4.4721360206604,3.0,0.2121320343559723,-0.04500000000000341
33,33.0,236.0,78.0,1.0,4.4721360206604,3.125,0.0,0.0
34,34.0,235.85,78.15,1.0,4.303342342376709,3.25,0.2121320343559723,0.0
35,35.0,236.0,78.0,1.0,4.0,3.375,0.2121320343559723,-0.04500000000000341
36,36.0,236.0,78.0,1.0,4.4721360206604,3.5,0.0,0.0
37,37.0,236.0,78.0,1.0,4.4721360206604,3.625,0.0,0.0
38,38.0,239.75,80.85,1.0,4.323126316070557,3.75,4.710095540432271,-0.0
39,39.0,239.75,80.85,0,,3.875,0.0,-0.0
40,40.0,244.59,89.28,1.0,3.7962162494659424,4.0,9.720622408055986,-0.0
41,41.0,244.3,91.0,1.0,5.13286828994751,4.125,1.7442763542512383,13.096000000000041
42,42.0,244.36,91.19,1.0,5.151428699493408,4.25,0.19924858845171126,0.3093999999999957
43,43.0,244.16,90.77,1.0,5.025547981262207,4.375,0.4651881339845292,-0.09180000000000085
44,44.0,244.16,90.77,0,,4.5,0.0,0.0
45,45.0,244.37,91.54,1.0,4.432018280029297,4.625,0.7981227975694085,-0.0
46,46.0,244.37,91.54,0,,4.75,0.0,-0.0
47,47.0,244.32,91.05,1.0,5.082873821258545,4.875,0.49254441424100026,0.0
48,48.0,244.44,91.27,1.0,4.666472434997559,5.0,0.2505992817228345,-0.11380000000000304
49,49.0,244.29,91.06,1.0,4.899608135223389,5.125,0.258069758011277,-0.06419999999999976
50,50.0,244.2,91.26,1.0,4.644400119781494,5.25,0.2193171219946171,-0.02849999999999832
51,51.0,244.19,91.0,1.0,4.820444583892822,5.375,0.2601922366251585,-0.051100000000002546
52,52.0,244.19,91.0,0,,5.5,0.0,0.0
53,53.0,244.44,90.73,1.0,4.666472434997559,5.625,0.3679673898594791,0.0
54,54.0,244.57,91.23,1.0,4.545217514038086,5.75,0.5166236541235785,-0.10249999999999915
55,55.0,244.44,91.27,1.0,4.666472434997559,5.875,0.13601470508734775,0.003099999999997202
56,56.0,244.19,91.0,1.0,4.820444583892822,6.0,0.3679673898594791,0.02170000000000117
57,57.0,244.19,91.0,0,,6.125,0.0,0.0
58,58.0,245.09,96.86,1.0,4.76533842086792,6.25,5.928709809056267,-0.0
59,59.0,245.14,97.86,1.0,5.470573425292969,6.375,1.0012492197250384,5.904999999999984
60,60.0,245.14,98.0,1.0,5.092528343200684,6.5,0.14000000000000057,0.14000000000000057
61,61.0,245.14,98.86,1.0,5.470573425292969,6.625,0.8599999999999994,0.12040000000000041
62,62.0,244.84,98.77,1.0,5.025547981262207,6.75,0.3132091952673012,-0.07740000000000288
63,63.0,244.84,98.77,0,,6.875,0.0,0.0
64,64.0,244.84,98.77,0,,7.0,0.0,0.0
65,65.0,244.84,98.77,0,,7.125,0.0,0.0
66,66.0,244.84,98.77,0,,7.25,0.0,0.0
67,67.0,244.84,98.77,0,,7.375,0.0,0.0
68,68.0,244.84,98.77,0,,7.5,0.0,0.0
69,69.0,244.84,98.77,0,,7.625,0.0,0.0
70,70.0,244.84,98.77,0,,7.75,0.0,0.0
71,71.0,244.84,98.77,0,,7.875,0.0,0.0
72,72.0,244.63095092773438,98.0,2.0,4.130928993225098,8.0,0.7978731193711904,0.0
73,73.0,244.63,98.0,1.0,4.130928993225098,8.125,0.0009509277343795475,0.00019879056066370032
74,74.0,244.86419677734375,97.69136047363281,2.0,4.315976142883301,8.25,0.38743578533011375,-0.00022270421087848785
75,75.0,244.59,97.72,1.0,3.7962162494659424,8.375,0.2756884023244955,-0.07305529146529743
76,76.0,244.71,97.84,1.0,3.945650577545166,8.5,0.16970562748477783,-0.029466870117188345
77,77.0,244.63,98.22,1.0,3.6131675243377686,8.625,0.3883297567789501,0.03599999999999932
78,78.0,244.63,98.22,0,,8.75,0.0,0.0
79,79.0,244.63,98.22,0,,8.875,0.0,0.0
80,80.0,244.63,98.22,0,,9.0,0.0,0.0
81,81.0,244.63,98.22,0,,9.125,0.0,0.0
82,82.0,258.0,96.5,1.0,3.605551242828369,9.25,13.480181749516587,0.0
83,83.0,258.0,96.5,0,,9.375,0.0,0.0
84,84.0,258.0,96.5,0,,9.5,0.0,0.0
85,85.0,258.0,96.5,0,,9.625,0.0,0.0
86,86.0,258.0,96.5,0,,9.75,0.0,0.0
87,87.0,258.0,96.5,0,,9.875,0.0,0.0
88,88.0,258.0,96.5,0,,10.0,0.0,0.0
89,89.0,258.0,96.5,0,,10.125,0.0,0.0
90,90.0,258.0,96.5,0,,10.25,0.0,0.0
91,91.0,258.0,96.5,0,,10.375,0.0,0.0
92,92.0,258.0,96.5,0,,10.5,0.0,0.0
93,93.0,258.0,96.5,0,,10.625,0.0,0.0
94,94.0,258.0,96.5,0,,10.75,0.0,0.0
95,95.0,258.0,96.5,0,,10.875,0.0,0.0
96,96.0,258.0,96.5,0,,11.0,0.0,0.0
97,97.0,258.0,96.5,0,,11.125,0.0,0.0
98,98.0,258.0,96.5,0,,11.25,0.0,0.0
99,99.0,258.0,96.5,0,,11.375,0.0,0.0
100,100.0,258.0,96.5,0,,11.5,0.0,0.0
101,101.0,258.0,96.5,0,,11.625,0.0,0.0
102,102.0,258.0,96.5,0,,11.75,0.0,0.0
103,103.0,258.0,96.5,0,,11.875,0.0,0.0
104,104.0,246.15,101.75,1.0,4.323126316070557,12.0,12.960902746336764,0.0
105,105.0,246.15,101.75,0,,12.125,0.0,0.0
106,106.0,246.15,101.75,0,,12.25,0.0,0.0
107,107.0,245.69,102.86,1.0,4.315976142883301,12.375,1.2015406776301858,0.0
108,108.0,245.11,103.34,1.0,4.692133903503418,12.5,0.7528612089887388,0.7996000000000014
109,109.0,245.5,103.5,1.0,5.099019527435303,12.625,0.4215447781671459,-0.14939999999998688
110,110.0,245.08,103.57,1.0,5.05560827255249,12.75,0.4257933771208619,-0.15259999999999074
111,111.0,245.0,103.5,1.0,5.0,12.875,0.10630145812735141,0.028700000000005207
112,112.0,245.0,103.5,0,,13.0,0.0,0.0
113,113.0,245.64,103.64,1.0,4.890987396240234,13.125,0.6551335741663548,-0.0
114,114.0,245.8,103.4,1.0,5.13691520690918,13.25,0.2884441020371288,0.0688000000000144
115,115.0,245.11,103.34,1.0,4.692133903503418,13.375,0.6926037828369097,-0.09600000000001666
116,116.0,245.11,103.34,0,,13.5,0.0,0.0
117,117.0,245.24,103.32,1.0,4.863711833953857,13.625,0.13152946437965612,0.0
118,118.0,245.24,103.32,0,,13.75,0.0,0.0
119,119.0,245.24,103.32,0,,13.875,0.0,0.0
120,120.0,246.09,103.84,1.0,5.301436424255371,14.0,0.9964436762808027,-0.0
121,121.0,246.09,103.84,0,,14.125,0.0,-0.0
122,122.0,246.09,103.84,0,,14.25,0.0,0.0
123,123.0,246.09,103.84,0,,14.375,0.0,0.0
124,124.0,246.09,103.84,0,,14.5,0.0,0.0
125,125.0,247.38,109.32,1.0,5.415004730224609,14.625,5.6297868520930585,-0.0
126,126.0,247.38,109.32,0,,14.75,0.0,-0.0
127,127.0,247.23,110.05,1.0,5.405422210693359,14.875,0.7452516353554735,0.0
