,frame,x,y,blobs,blob_size,sec,distance,dot_product
73,73.0,436.57,364.77,1.0,4.545217514038086,8.0,0.32756678708316894,0.0919000000000136
74,74.0,436.27,364.67,1.0,4.186751365661621,8.125,0.31622776601683794,-0.0669999999999992
75,75.0,436.41,364.72,1.0,3.7962162494659424,8.25,0.14866068747322955,-0.04700000000001399
76,76.0,436.28,364.5,1.0,3.576000213623047,8.375,0.25553864678366284,-0.029200000000016803
77,77.0,436.19,365.0,1.0,4.820444583892822,8.5,0.508035431835217,-0.09830000000001218
78,78.0,436.37,364.84,1.0,4.589906215667725,8.625,0.24083189157586762,-0.09620000000000861
79,79.0,435.86,364.31,1.0,4.315976142883301,8.75,0.7355270219373057,-0.006999999999992942
80,80.0,437.24,372.92,1.0,4.051141738891602,8.875,8.719891054365313,-5.267099999999758
81,81.0,437.24,372.92,0,,9.0,0.0,-0.0
82,82.0,439.5,381.0,1.0,3.605551242828369,9.125,8.390113229271682,-0.0
83,83.0,441.5,384.0,1.0,3.605551242828369,9.25,3.605551275463989,28.759999999999934
84,84.0,441.5,384.0,0,,9.375,0.0,-0.0
85,85.0,441.5,384.0,0,,9.5,0.0,0.0
86,86.0,442.7,385.21,1.0,3.849656343460083,9.625,1.7041420128615816,-0.0
87,87.0,442.7,385.21,0,,9.75,0.0,-0.0
88,88.0,442.7,385.21,1.0,3.849656343460083,9.875,0.0,0.0
89,89.0,442.7,385.21,0,,10.0,0.0,0.0
90,90.0,442.5,385.0,1.0,3.3027756214141846,10.125,0.28999999999997733,0.0
91,91.0,442.5,385.0,0,,10.25,0.0,0.0
92,92.0,442.5,385.0,0,,10.375,0.0,0.0
93,93.0,442.63,384.78,1.0,3.6131675243377686,10.5,0.2555386467836339,0.0
94,94.0,442.41,385.28,1.0,3.7962162494659424,10.625,0.5462600113498947,-0.1386000000000088
95,95.0,448.84,388.29,1.0,3.945650577545166,10.75,7.099647878592265,0.09040000000022497
96,96.0,448.84,388.29,0,,10.875,0.0,-0.0
97,97.0,448.84,388.29,0,,11.0,0.0,0.0
98,98.0,448.84,388.29,0,,11.125,0.0,0.0
99,99.0,448.84,388.29,0,,11.25,0.0,0.0
100,100.0,448.84,388.29,0,,11.375,0.0,0.0
101,101.0,448.84,388.29,0,,11.5,0.0,0.0
102,102.0,448.84,388.29,0,,11.625,0.0,0.0
103,103.0,448.84,388.29,0,,11.75,0.0,0.0
104,104.0,448.84,388.29,0,,11.875,0.0,0.0
105,105.0,448.84,388.29,0,,12.0,0.0,0.0
106,106.0,448.84,388.29,0,,12.125,0.0,0.0
107,107.0,473.22,392.63,1.0,3.6131675243377686,12.25,24.763279265880808,-0.0
108,108.0,473.22,392.63,0,,12.375,0.0,-0.0
109,109.0,428.0,352.0,1.0,3.6502814292907715,12.5,60.79181935096204,0.0
110,110.0,479.78,390.63,1.0,3.6131675243377686,12.625,64.60220816659441,-3911.0285
111,111.0,485.28,388.59,1.0,3.7962162494659424,12.75,5.866140127886487,205.98479999999907
112,112.0,493.0,384.19,1.0,3.1094911098480225,12.875,8.885853926325833,51.43600000000019
113,113.0,493.0,384.19,0,,13.0,0.0,0.0
114,114.0,495.46,380.37,1.0,4.432018280029297,13.125,4.543566880766679,0.0
115,115.0,495.46,380.37,0,,13.25,0.0,0.0
116,116.0,495.31,380.86,1.0,4.315976142883301,13.375,0.5124451190127604,0.0
117,117.0,495.37,380.22,1.0,3.6131675243377686,13.5,0.6428063471995145,-0.3225999999999981
118,118.0,495.46,380.37,1.0,4.432018280029297,13.625,0.17492855684532665,-0.0905999999999847
119,119.0,496.0,381.0,1.0,4.4721360206604,13.75,0.8297590011563697,0.14309999999997333
120,120.0,495.46,380.63,1.0,4.432018280029297,13.875,0.6545991139621451,-0.5247000000000233
121,121.0,495.28,380.41,1.0,3.7962162494659424,14.0,0.28425340807101934,0.17859999999999743
122,122.0,495.5,380.5,1.0,4.242640495300293,14.125,0.23769728648011004,-0.05939999999999825
123,123.0,495.5,380.24,1.0,4.608570098876953,14.25,0.2599999999999909,-0.02339999999999268
124,124.0,495.46,380.37,1.0,4.432018280029297,14.375,0.1360147050873561,-0.03379999999999764
125,125.0,495.5,380.24,1.0,4.608570098876953,14.5,0.1360147050873561,-0.018500000000000457
126,126.0,496.0,380.5,1.0,3.605551242828369,14.625,0.5635601121442106,-0.013799999999987406
127,127.0,495.38,380.47,1.0,4.8545074462890625,14.75,0.620725382113543,-0.3177999999999949
128,128.0,495.38,380.47,0,,14.875,0.0,0.0
129,129.0,495.86,380.8,1.0,4.570525646209717,15.0,0.5824946351684339,-0.0
130,130.0,495.86,380.8,0,,15.125,0.0,-0.0
131,131.0,498.0,374.5,1.0,3.605551242828369,15.25,6.653540410939133,0.0
132,132.0,504.0,368.19,1.0,4.820444583892822,15.375,8.707244110509366,52.593
133,133.0,504.63,361.22,1.0,3.6131675243377686,15.5,6.998414106067144,47.7606999999998
134,134.0,504.63,361.22,0,,15.625,0.0,0.0
135,135.0,506.0,352.0,1.0,4.4721360206604,15.75,9.321228459811534,0.0
136,136.0,506.14,352.0,1.0,4.6014556884765625,15.875,0.13999999999998636,0.19179999999998196
137,137.0,506.14,351.69,1.0,4.315976142883301,16.0,0.3100000000000023,0.0
138,138.0,506.24,351.5,1.0,4.608570098876953,16.125,0.21470910553584746,0.05889999999999973
139,139.0,506.24,351.5,0,,16.25,0.0,0.0
140,140.0,506.0,351.67,1.0,3.971238136291504,16.375,0.29410882339707145,0.0
141,141.0,506.0,351.84,1.0,4.341928958892822,16.5,0.16999999999995907,0.02889999999999575
142,142.0,506.0,351.84,1.0,4.341928958892822,16.625,0.0,0.0
143,143.0,506.0,351.84,0,,16.75,0.0,0.0
144,144.0,506.0,351.84,0,,16.875,0.0,0.0
145,145.0,506.33,352.0,1.0,3.971238136291504,17.0,0.36674241641784155,-0.0
146,146.0,506.33,352.0,0,,17.125,0.0,-0.0
147,147.0,506.0,351.84,1.0,4.341928958892822,17.25,0.36674241641784155,0.0
148,148.0,505.92,351.43,1.0,5.05560827255249,17.375,0.4177319714840742,0.09199999999999864
149,149.0,506.33,352.0,1.0,3.971238136291504,17.5,0.7021395872616543,-0.26649999999997
150,150.0,506.0,351.35,1.0,5.1094512939453125,17.625,0.7289718787442763,-0.5057999999999656
151,151.0,506.19,351.81,1.0,3.6345863342285156,17.75,0.49769468552515234,-0.3616999999999725
152,152.0,506.22,351.7,1.0,4.6222052574157715,17.875,0.11401754250993473,-0.044899999999998476
153,153.0,506.2,351.86,1.0,4.570525646209717,18.0,0.16124515496600061,-0.018200000000006687
154,154.0,506.2,351.86,0,,18.125,0.0,0.0
155,155.0,506.2,351.86,0,,18.25,0.0,0.0
156,156.0,506.2,351.86,0,,18.375,0.0,0.0
157,157.0,506.2,351.86,0,,18.5,0.0,0.0
158,158.0,506.2,351.86,0,,18.625,0.0,0.0
159,159.0,506.2,351.86,0,,18.75,0.0,0.0
160,160.0,506.2,351.86,0,,18.875,0.0,0.0
161,161.0,505.0,352.5,1.0,3.605551242828369,19.0,1.3599999999999837,0.0
162,162.0,505.0,352.5,0,,19.125,0.0,0.0
163,163.0,502.5,339.5,1.0,3.1622776985168457,19.25,13.238202294873727,0.0
164,164.0,499.5,335.0,1.0,3.605551242828369,19.375,5.408326913195984,66.0
165,165.0,499.37,333.22,1.0,3.6131675243377686,19.5,1.7847408775505484,8.399999999999864
166,166.0,499.0,333.33,1.0,3.971238136291504,19.625,0.3860051813123677,-0.14769999999992117
167,167.0,499.15,333.37,1.0,3.727257013320923,19.75,0.15524174696258355,-0.05109999999999175
168,168.0,499.15,333.37,0,,19.875,0.0,-0.0
169,169.0,499.37,333.22,1.0,3.6131675243377686,20.0,0.2662705391138967,0.0
170,170.0,499.37,333.22,0,,20.125,0.0,0.0
171,171.0,499.3,332.79,1.0,3.849656343460083,20.25,0.43566041821584495,0.0
172,172.0,499.37,333.22,1.0,3.6131675243377686,20.375,0.43566041821584495,-0.1898000000000049
173,173.0,499.37,333.22,1.0,3.6131675243377686,20.5,0.0,-0.0
174,174.0,499.1,332.93,1.0,4.403299808502197,20.625,0.39623225512318155,0.0
175,175.0,499.1,332.93,0,,20.75,0.0,0.0
176,176.0,499.41,332.72,1.0,3.7962162494659424,20.875,0.3744329045369715,0.0
177,177.0,499.41,333.28,1.0,3.7962162494659424,21.0,0.5599999999999454,-0.11759999999997708
178,178.0,499.33,333.0,1.0,3.971238136291504,21.125,0.29120439557120575,-0.15679999999996944
179,179.0,499.28,333.5,1.0,3.576000213623047,21.25,0.5024937810560456,-0.1359999999999834
180,180.0,499.28,333.5,1.0,3.576000213623047,21.375,0.0,0.0
181,181.0,499.37,333.22,1.0,3.6131675243377686,21.5,0.2941088233970386,0.0
182,182.0,499.37,333.22,1.0,3.6131675243377686,21.625,0.0,0.0
183,183.0,496.41,325.28,1.0,3.7962162494659424,21.75,8.47379489957131,0.0
184,184.0,496.41,325.28,0,,21.875,0.0,0.0
185,185.0,486.19,316.81,1.0,3.6345863342285156,22.0,13.273631756230095,0.0
186,186.0,486.19,316.81,0,,22.125,0.0,0.0
187,187.0,481.81,314.81,1.0,3.6345863342285156,22.25,4.815018172343689,0.0
188,188.0,481.81,314.81,0,,22.375,0.0,0.0
189,189.0,481.81,314.81,0,,22.5,0.0,0.0
190,190.0,481.81,314.81,0,,22.625,0.0,0.0
191,191.0,478.0,313.0,1.0,4.4721360206604,22.75,4.2180801320031875,0.0
192,192.0,477.63,312.78,1.0,3.6131675243377686,22.875,0.4304648650006355,1.807900000000068
193,193.0,477.63,312.78,1.0,3.6131675243377686,23.0,0.0,0.0
194,194.0,478.19,313.19,1.0,3.6345863342285156,23.125,0.6940461079784419,-0.0
195,195.0,477.81,313.19,1.0,3.6345863342285156,23.25,0.37999999999999545,-0.21279999999999832
196,196.0,478.0,313.0,1.0,3.4142136573791504,23.375,0.26870057685088483,-0.07219999999999827
197,197.0,478.0,313.0,0,,23.5,0.0,0.0
198,198.0,478.0,312.81,1.0,3.1094911098480225,23.625,0.18999999999999773,0.0
199,199.0,478.37,313.63,1.0,3.5036489963531494,23.75,0.8996110270555782,-0.15579999999999683
200,200.0,477.81,313.0,1.0,3.1094911098480225,23.875,0.8429116205154588,-0.7237999999999953
201,201.0,477.81,313.0,0,,24.0,0.0,0.0
202,202.0,464.5,310.5,1.0,3.1622776985168457,24.125,13.542750828395244,0.0
203,203.0,464.0,310.84,1.0,4.341928958892822,24.25,0.6046486583132249,5.805000000000064
204,204.0,464.45,311.14,1.0,3.836535930633545,24.375,0.5408326913195952,-0.12299999999999796
205,205.0,464.45,311.14,0,,24.5,0.0,-0.0
206,206.0,456.5,312.5,1.0,3.1622776985168457,24.625,8.065488205930244,0.0
207,207.0,456.5,312.5,0,,24.75,0.0,0.0
208,208.0,449.27,313.33,1.0,4.186751365661621,24.875,7.277485829598038,0.0
209,209.0,450.0,314.0,1.0,4.4721360206604,25.0,0.9908582138732301,-4.721800000000142
210,210.0,449.85,313.55,1.0,3.864551067352295,25.125,0.4743416490252389,-0.4109999999999857
211,211.0,449.85,314.0,1.0,4.011234283447266,25.25,0.44999999999998863,-0.20249999999998977
212,212.0,448.63,313.78,1.0,3.6131675243377686,25.375,1.2396773773849705,-0.09900000000000977
213,213.0,448.63,313.78,0,,25.5,0.0,0.0
214,214.0,449.0,313.5,1.0,3.605551242828369,25.625,0.46400431032479433,0.0
215,215.0,444.5,317.28,1.0,3.576000213623047,25.75,5.876937978233205,-2.7233999999999097
216,216.0,437.0,323.0,1.0,4.4721360206604,25.875,9.432306186718089,55.371599999999944
217,217.0,435.63,323.63,1.0,3.5036489963531494,26.0,1.5079124643028874,13.878600000000025
218,218.0,435.0,323.5,1.0,3.605551242828369,26.125,0.6432728814430102,0.7812000000000001
219,219.0,431.37,329.22,1.0,3.6131675243377686,26.25,6.774606999671662,1.543300000000003
220,220.0,427.44,339.75,1.0,4.002221584320068,26.375,11.239475076710633,74.49750000000013
221,221.0,425.0,345.5,1.0,4.123105525970459,26.5,6.2462868970293055,70.13669999999985
222,222.0,425.0,345.64,1.0,4.201554775238037,26.625,0.13999999999998636,0.8049999999999216
223,223.0,424.86,345.69,1.0,4.315976142883301,26.75,0.14866068747317604,0.007000000000000909
224,224.0,424.73,345.75,1.0,4.277985095977783,26.875,0.14317821063276037,0.021199999999998387
225,225.0,424.55,345.78,1.0,4.601396560668945,27.0,0.18248287590894882,0.025199999999998498
226,226.0,424.86,345.69,1.0,4.315976142883301,27.125,0.3228002478313747,-0.058499999999999316
227,227.0,424.65,345.32,1.0,4.3034563064575195,27.25,0.42544094772367486,-0.0318000000000206
228,228.0,424.98,345.26,1.0,4.764636993408203,27.375,0.33541019662500915,-0.04710000000001948
229,229.0,424.73,345.75,1.0,4.277985095977783,27.5,0.5500909015790107,-0.11190000000001189
230,230.0,425.0,345.5,1.0,4.561553001403809,27.625,0.36796738985946864,-0.18999999999999773
231,231.0,424.44,345.75,1.0,4.002221584320068,27.75,0.6132699242584806,-0.21369999999999043
232,232.0,424.44,345.75,0,,27.875,0.0,0.0
233,233.0,424.5,345.5,1.0,4.242640495300293,28.0,0.2570992026436493,0.0
234,234.0,424.86,345.69,1.0,4.315976142883301,28.125,0.4070626487409634,-0.025899999999997793
235,235.0,424.86,345.69,0,,28.25,0.0,-0.0
236,236.0,424.63,345.54,1.0,4.432018280029297,28.375,0.27459060435492244,0.0
237,237.0,425.14,354.45,1.0,3.836535930633545,28.5,8.924584023919513,-1.4537999999998
238,238.0,426.14,363.69,1.0,4.315976142883301,28.625,9.293955024638336,82.83839999999978
239,239.0,429.43,371.23,1.0,4.545217514038086,28.75,8.226524174887013,72.95960000000028
240,240.0,433.48,378.0,1.0,4.134912967681885,28.875,7.888941627366743,64.37030000000011
241,241.0,433.73,378.25,1.0,4.277985095977783,29.0,0.3535533905932738,2.7049999999999983
242,242.0,433.9,378.81,1.0,4.732710361480713,29.125,0.5852349955359716,0.18249999999999034
243,243.0,434.11,378.34,1.0,4.692133903503418,29.25,0.5147815070493897,-0.22750000000001877
244,244.0,434.0,378.67,1.0,3.971238136291504,29.375,0.34785054261856485,-0.1782000000000351
245,245.0,433.63,378.54,1.0,4.432018280029297,29.5,0.3921734310225543,-0.002199999999998266
246,246.0,433.86,378.31,1.0,4.315976142883301,29.625,0.3252691193458376,-0.055200000000006466
247,247.0,433.85,378.15,1.0,4.303342342376709,29.75,0.16031219541883837,0.03450000000001058
248,248.0,433.89,378.66,1.0,4.692133903503418,29.875,0.5115662224971913,-0.08200000000001967
249,249.0,433.73,378.33,1.0,4.186751365661621,30.0,0.3667424164178679,-0.17470000000002955
250,250.0,434.14,378.69,1.0,4.315976142883301,30.125,0.5456189146281347,-0.1844000000000011
251,251.0,433.85,378.15,1.0,4.303342342376709,30.25,0.612943716828879,-0.3132999999999906
252,252.0,433.86,378.31,1.0,4.315976142883301,30.375,0.16031219541883837,-0.08930000000001379
253,253.0,433.85,378.15,1.0,4.303342342376709,30.5,0.16031219541883837,-0.025700000000007824
254,254.0,433.85,378.15,0,,30.625,0.0,0.0
255,255.0,445.15,388.85,1.0,4.303342342376709,30.75,15.562133529821672,-0.0
256,256.0,445.15,388.85,0,,30.875,0.0,-0.0
257,257.0,445.22,389.3,1.0,4.6222052574157715,31.0,0.45541190146942445,-0.0
258,258.0,453.5,392.76,1.0,4.608570098876953,31.125,8.973850901368898,2.1366000000003638
259,259.0,453.88,392.8,1.0,4.468204498291016,31.25,0.3820994634908536,3.284800000000022
260,260.0,453.4,393.09,1.0,4.5749969482421875,31.375,0.5608029957123948,-0.17080000000000026
261,261.0,460.89,394.66,1.0,4.692133903503418,31.5,7.652777273643882,-3.139900000000183
262,262.0,460.89,394.66,0,,31.625,0.0,-0.0
263,263.0,475.5,393.0,1.0,4.123105525970459,31.75,14.704002856365353,0.0
264,264.0,477.5,393.0,1.0,4.561553001403809,31.875,2.0,29.220000000000027
265,265.0,477.63,392.85,1.0,3.727257013320923,32.0,0.19849433241277192,0.2599999999999909
266,266.0,477.16,392.67,1.0,4.532201290130615,32.125,0.5032891812864396,-0.03409999999999709
267,267.0,477.69,392.86,1.0,4.315976142883301,32.25,0.5630275304103435,-0.2832999999999724
268,268.0,477.69,392.86,0,,32.375,0.0,-0.0
269,269.0,477.31,392.86,1.0,4.315976142883301,32.5,0.37999999999999545,0.0
270,270.0,477.46,392.63,1.0,4.432018280029297,32.625,0.27459060435492244,-0.056999999999990676
271,271.0,477.46,392.63,0,,32.75,0.0,0.0
272,272.0,477.25,392.73,1.0,4.277985095977783,32.875,0.23259406699225144,0.0
273,273.0,477.75,392.73,1.0,4.277985095977783,33.0,0.5,-0.10499999999998977
274,274.0,477.75,392.73,0,,33.125,0.0,0.0
275,275.0,477.31,392.86,1.0,4.315976142883301,33.25,0.458802789878175,0.0
276,276.0,477.15,392.63,1.0,3.727257013320923,33.375,0.28017851452246717,0.04050000000000932
277,277.0,477.47,392.62,1.0,4.8545074462890625,33.5,0.3201562118716922,-0.04890000000001792
278,278.0,477.25,392.73,1.0,4.277985095977783,33.625,0.24596747752500736,-0.07150000000001887
279,279.0,477.67,393.0,1.0,3.971238136291504,33.75,0.4992995093128007,-0.06270000000001327
280,280.0,482.5,390.5,1.0,3.1622776985168457,33.875,5.438648729234114,1.3536000000001156
281,281.0,491.68,386.86,1.0,5.37159538269043,34.0,9.875322779534855,53.43939999999985
282,282.0,496.67,378.0,1.0,3.971238136291504,34.125,10.168564303774666,78.05860000000004
283,283.0,501.88,373.36,1.0,5.254826068878174,34.25,6.976653925772703,67.10829999999989
284,284.0,501.14,372.31,1.0,4.315976142883301,34.375,1.2845621822239814,1.0166000000000057
285,285.0,501.78,372.3,1.0,4.6222052574157715,34.5,0.6400781202321966,-0.4631000000000052
286,286.0,501.74,372.1,1.0,4.332986354827881,34.625,0.20396078054369313,-0.023599999999978104
287,287.0,501.74,372.1,0,,34.75,0.0,0.0
288,288.0,501.81,372.1,1.0,4.732710361480713,34.875,0.06999999999999318,0.0
289,289.0,501.64,372.36,1.0,4.890987396240234,35.0,0.31064449134018246,-0.011899999999999954
290,290.0,502.26,372.09,1.0,5.427175998687744,35.125,0.6762396025078882,-0.17560000000001824
291,291.0,502.26,372.09,0,,35.25,0.0,0.0
292,292.0,506.0,354.0,1.0,4.4721360206604,35.375,18.47256614550342,0.0
293,293.0,506.0,354.0,0,,35.5,0.0,0.0
294,294.0,506.63,352.46,1.0,4.432018280029297,35.625,1.663881005360677,0.0
295,295.0,506.63,352.0,1.0,4.130928993225098,35.75,0.45999999999997954,0.7083999999999779
296,296.0,506.63,352.0,0,,35.875,0.0,0.0
297,297.0,506.86,351.69,1.0,4.315976142883301,36.0,0.3860051813123883,0.0
298,298.0,506.8,352.14,1.0,4.570525646209717,36.125,0.45398237851263573,-0.1532999999999991
299,299.0,506.63,352.46,1.0,4.432018280029297,36.25,0.36235341863987025,0.15419999999999465
300,300.0,506.8999938964844,352.9333190917969,2.0,4.403299808502197,36.375,0.5449106961679645,0.1055631469726545
301,301.0,506.63,352.22,1.0,3.6131675243377686,36.5,0.7627062546358838,-0.4105242488294881
302,302.0,506.59,352.28,1.0,3.7962162494659424,36.625,0.07211102550924574,-0.03199938964839123
303,303.0,506.78,352.3,1.0,4.6222052574157715,36.75,0.19104973174542977,-0.006400000000002569
304,304.0,506.78,352.3,0,,36.875,0.0,-0.0
305,305.0,506.78,352.3,0,,37.0,0.0,0.0
306,306.0,507.5,353.0,1.0,3.3027756214141846,37.125,1.004191216850667,-0.0
307,307.0,507.5,353.0,0,,37.25,0.0,-0.0
308,308.0,507.5,353.0,0,,37.375,0.0,0.0
309,309.0,507.5,353.0,0,,37.5,0.0,0.0
310,310.0,507.5,353.0,0,,37.625,0.0,0.0
311,311.0,507.5,353.0,0,,37.75,0.0,0.0
312,312.0,507.5,353.0,0,,37.875,0.0,0.0
313,313.0,507.5,353.0,0,,38.0,0.0,0.0
314,314.0,507.5,353.0,0,,38.125,0.0,0.0
315,315.0,507.5,353.0,0,,38.25,0.0,0.0
316,316.0,507.5,353.0,0,,38.375,0.0,0.0
317,317.0,507.5,353.0,0,,38.5,0.0,0.0
318,318.0,507.5,353.0,0,,38.625,0.0,0.0
319,319.0,507.5,353.0,0,,38.75,0.0,0.0
320,320.0,507.5,353.0,0,,38.875,0.0,0.0
321,321.0,507.5,353.0,0,,39.0,0.0,0.0
322,322.0,507.5,353.0,0,,39.125,0.0,0.0
323,323.0,507.5,353.0,0,,39.25,0.0,0.0
324,324.0,508.19,352.0,1.0,3.1094911098480225,39.375,1.2149485585818014,0.0
325,325.0,508.19,352.0,0,,39.5,0.0,0.0
326,326.0,508.19,352.0,0,,39.625,0.0,0.0
327,327.0,508.19,352.0,0,,39.75,0.0,0.0
328,328.0,508.19,352.0,0,,39.875,0.0,0.0
329,329.0,508.19,352.0,0,,40.0,0.0,0.0
330,330.0,508.19,352.0,0,,40.125,0.0,0.0
331,331.0,508.19,352.0,0,,40.25,0.0,0.0
332,332.0,508.19,352.0,0,,40.375,0.0,0.0
333,333.0,508.19,352.0,0,,40.5,0.0,0.0
334,334.0,508.19,352.0,0,,40.625,0.0,0.0
335,335.0,508.19,352.0,0,,40.75,0.0,0.0
336,336.0,508.19,352.0,0,,40.875,0.0,0.0
337,337.0,508.19,352.0,0,,41.0,0.0,0.0
338,338.0,508.19,352.0,0,,41.125,0.0,0.0
339,339.0,508.19,352.0,0,,41.25,0.0,0.0
340,340.0,508.19,352.0,0,,41.375,0.0,0.0
341,341.0,508.19,352.0,0,,41.5,0.0,0.0
342,342.0,504.94,345.19,1.0,4.762946605682373,41.625,7.545767025293057,0.0
343,343.0,503.41,335.72,1.0,3.7962162494659424,41.75,9.592799382870433,69.46319999999973
344,344.0,502.84,333.29,1.0,3.945650577545166,41.875,2.495956730394197,23.884200000000053
345,345.0,502.5,333.0,1.0,3.605551242828369,42.0,0.44687805943008085,0.8985000000000545
