,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,357.5,368.0,1.0,3.3027756214141846,-1.375,,
1,1.0,357.5,368.0,0,,-1.25,0.0,
2,2.0,357.5,368.0,0,,-1.125,0.0,0.0
3,3.0,357.5,368.0,0,,-1.0,0.0,0.0
4,4.0,357.5,368.0,0,,-0.875,0.0,0.0
5,5.0,364.37,356.22,1.0,3.6131675243377686,-0.75,13.636909473924046,0.0
6,6.0,364.37,353.78,1.0,3.6131675243377686,-0.625,2.4400000000000546,28.743200000000577
7,7.0,364.19,354.0,1.0,3.1094911098480225,-0.5,0.28425340807106336,-0.5368000000000785
8,8.0,364.37,353.78,1.0,3.6131675243377686,-0.375,0.28425340807106336,-0.08080000000001446
9,9.0,364.37,353.78,1.0,3.6131675243377686,-0.25,0.0,0.0
10,10.0,364.37,353.78,1.0,3.6131675243377686,-0.125,0.0,0.0
11,11.0,364.19,354.0,1.0,3.1094911098480225,0.0,0.28425340807106336,0.0
12,12.0,364.19,354.0,1.0,3.1094911098480225,0.125,0.0,0.0
13,13.0,364.19,354.0,1.0,3.1094911098480225,0.25,0.0,0.0
14,14.0,364.19,354.0,1.0,3.1094911098480225,0.375,0.0,0.0
15,15.0,364.19,354.0,1.0,3.1094911098480225,0.5,0.0,0.0
16,16.0,364.19049072265625,354.0,2.0,3.1094911098480225,0.625,0.0004907226562522737,0.0
17,17.0,364.37,353.78,1.0,3.6131675243377686,0.75,0.28394291794740895,8.808926940005333e-05
18,18.0,364.37,353.78,1.0,3.6131675243377686,0.875,0.0,0.0
19,19.0,364.45,353.67,1.0,3.7268433570861816,1.0,0.13601470508731014,0.0
20,20.0,364.19,354.0,1.0,3.1094911098480225,1.125,0.420119030751982,-0.057099999999979126
21,21.0,364.59,349.72,1.0,3.7962162494659424,1.25,4.298650951170582,-1.5163999999999134
22,22.0,364.5,350.0,1.0,3.605551242828369,1.375,0.2941088233970212,-1.2343999999998636
23,23.0,364.5,350.0,0,,1.5,0.0,0.0
24,24.0,362.14,335.31,1.0,4.315976142883301,1.625,14.878363485276195,0.0
25,25.0,361.0,331.19,1.0,3.1094911098480225,1.75,4.274809937295459,63.21320000000004
26,26.0,361.0,331.19,0,,1.875,0.0,0.0
27,27.0,361.0,331.19,0,,2.0,0.0,0.0
28,28.0,361.0,331.19,0,,2.125,0.0,0.0
29,29.0,357.41,325.72,1.0,3.7962162494659424,2.25,6.5428587024327145,0.0
30,30.0,357.37,325.22,1.0,3.6131675243377686,2.375,0.5015974481593798,2.878600000000058
31,31.0,357.78,325.63,1.0,3.6131675243377686,2.5,0.579827560572924,-0.22139999999999121
32,32.0,357.5,325.5,1.0,3.1622776985168457,2.625,0.30870698080863596,-0.1680999999999739
33,33.0,357.5,325.5,0,,2.75,0.0,0.0
34,34.0,357.37,325.22,1.0,3.6131675243377686,2.875,0.30870698080863596,0.0
35,35.0,358.5,325.0,1.0,3.3027756214141846,3.0,1.151216747619666,-0.08529999999999262
36,36.0,357.37,325.22,1.0,3.6131675243377686,3.125,1.151216747619666,-1.3253000000000017
37,37.0,358.5,325.5,1.0,3.1622776985168457,3.25,1.1641735265844066,-1.215299999999988
38,38.0,357.5,325.5,1.0,3.1622776985168457,3.375,1.0,-1.1299999999999955
39,39.0,357.5,325.5,0,,3.5,0.0,0.0
40,40.0,349.34,319.11,1.0,4.692133903503418,3.625,10.36425105832545,0.0
41,41.0,346.2,314.14,1.0,4.570525646209717,3.75,5.878817908389423,57.380700000000076
42,42.0,342.5,311.0,1.0,3.605551242828369,3.875,4.852793010215852,27.223799999999933
43,43.0,336.2,306.61,1.0,5.130615234375,4.0,7.678678271681919,37.09459999999987
44,44.0,333.12,305.2,1.0,4.468204498291016,4.125,3.387403135146446,25.593900000000026
45,45.0,330.08,303.94,1.0,4.610969543457031,4.25,3.2907749847110637,11.139800000000033
46,46.0,330.11,304.0,1.0,5.796253204345703,4.375,0.06708203932500893,-0.1668000000000928
47,47.0,330.11,304.0,1.0,5.796253204345703,4.5,0.0,-0.0
48,48.0,330.32,304.0,1.0,5.297451019287109,4.625,0.20999999999997954,0.0
49,49.0,330.51,304.09,1.0,5.472143650054932,4.75,0.21023796041627363,0.03989999999999563
50,50.0,330.51,304.09,0,,4.875,0.0,-0.0
51,51.0,330.51,304.09,0,,5.0,0.0,0.0
