,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,57.63,310.85,0,,-2.125,,
1,1.0,57.63,310.85,0,,-2.0,0.0,
2,2.0,57.63,310.85,1.0,3.727257013320923,-1.875,0.0,0.0
3,3.0,57.63,310.85,0,,-1.75,0.0,0.0
4,4.0,60.45,309.14,1.0,3.836535930633545,-1.625,3.29795391113947,0.0
5,5.0,60.45,309.14,0,,-1.5,0.0,0.0
6,6.0,65.85,308.85,1.0,4.303342342376709,-1.375,5.407781430494384,0.0
7,7.0,70.0,309.15,1.0,4.011234283447266,-1.25,4.1608292442733115,22.32300000000002
8,8.0,71.37,308.78,1.0,3.6131675243377686,-1.125,1.4190842117365747,5.574500000000042
9,9.0,71.37,308.78,1.0,3.6131675243377686,-1.0,0.0,0.0
10,10.0,71.37,308.78,1.0,3.6131675243377686,-0.875,0.0,0.0
11,11.0,71.37,308.78,1.0,3.6131675243377686,-0.75,0.0,0.0
12,12.0,71.37,308.78,1.0,3.6131675243377686,-0.625,0.0,0.0
13,13.0,71.37,308.78,1.0,3.6131675243377686,-0.5,0.0,0.0
14,14.0,71.37,308.78,1.0,3.6131675243377686,-0.375,0.0,0.0
15,15.0,71.37,308.78,1.0,3.6131675243377686,-0.25,0.0,0.0
16,16.0,71.85,308.85,1.0,4.303342342376709,-0.125,0.48507731342539323,-0.0
17,17.0,71.37,308.78,1.0,3.6131675243377686,0.0,0.48507731342539323,-0.23529999999999718
18,18.0,71.5,309.0,1.0,3.3027756214141846,0.125,0.2555386467836339,-0.0778000000000094
19,19.0,71.5,309.0,0,,0.25,0.0,-0.0
20,20.0,71.5,309.0,0,,0.375,0.0,0.0
21,21.0,82.63,312.37,1.0,3.5036489963531494,0.5,11.62900683635537,-0.0
22,22.0,84.07,312.9,1.0,4.403299808502197,0.625,1.5344380078712743,17.813299999999877
23,23.0,84.31,312.86,1.0,4.315976142883301,0.75,0.24331050121193176,0.32440000000003294
24,24.0,84.1,312.89,1.0,4.296176433563232,0.875,0.21213203435596828,-0.05160000000000163
25,25.0,85.69,313.14,1.0,4.315976142883301,1.0,1.6095340940781624,-0.3264000000000202
26,26.0,87.0,314.33,1.0,3.971238136291504,1.125,1.7698022488402485,2.3804000000000074
27,27.0,86.86,314.31,1.0,4.315976142883301,1.25,0.1414213562373075,-0.20719999999997937
28,28.0,92.14,317.69,1.0,4.315976142883301,1.375,6.269194525614912,-0.8067999999999416
29,29.0,94.88,320.31,1.0,4.522175312042236,1.5,3.7910420730981076,23.32279999999998
30,30.0,94.88,320.31,0,,1.625,0.0,-0.0
31,31.0,96.15,321.55,1.0,3.864551067352295,1.75,1.7749647883831523,-0.0
32,32.0,95.63,321.22,1.0,3.6131675243377686,1.875,0.615873363606513,-1.0696000000000017
33,33.0,95.81,321.0,1.0,3.1094911098480225,2.0,0.28425340807106336,-0.02099999999999988
34,34.0,95.63,321.22,1.0,3.6131675243377686,2.125,0.28425340807106336,-0.08080000000001446
35,35.0,95.81,321.19,1.0,3.6345863342285156,2.25,0.18248287590895818,-0.03900000000000978
36,36.0,95.81,321.19,0,,2.375,0.0,0.0
37,37.0,95.63,321.22,1.0,3.6131675243377686,2.5,0.18248287590895818,0.0
38,38.0,95.63,321.22,0,,2.625,0.0,0.0
39,39.0,95.63,321.22,0,,2.75,0.0,0.0
40,40.0,99.89,330.54,1.0,4.595170497894287,2.875,10.247438704378764,-0.0
41,41.0,99.89,330.54,0,,3.0,0.0,-0.0
42,42.0,100.8,331.86,1.0,4.570525646209717,3.125,1.6032778923193496,-0.0
43,43.0,100.98,332.37,1.0,4.8739237785339355,3.25,0.5408326913195921,0.8369999999999901
44,44.0,101.06,332.19,1.0,4.762946605682373,3.375,0.19697715603592764,-0.0774000000000016
45,45.0,101.08,331.94,1.0,4.610969543457031,3.5,0.25079872407968873,0.046600000000001356
46,46.0,101.08,331.94,1.0,4.610969543457031,3.625,0.0,0.0
47,47.0,101.0,332.0,1.0,4.4721360206604,3.75,0.1,0.0
48,48.0,101.0,332.0,0,,3.875,0.0,0.0
49,49.0,101.08,331.94,1.0,4.610969543457031,4.0,0.1,0.0
50,50.0,101.06,332.19,1.0,4.762946605682373,4.125,0.25079872407968873,-0.016600000000000215
51,51.0,101.2,332.25,1.0,5.622607707977295,4.25,0.1523154621172796,0.012200000000001114
52,52.0,101.0,332.0,1.0,4.4721360206604,4.375,0.3201562118716442,-0.04300000000000108
53,53.0,101.0,332.0,1.0,4.4721360206604,4.5,0.0,0.0
54,54.0,103.89,335.66,1.0,4.692133903503418,4.625,4.663442934142133,-0.0
55,55.0,104.8,337.43,1.0,4.822849750518799,4.75,1.9902261178067002,9.108099999999968
56,56.0,105.0,338.0,1.0,4.4721360206604,4.875,0.6040695324215528,1.1908999999999794
57,57.0,105.15,337.85,1.0,4.303342342376709,5.0,0.2121320343559522,-0.05549999999998445
58,58.0,105.26,338.1,1.0,4.332986354827881,5.125,0.27313000567495305,-0.020999999999993777
59,59.0,105.26,338.1,0,,5.25,0.0,-0.0
