,frame,x,y,blobs,blob_size,sec,distance,dot_product
101,101.0,47.32,204.53,1.0,4.975659370422363,12.0,0.23769728648008492,0.032399999999998624
102,102.0,47.38,204.76,1.0,4.7856550216674805,12.125,0.23769728648008492,-0.05649999999999556
103,103.0,47.24,204.62,1.0,4.7856550216674805,12.25,0.19798989873222406,-0.04059999999999578
104,104.0,47.36,204.64,1.0,4.890987396240234,12.375,0.12165525060595887,-0.01959999999999689
105,105.0,47.68,204.47,1.0,4.975659370422363,12.5,0.36235341863986315,0.03500000000000256
106,106.0,47.53,204.61,1.0,5.1036248207092285,12.625,0.20518284528684094,-0.07180000000000035
107,107.0,45.42,202.86,1.0,3.1094911098480225,12.75,2.7412770746496964,0.07149999999997103
108,108.0,47.36,204.64,1.0,4.890987396240234,12.875,2.6328691574022236,-7.208399999999946
109,109.0,47.36,204.64,0,,13.0,0.0,-0.0
110,110.0,47.36,204.64,0,,13.125,0.0,0.0
111,111.0,47.2,204.88,1.0,4.468204498291016,13.25,0.28844410203712484,0.0
112,112.0,47.0,205.0,1.0,4.4721360206604,13.375,0.2332380757938168,0.06080000000000195
113,113.0,47.53,204.61,1.0,5.1036248207092285,13.5,0.6580273550544768,-0.15280000000000188
114,114.0,47.67,204.57,1.0,5.296806812286377,13.625,0.14560219778561653,0.0898000000000079
115,115.0,47.67,204.57,1.0,5.296806812286377,13.75,0.0,0.0
116,116.0,47.53,204.61,1.0,5.1036248207092285,13.875,0.14560219778561653,0.0
117,117.0,47.38,204.76,1.0,4.7856550216674805,14.0,0.21213203435594719,0.027000000000002047
118,118.0,47.38,204.76,1.0,4.7856550216674805,14.125,0.0,0.0
119,119.0,47.38,204.76,0,,14.25,0.0,0.0
120,120.0,47.68,204.47,1.0,4.975659370422363,14.375,0.4172529209004937,0.0
121,121.0,47.53,204.62,1.0,4.8545074462890625,14.5,0.21213203435596725,-0.0884999999999996
122,122.0,47.26,204.64,1.0,4.495105266571045,14.625,0.27073972741361946,0.04349999999999747
123,123.0,47.53,204.61,1.0,5.1036248207092285,14.75,0.2716615541441226,-0.07350000000000059
124,124.0,47.53,204.61,1.0,5.1036248207092285,14.875,0.0,0.0
125,125.0,47.53,204.62,1.0,4.8545074462890625,15.0,0.009999999999990905,0.0
126,126.0,47.53,204.62,0,,15.125,0.0,0.0
127,127.0,47.53,204.62,0,,15.25,0.0,0.0
128,128.0,47.34,204.89,1.0,4.692133903503418,15.375,0.33015148038436737,0.0
129,129.0,48.12,213.0,1.0,5.088169574737549,15.5,8.14742290543459,2.0414999999998593
130,130.0,47.81,216.96,1.0,5.91080904006958,15.625,3.9721153054764233,31.873800000000127
131,131.0,47.81,216.96,0,,15.75,0.0,0.0
132,132.0,46.81,224.7,1.0,5.541711330413818,15.875,7.804332130297871,0.0
133,133.0,46.9,224.52,1.0,5.388731002807617,16.0,0.20124611797496011,-1.4831999999998255
134,134.0,46.81,224.91,1.0,5.918316841125488,16.125,0.4002499219237759,-0.07829999999998845
135,135.0,46.81,224.91,0,,16.25,0.0,0.0
136,136.0,46.81,224.91,0,,16.375,0.0,0.0
137,137.0,46.81,224.91,0,,16.5,0.0,0.0
138,138.0,46.81,224.6,1.0,5.133123874664307,16.625,0.3100000000000023,0.0
139,139.0,46.81,224.6,0,,16.75,0.0,0.0
140,140.0,46.81,224.6,0,,16.875,0.0,0.0
141,141.0,46.57,224.68,1.0,5.447703838348389,17.0,0.2529822128134762,0.0
142,142.0,46.57,224.68,0,,17.125,0.0,0.0
143,143.0,46.57,224.68,0,,17.25,0.0,0.0
144,144.0,46.57,224.68,0,,17.375,0.0,0.0
145,145.0,46.79,224.33,1.0,5.52911376953125,17.5,0.41340053217188233,0.0
146,146.0,46.61,224.61,1.0,5.529823303222656,17.625,0.33286633954186556,-0.13759999999999856
147,147.0,46.6,224.44,1.0,5.675558567047119,17.75,0.1702938636592798,-0.04580000000000501
148,148.0,46.64,224.49,1.0,5.3722243309021,17.875,0.06403124237433683,-0.008900000000002642
149,149.0,46.89,224.52,1.0,5.234511375427246,18.0,0.25179356624028354,0.011500000000000185
150,150.0,46.81,224.7,1.0,5.541711330413818,18.125,0.19697715603590166,-0.014600000000000017
151,151.0,46.72,224.76,1.0,5.645675182342529,18.25,0.10816653826392378,0.017999999999999232
152,152.0,46.98,224.57,1.0,5.126369953155518,18.375,0.3220248437620894,-0.034800000000001004
153,153.0,46.88,224.38,1.0,5.1610283851623535,18.5,0.21470910553583422,0.01010000000000081
154,154.0,46.62,224.38,1.0,5.333674430847168,18.625,0.2600000000000051,0.025999999999999034
155,155.0,46.62,224.38,0,,18.75,0.0,0.0
156,156.0,46.62,224.38,0,,18.875,0.0,0.0
157,157.0,45.0,242.5,1.0,5.0,19.0,18.19227308502157,0.0
158,158.0,31.22,250.22,1.0,3.594604969024658,19.125,15.795151154705675,162.20999999999998
159,159.0,42.24,249.5,1.0,5.224967002868652,19.25,11.043495823334206,-157.41400000000004
160,160.0,42.24,249.5,0,,19.375,0.0,0.0
161,161.0,42.24,249.5,0,,19.5,0.0,0.0
162,162.0,42.47,255.62,1.0,4.8545074462890625,19.625,6.124320370457449,-0.0
163,163.0,43.0,256.0,1.0,4.4721360206604,19.75,0.6521502894272131,2.4474999999999727
164,164.0,43.0,256.0,0,,19.875,0.0,-0.0
165,165.0,42.84,256.0,1.0,4.341928958892822,20.0,0.1599999999999966,0.0
166,166.0,43.0,256.0,1.0,4.4721360206604,20.125,0.1599999999999966,-0.02559999999999891
167,167.0,43.15,256.15,1.0,4.4892377853393555,20.25,0.21213203435594719,0.02399999999999926
168,168.0,43.34,255.89,1.0,4.692133903503418,20.375,0.3220248437620879,-0.010499999999992266
169,169.0,43.0,256.0,1.0,4.4721360206604,20.5,0.35735136770412024,-0.09320000000000483
170,170.0,43.16,256.0,1.0,4.341928958892822,20.625,0.1599999999999966,-0.054399999999999386
171,171.0,43.34,255.89,1.0,4.692133903503418,20.75,0.2109502310973028,0.028800000000000478
172,172.0,43.16,256.0,1.0,4.341928958892822,20.875,0.2109502310973028,-0.04450000000000545
173,173.0,43.34,255.89,1.0,4.692133903503418,21.0,0.2109502310973028,-0.04450000000000545
174,174.0,43.0,256.0,1.0,4.4721360206604,21.125,0.35735136770412024,-0.07330000000000593
175,175.0,43.0,256.0,0,,21.25,0.0,0.0
176,176.0,43.19,255.9,1.0,4.732710361480713,21.375,0.21470910553583422,0.0
177,177.0,43.19,255.9,1.0,4.732710361480713,21.5,0.0,0.0
178,178.0,43.18,256.03,1.0,4.774876594543457,21.625,0.13038404810401996,0.0
179,179.0,43.0,256.0,1.0,4.4721360206604,21.75,0.18248287590894183,-0.002099999999995825
180,180.0,43.16,256.0,1.0,4.341928958892822,21.875,0.1599999999999966,-0.02879999999999934
181,181.0,43.0,256.0,1.0,4.4721360206604,22.0,0.1599999999999966,-0.02559999999999891
182,182.0,43.16,256.0,1.0,4.341928958892822,22.125,0.1599999999999966,-0.02559999999999891
183,183.0,43.0,256.0,1.0,4.4721360206604,22.25,0.1599999999999966,-0.02559999999999891
184,184.0,43.2,255.61,1.0,5.130615234375,22.375,0.4382921400162117,-0.03199999999999977
185,185.0,43.1,255.89,1.0,4.296176433563232,22.5,0.2973213749463449,-0.1291999999999861
186,186.0,43.34,255.89,1.0,4.692133903503418,22.625,0.240000000000002,-0.02400000000000054
187,187.0,43.19,255.9,1.0,4.732710361480713,22.75,0.15033296378373603,-0.03600000000000166
188,188.0,42.84,256.0,1.0,4.341928958892822,22.875,0.36400549446401886,0.05350000000000301
189,189.0,43.16,256.0,1.0,4.341928958892822,23.0,0.3199999999999932,-0.1119999999999958
190,190.0,43.0,256.14,1.0,4.6014556884765625,23.125,0.21260291625468145,-0.05119999999999782
191,191.0,42.85,256.15,1.0,4.4892377853393555,23.25,0.15033296378372707,0.02539999999999785
192,192.0,42.85,256.15,0,,23.375,0.0,0.0
193,193.0,49.11,262.34,1.0,4.692133903503418,23.5,8.80361857420004,-0.0
194,194.0,49.11,262.34,0,,23.625,0.0,-0.0
195,195.0,54.0,268.16,1.0,4.341928958892822,23.75,7.60161167121819,-0.0
196,196.0,54.0,268.16,0,,23.875,0.0,-0.0
197,197.0,54.0,268.16,0,,24.0,0.0,0.0
198,198.0,54.0,268.16,0,,24.125,0.0,0.0
199,199.0,54.0,268.16,0,,24.25,0.0,0.0
200,200.0,57.67,276.11,1.0,4.0,24.375,8.756220645917955,-0.0
201,201.0,59.84,272.0,1.0,4.341928958892822,24.5,4.647687597074498,-24.71060000000005
202,202.0,59.84,272.0,0,,24.625,0.0,0.0
203,203.0,59.69,272.14,1.0,4.315976142883301,24.75,0.20518284528682676,0.0
204,204.0,59.5,272.0,1.0,4.561553001403809,24.875,0.236008474424109,0.00890000000000456
205,205.0,59.5,272.0,0,,25.0,0.0,0.0
206,206.0,77.0,172.19,1.0,3.1094911098480225,25.125,101.33255202549672,0.0
207,207.0,59.25,271.97,1.0,4.0848774909973145,25.25,101.34648933238884,-10269.666800000003
208,208.0,59.46,272.11,1.0,4.595170497894287,25.375,0.2523885892824724,10.241699999998628
209,209.0,55.45,276.4,1.0,4.0848774909973145,25.5,5.872324922890394,-0.24150000000006655
210,210.0,55.45,276.4,0,,25.625,0.0,0.0
211,211.0,55.45,276.4,0,,25.75,0.0,0.0
212,212.0,59.25,271.97,1.0,4.0848774909973145,25.875,5.836514370752421,0.0
213,213.0,59.25,271.97,1.0,4.0848774909973145,26.0,0.0,0.0
214,214.0,59.3,272.22,1.0,4.6222052574157715,26.125,0.25495097567963865,-0.0
215,215.0,59.3,272.22,0,,26.25,0.0,-0.0
216,216.0,59.78,272.37,1.0,3.6131675243377686,26.375,0.5028916384272033,-0.0
217,217.0,59.3,272.22,1.0,4.6222052574157715,26.5,0.5028916384272033,-0.252899999999997
218,218.0,59.63,272.15,1.0,3.727257013320923,26.625,0.3373425558686757,-0.14789999999999798
219,219.0,59.25,271.97,1.0,4.0848774909973145,26.75,0.4204759208325537,-0.1127999999999974
220,220.0,63.34,274.11,1.0,4.692133903503418,26.875,4.616026429733691,-1.9393999999999023
221,221.0,66.5,276.0,1.0,5.0,27.0,3.682078217528781,16.96899999999994
222,222.0,68.19,276.25,1.0,5.041112422943115,27.125,1.708391055935377,5.812899999999984
223,223.0,69.19,276.1,1.0,4.732710361480713,27.25,1.0111874208078309,1.6525000000000034
224,224.0,69.19,276.1,1.0,4.732710361480713,27.375,0.0,0.0
225,225.0,69.0,276.19,1.0,4.820444583892822,27.5,0.21023796041627363,0.0
226,226.0,69.19,276.1,1.0,4.732710361480713,27.625,0.21023796041627363,-0.04419999999999463
227,227.0,69.0,276.0,1.0,4.4721360206604,27.75,0.21470910553584746,-0.02709999999999959
228,228.0,69.34,276.11,1.0,4.692133903503418,27.875,0.35735136770412024,-0.07560000000000375
229,229.0,69.19,276.1,1.0,4.732710361480713,28.0,0.15033296378373415,-0.05210000000000158
230,230.0,68.07,280.19,1.0,4.326507091522217,28.125,4.240577790820469,0.1271000000000445
231,231.0,69.0,276.19,1.0,4.820444583892822,28.25,4.106689664437771,-17.401599999999913
232,232.0,69.0,276.19,1.0,4.820444583892822,28.375,0.0,0.0
233,233.0,69.2,276.12,1.0,4.468204498291016,28.5,0.21189620100417134,0.0
234,234.0,69.34,276.11,1.0,4.692133903503418,28.625,0.1403566884761819,0.028699999999999806
235,235.0,69.3,276.22,1.0,4.6222052574157715,28.75,0.11704699910721121,-0.006700000000000034
236,236.0,69.34,276.11,1.0,4.692133903503418,28.875,0.11704699910721121,-0.013700000000003501
237,237.0,69.23,276.23,1.0,5.007096767425537,29.0,0.16278820596100002,-0.0176000000000028
238,238.0,69.23,276.23,0,,29.125,0.0,0.0
239,239.0,85.62,277.52,1.0,5.629909515380859,29.25,16.44068733356364,-0.0
240,240.0,87.61,277.14,1.0,5.494783401489258,29.375,2.0259565641938075,32.12589999999994
241,241.0,87.38,277.38,1.0,5.385092258453369,29.5,0.3324154027719025,-0.5489000000000092
242,242.0,87.21,277.1,1.0,5.222424030303955,29.625,0.32756678708316156,-0.028099999999994928
243,243.0,87.51,277.14,1.0,5.510623931884766,29.75,0.3026549190084376,-0.062199999999991165
244,244.0,87.39,277.14,1.0,5.494783401489258,29.875,0.12000000000000455,-0.03600000000000273
245,245.0,87.39,277.14,0,,30.0,0.0,0.0
246,246.0,87.49,277.26,1.0,5.582939147949219,30.125,0.15620499351813294,-0.0
247,247.0,87.49,277.26,0,,30.25,0.0,-0.0
248,248.0,87.23,276.95,1.0,5.405422210693359,30.375,0.40459856648287407,0.0
249,249.0,87.23,276.95,0,,30.5,0.0,0.0
250,250.0,87.51,277.14,1.0,5.510623931884766,30.625,0.33837848631377226,-0.0
251,251.0,87.51,277.14,0,,30.75,0.0,-0.0
252,252.0,87.38,277.08,1.0,5.155735969543457,30.875,0.14317821063277325,0.0
253,253.0,87.4,276.95,1.0,5.191349983215332,31.0,0.13152946437965612,0.005199999999998499
254,254.0,87.42,277.32,1.0,5.496692657470703,31.125,0.37054014627298243,-0.047699999999998785
255,255.0,87.42,277.32,0,,31.25,0.0,-0.0
256,256.0,87.3,277.1,1.0,5.414120674133301,31.375,0.2505992817228096,0.0
257,257.0,87.3,277.1,0,,31.5,0.0,0.0
258,258.0,87.3,277.1,1.0,5.414120674133301,31.625,0.0,0.0
259,259.0,97.73,276.36,1.0,5.1076507568359375,31.75,10.456218245618258,0.0
260,260.0,96.78,274.17,1.0,5.101354122161865,31.875,2.387174061521278,-8.287900000000018
261,261.0,97.84,274.09,1.0,5.301436424255371,32.0,1.0630145812734704,-0.8317999999999157
262,262.0,99.39,273.47,1.0,5.1036248207092285,32.125,1.669401090211674,1.6926000000000216
263,263.0,99.11,273.25,1.0,4.831679344177246,32.25,0.35608987629531486,-0.29759999999999553
264,264.0,99.38,273.08,1.0,5.155735969543457,32.375,0.31906112267088144,-0.038199999999991054
265,265.0,99.17,273.07,1.0,5.738877773284912,32.5,0.21023796041627968,-0.05499999999999886
266,266.0,99.18,273.1,1.0,5.791126251220703,32.625,0.031622776601713455,-0.0024000000000010346
267,267.0,99.38,273.16,1.0,5.392251491546631,32.75,0.20880613017820077,0.0038000000000027513
268,268.0,99.38,273.16,0,,32.875,0.0,-0.0
269,269.0,99.3,273.0,1.0,5.13286828994751,33.0,0.17888543820000477,0.0
270,270.0,99.4,272.95,1.0,5.191349983215332,33.125,0.1118033988750022,2.5569824035898137e-15
271,271.0,99.24,273.33,1.0,5.2397613525390625,33.25,0.412310562561766,-0.03500000000000654
272,272.0,99.3,273.1,1.0,5.414120674133301,33.375,0.23769728648005742,-0.09699999999998528
273,273.0,99.31,273.22,1.0,5.398600101470947,33.5,0.1204159457879279,-0.02699999999999608
274,274.0,99.18,273.14,1.0,5.728196144104004,33.625,0.15264337522475505,-0.010900000000005895
275,275.0,99.33,272.9,1.0,5.8291544914245605,33.75,0.2830194339617013,-0.00029999999998766083
276,276.0,99.28,273.35,1.0,5.329564571380615,33.875,0.4527692569069157,-0.11550000000001415
277,277.0,99.45,273.22,1.0,5.450154781341553,34.0,0.21400934559032556,-0.06700000000000347
278,278.0,99.45,273.22,0,,34.125,0.0,0.0
279,279.0,98.86,273.14,1.0,5.982837677001953,34.25,0.5953990258641767,0.0
280,280.0,98.86,273.14,0,,34.375,0.0,0.0
281,281.0,99.38,273.16,1.0,5.392251491546631,34.5,0.520384473250305,-0.0
282,282.0,107.32,264.53,1.0,4.975659370422363,34.625,11.72691348991715,3.9561999999996327
283,283.0,110.0,263.5,1.0,4.561553001403809,34.75,2.8711147660795415,30.168099999999868
284,284.0,111.8,262.12,1.0,4.468204498291016,34.875,2.268126980572291,6.245399999999962
285,285.0,111.5,262.0,1.0,5.0,35.0,0.32310988842806926,-0.3743999999999883
286,286.0,112.0,262.19,1.0,4.820444583892822,35.125,0.5348831648126524,-0.17279999999999918
287,287.0,111.76,262.38,1.0,4.7856550216674805,35.25,0.3061045573002739,-0.08389999999999831
288,288.0,112.0,262.16,1.0,4.341928958892822,35.375,0.3255764119219704,-0.09939999999999143
289,289.0,111.57,262.67,1.0,5.296806812286377,35.5,0.6670832032063142,-0.21539999999998236
290,290.0,114.89,266.23,1.0,4.341928958892822,35.625,4.867853736504422,0.38799999999994306
291,291.0,114.89,266.23,0,,35.75,0.0,-0.0
292,292.0,112.09,262.84,1.0,5.301436424255371,35.875,4.3968284023828215,0.0
293,293.0,112.09,262.84,0,,36.0,0.0,0.0
294,294.0,111.81,262.84,1.0,5.620962142944336,36.125,0.28000000000000114,0.0
295,295.0,111.8,262.6,1.0,5.13691520690918,36.25,0.24020824298923876,0.0028000000000014437
296,296.0,111.5,263.0,1.0,5.0,36.375,0.4999999999999801,-0.09299999999997394
297,297.0,111.5,263.0,0,,36.5,0.0,0.0
298,298.0,111.47,262.68,1.0,4.975659370422363,36.625,0.32140317359975723,0.0
299,299.0,111.57,262.57,1.0,5.212822437286377,36.75,0.14866068747319133,0.03220000000000368
300,300.0,111.71,262.52,1.0,5.156304836273193,36.875,0.14866068747318942,0.019500000000001193
301,301.0,111.64,262.36,1.0,4.890987396240234,37.0,0.17464249196569792,-0.001799999999998858
302,302.0,111.71,262.52,1.0,5.156304836273193,37.125,0.17464249196569792,-0.03049999999998886
303,303.0,111.71,262.52,0,,37.25,0.0,-0.0
304,304.0,111.76,253.67,1.0,5.429434299468994,37.375,8.850141241810771,0.0
305,305.0,111.81,251.0,1.0,4.820444583892822,37.5,2.6704681237565695,23.631999999999877
306,306.0,111.81,251.0,0,,37.625,0.0,0.0
307,307.0,111.91,250.69,1.0,5.1076507568359375,37.75,0.32572994949804707,0.0
308,308.0,111.91,250.69,1.0,5.1076507568359375,37.875,0.0,0.0
309,309.0,111.91,250.69,1.0,5.1076507568359375,38.0,0.0,0.0
310,310.0,111.91,250.69,1.0,5.1076507568359375,38.125,0.0,0.0
311,311.0,111.91,250.31,1.0,5.1076507568359375,38.25,0.37999999999999545,0.0
312,312.0,111.84,250.5,1.0,5.385044574737549,38.375,0.20248456731316136,-0.07219999999999827
313,313.0,111.91,250.69,1.0,5.1076507568359375,38.5,0.20248456731316136,0.03120000000000009
314,314.0,111.91,250.84,1.0,5.301436424255371,38.625,0.15000000000000568,0.02850000000000074
315,315.0,111.93,250.33,1.0,5.7502593994140625,38.75,0.5103920062069851,-0.07650000000000154
316,316.0,111.93,250.33,0,,38.875,0.0,0.0
317,317.0,111.93,250.91,1.0,5.535979747772217,39.0,0.5799999999999841,0.0
318,318.0,111.91,250.69,1.0,5.1076507568359375,39.125,0.220907220343745,-0.12759999999999583
319,319.0,111.91,250.69,0,,39.25,0.0,0.0
320,320.0,112.58,243.44,1.0,5.787729740142822,39.375,7.280892802397244,0.0
321,321.0,112.0,240.5,1.0,5.192582607269287,39.5,2.9966648127543367,20.926399999999983
322,322.0,112.39,237.76,1.0,5.92993688583374,39.625,2.767616302885942,7.82940000000002
323,323.0,112.39,237.76,0,,39.75,0.0,0.0
324,324.0,112.28,237.86,1.0,5.7549896240234375,39.875,0.14866068747319994,0.0
325,325.0,112.28,237.86,0,,40.0,0.0,0.0
326,326.0,112.28,238.13,1.0,5.8943071365356445,40.125,0.2699999999999818,0.0
327,327.0,111.7,238.1,1.0,5.414120674133301,40.25,0.5807753438292625,-0.008099999999999762
328,328.0,112.36,238.35,1.0,5.771720886230469,40.375,0.7057619995437523,-0.3902999999999972
329,329.0,112.19,238.58,1.0,5.5410847663879395,40.5,0.2860069929215175,-0.054699999999996
330,330.0,112.39,238.46,1.0,5.8833723068237305,40.625,0.2332380757938168,-0.061600000000004054
331,331.0,112.15,238.34,1.0,6.358129024505615,40.75,0.2683281572999722,-0.03359999999999857
332,332.0,112.39,238.46,1.0,5.8833723068237305,40.875,0.2683281572999722,-0.07199999999999863
333,333.0,112.07,238.33,1.0,5.7502593994140625,41.0,0.345398320783416,-0.09240000000000018
334,334.0,112.28,238.56,1.0,5.53757381439209,41.125,0.3114482300479466,-0.09710000000000173
335,335.0,112.33,238.41,1.0,5.853855133056641,41.25,0.15811388300842347,-0.023999999999999973
