,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,662.08,254.57,0,,-1.125,,
1,1.0,662.08,254.57,0,,-1.0,0.0,
2,2.0,662.08,254.57,0,,-0.875,0.0,0.0
3,3.0,662.08,254.57,0,,-0.75,0.0,0.0
4,4.0,662.08,254.57,0,,-0.625,0.0,0.0
5,5.0,662.08,254.57,0,,-0.5,0.0,0.0
6,6.0,662.08,254.57,0,,-0.375,0.0,0.0
7,7.0,662.08,254.57,0,,-0.25,0.0,0.0
8,8.0,662.08,254.57,0,,-0.125,0.0,0.0
9,9.0,662.08,254.57,0,,0.0,0.0,0.0
10,10.0,662.08,254.57,1.0,5.05560827255249,0.125,0.0,0.0
11,11.0,662.08,254.57,0,,0.25,0.0,0.0
12,12.0,668.8,257.81,1.0,5.610304355621338,0.375,7.460294900337312,-0.0
13,13.0,672.19,260.1,1.0,4.732710361480713,0.5,4.090990100208111,30.200400000000467
14,14.0,674.15,261.85,1.0,4.4892377853393555,0.625,2.627565413077227,10.65189999999997
15,15.0,674.15,261.85,0,,0.75,0.0,-0.0
16,16.0,674.15,261.85,0,,0.875,0.0,0.0
17,17.0,674.15,261.85,0,,1.0,0.0,0.0
18,18.0,674.15,261.85,0,,1.125,0.0,0.0
19,19.0,674.15,261.85,0,,1.25,0.0,0.0
20,20.0,674.15,261.85,0,,1.375,0.0,0.0
21,21.0,674.15,261.85,0,,1.5,0.0,0.0
22,22.0,698.0,241.5,1.0,3.605551242828369,1.625,31.35195368713092,0.0
23,23.0,698.0,241.5,0,,1.75,0.0,0.0
24,24.0,698.0,241.5,0,,1.875,0.0,0.0
25,25.0,698.0,241.5,0,,2.0,0.0,0.0
26,26.0,698.0,241.5,0,,2.125,0.0,0.0
27,27.0,698.0,241.5,0,,2.25,0.0,0.0
28,28.0,698.0,241.5,0,,2.375,0.0,0.0
29,29.0,698.0,241.5,0,,2.5,0.0,0.0
30,30.0,698.0,241.5,0,,2.625,0.0,0.0
31,31.0,698.0,241.5,0,,2.75,0.0,0.0
32,32.0,698.0,241.5,0,,2.875,0.0,0.0
33,33.0,698.0,241.5,0,,3.0,0.0,0.0
34,34.0,698.0,241.5,0,,3.125,0.0,0.0
35,35.0,698.0,241.5,0,,3.25,0.0,0.0
36,36.0,698.0,241.5,0,,3.375,0.0,0.0
37,37.0,698.0,241.5,0,,3.5,0.0,0.0
38,38.0,698.0,241.5,0,,3.625,0.0,0.0
39,39.0,698.0,241.5,0,,3.75,0.0,0.0
40,40.0,698.0,241.5,0,,3.875,0.0,0.0
41,41.0,698.0,241.5,0,,4.0,0.0,0.0
42,42.0,698.0,241.5,0,,4.125,0.0,0.0
43,43.0,698.0,241.5,0,,4.25,0.0,0.0
44,44.0,698.0,241.5,0,,4.375,0.0,0.0
45,45.0,698.0,241.5,0,,4.5,0.0,0.0
46,46.0,698.0,241.5,0,,4.625,0.0,0.0
47,47.0,698.0,241.5,0,,4.75,0.0,0.0
48,48.0,698.0,241.5,0,,4.875,0.0,0.0
49,49.0,698.0,241.5,0,,5.0,0.0,0.0
50,50.0,698.0,241.5,0,,5.125,0.0,0.0
51,51.0,698.0,241.5,0,,5.25,0.0,0.0
52,52.0,681.15,263.85,1.0,4.303342342376709,5.375,27.99008753112433,0.0
53,53.0,681.31,263.86,1.0,4.315976142883301,5.5,0.16031219541878164,-2.47249999999967
54,54.0,681.5,263.76,1.0,4.608570098876953,5.625,0.21470910553589775,0.029400000000003364
55,55.0,681.15,263.85,1.0,4.303342342376709,5.75,0.361386219991883,-0.07550000000002864
56,56.0,681.5,263.76,1.0,4.608570098876953,5.875,0.361386219991883,-0.13060000000002164
57,57.0,681.5,263.76,1.0,4.608570098876953,6.0,0.0,0.0
58,58.0,681.5,263.76,1.0,4.608570098876953,6.125,0.0,0.0
59,59.0,681.5,264.0,1.0,5.0,6.25,0.2400000000000091,0.0
60,60.0,681.5,263.76,1.0,4.608570098876953,6.375,0.2400000000000091,-0.05760000000000436
61,61.0,681.15,263.85,1.0,4.303342342376709,6.5,0.361386219991883,-0.02160000000000846
62,62.0,681.36,263.74,1.0,4.495105266571045,6.625,0.2370653918226325,-0.08340000000002223
63,63.0,681.0,263.67,1.0,3.971238136291504,6.75,0.36674241641785704,-0.06790000000001575
64,64.0,681.0,263.67,0,,6.875,0.0,0.0
65,65.0,681.31,263.86,1.0,4.315976142883301,7.0,0.3635931792539091,-0.0
66,66.0,681.25,263.73,1.0,4.277985095977783,7.125,0.14317821063273653,-0.04329999999997865
67,67.0,681.31,263.86,1.0,4.315976142883301,7.25,0.14317821063273653,-0.02049999999999227
68,68.0,681.31,263.86,1.0,4.315976142883301,7.375,0.0,-0.0
69,69.0,681.5,263.76,1.0,4.608570098876953,7.5,0.21470910553589775,0.0
70,70.0,681.31,263.86,1.0,4.315976142883301,7.625,0.21470910553589775,-0.04610000000002528
71,71.0,680.85,263.85,1.0,4.303342342376709,7.75,0.46010868281301615,0.08640000000001109
72,72.0,681.31,263.86,1.0,4.315976142883301,7.875,0.46010868281301615,-0.2116999999999287
73,73.0,683.0,264.0,1.0,4.4721360206604,8.0,1.6957889019568977,0.778799999999893
74,74.0,687.36,264.36,1.0,4.890987396240234,8.125,4.374837139825908,7.4188000000002585
75,75.0,693.19,264.1,1.0,4.732710361480713,8.25,5.835794718802271,25.325200000000258
76,76.0,698.0,263.81,1.0,4.820444583892822,8.375,4.818734273644843,28.117699999999882
77,77.0,698.0,263.81,0,,8.5,0.0,0.0
78,78.0,703.78,260.78,1.0,5.573305130004883,8.625,6.52604780858981,0.0
79,79.0,704.08,260.62,1.0,5.393091678619385,8.75,0.3400000000000452,2.2188000000002943
80,80.0,703.9,260.77,1.0,5.486035346984863,8.875,0.234307490277234,-0.07800000000002297
81,81.0,703.9,260.77,1.0,5.486035346984863,9.0,0.0,0.0
82,82.0,703.9,260.77,0,,9.125,0.0,0.0
83,83.0,704.2,260.54,1.0,5.19155740737915,9.25,0.3780211634287466,0.0
