,frame,x,y,blobs,blob_size,sec,distance,dot_product
134,134.0,185.63,82.22,1.0,3.6131675243377686,15.375,1.091100362019916,-0.10439999999999285
135,135.0,185.6,83.1,1.0,4.0850114822387695,15.5,0.8805112151471962,-0.9171999999999962
136,136.0,185.6,83.1,0,,15.625,0.0,0.0
137,137.0,186.0,82.5,1.0,4.123105525970459,15.75,0.7211102550927962,0.0
138,138.0,185.8,83.14,1.0,4.570525646209717,15.875,0.6705221845696056,-0.46399999999999325
139,139.0,185.67,82.74,1.0,4.696133136749268,16.0,0.4205948168962746,-0.2300000000000006
140,140.0,185.67,82.74,0,,16.125,0.0,0.0
141,141.0,185.5,82.5,1.0,4.242640495300293,16.25,0.2941088233970435,0.0
142,142.0,185.5,82.5,0,,16.375,0.0,0.0
143,143.0,185.63,83.0,1.0,4.130928993225098,16.5,0.5166236541235785,-0.0
144,144.0,185.76,82.93,1.0,4.326507091522217,16.625,0.14764823060232676,-0.01809999999999777
145,145.0,185.5,82.72,1.0,3.576000213623047,16.75,0.334215499341366,-0.019099999999998514
146,146.0,185.41,83.28,1.0,3.7962162494659424,16.875,0.5671860364994921,-0.09420000000000486
147,147.0,185.63,82.93,1.0,4.133206367492676,17.0,0.41340053217188233,-0.21579999999999827
148,148.0,185.33,83.0,1.0,4.051835536956787,17.125,0.30805843601496913,-0.09049999999999313
149,149.0,185.41,83.28,1.0,3.7962162494659424,17.25,0.29120439557121747,-0.004399999999995689
150,150.0,185.41,83.28,0,,17.375,0.0,-0.0
151,151.0,185.97,82.97,1.0,4.385673522949219,17.5,0.6400781202322134,0.0
152,152.0,185.3,83.21,1.0,3.849656343460083,17.625,0.71168813394631,-0.4495999999999935
153,153.0,185.41,83.28,1.0,3.7962162494659424,17.75,0.13038404810404447,-0.05689999999998731
154,154.0,191.5,79.0,1.0,4.123105525970459,17.875,7.443554258551492,0.3702999999998786
155,155.0,194.85,76.15,1.0,4.303342342376709,18.0,4.398295124249842,32.599499999999956
156,156.0,195.47,76.12,1.0,5.113492012023926,18.125,0.6207253821135444,2.1625000000000147
157,157.0,195.47,76.12,0,,18.25,0.0,0.0
158,158.0,195.47,76.38,1.0,4.8545074462890625,18.375,0.2599999999999909,0.0
159,159.0,193.63,69.22,1.0,3.6131675243377686,18.5,7.392644993505367,-1.861599999999934
160,160.0,195.1,76.11,1.0,4.296176433563232,18.625,7.045069197672937,-52.037199999999984
161,161.0,195.67,76.0,1.0,3.971238136291504,18.75,0.5805170109479929,0.07999999999999319
162,162.0,195.19,76.0,1.0,3.1094911098480225,18.875,0.47999999999998977,-0.2735999999999909
163,163.0,194.63,76.22,1.0,3.6131675243377686,19.0,0.6016643582596546,0.2687999999999954
164,164.0,194.63,76.22,0,,19.125,0.0,0.0
165,165.0,195.3,76.22,1.0,4.6222052574157715,19.25,0.6700000000000159,0.0
166,166.0,194.85,76.15,1.0,4.303342342376709,19.375,0.45541190146944377,-0.3015000000000186
167,167.0,195.33,76.0,1.0,3.971238136291504,19.5,0.5028916384272254,-0.205500000000017
168,168.0,195.25,76.03,1.0,4.0848774909973145,19.625,0.08544003745318743,-0.0429000000000078
169,169.0,195.5,76.24,1.0,4.608570098876953,19.75,0.3264965543462861,-0.013700000000003074
170,170.0,195.5,76.24,1.0,4.608570098876953,19.875,0.0,-0.0
171,171.0,194.93,73.94,1.0,3.6131675243377686,20.0,2.3695780215050903,0.0
172,172.0,194.93,73.94,0,,20.125,0.0,0.0
173,173.0,205.0,73.0,1.0,4.0,20.25,10.113777731391957,0.0
174,174.0,210.78,72.37,1.0,3.6131675243377686,20.375,5.814232537489364,58.79679999999996
175,175.0,213.45,73.91,1.0,5.083297252655029,20.5,3.0822881111278204,14.462399999999944
176,176.0,217.32,74.47,1.0,4.975659370422363,20.625,3.910306893326921,11.195299999999962
177,177.0,217.66,74.89,1.0,4.692133903503418,20.75,0.5403702434442553,1.5510000000000166
178,178.0,217.66,74.89,0,,20.875,0.0,-0.0
179,179.0,217.66,74.89,0,,21.0,0.0,0.0
180,180.0,217.07,74.63,1.0,4.133206367492676,21.125,0.6447480127926,0.0
181,181.0,217.66,76.79,1.0,3.971238136291504,21.25,2.2391292950609287,-0.9097000000000179
182,182.0,216.78,74.63,1.0,3.6131675243377686,21.375,2.3323807579381284,-5.184800000000047
183,183.0,217.66,74.89,1.0,4.692133903503418,21.5,0.917605579756354,-1.3360000000000058
184,184.0,217.66,74.89,1.0,4.692133903503418,21.625,0.0,-0.0
185,185.0,217.45,74.85,1.0,3.864551067352295,21.75,0.2137755832643285,0.0
186,186.0,217.66,74.89,1.0,4.692133903503418,21.875,0.2137755832643285,-0.04570000000000385
187,187.0,217.75,74.56,1.0,4.002221584320068,22.0,0.34205262752974064,0.005699999999999438
188,188.0,217.68,75.03,1.0,4.8446149826049805,22.125,0.47518417482066677,-0.16139999999999843
189,189.0,217.5,74.76,1.0,4.608570098876953,22.25,0.32449961479175954,-0.11429999999999857
190,190.0,217.68,74.76,1.0,4.863711833953857,22.375,0.18000000000000682,-0.032400000000002455
191,191.0,217.8,75.2,1.0,5.016746520996094,22.5,0.45607017003965417,0.02160000000000164
192,192.0,217.8,75.2,0,,22.625,0.0,-0.0
193,193.0,217.68,75.32,1.0,4.840382099151611,22.75,0.16970562748476778,0.0
194,194.0,217.78,75.37,1.0,3.6131675243377686,22.875,0.11180339887498948,-0.005999999999998892
195,195.0,217.33,75.0,1.0,3.971238136291504,23.0,0.5825804665451745,-0.06350000000000074
196,196.0,217.31,74.86,1.0,4.315976142883301,23.125,0.14142135623731153,0.060800000000005225
197,197.0,217.16,74.71,1.0,3.945650577545166,23.25,0.2121320343559723,0.02400000000000253
198,198.0,218.66,74.89,1.0,4.692133903503418,23.375,1.5107613974417016,-0.25200000000001055
199,199.0,221.5,75.5,1.0,5.099019527435303,23.5,2.9047719359701922,4.3698000000000095
200,200.0,221.6,75.54,1.0,5.804523944854736,23.625,0.10770329614268713,0.308399999999988
201,201.0,223.0,76.19,1.0,4.820444583892822,23.75,1.5435349040433146,0.16599999999999632
202,202.0,223.67,76.12,1.0,5.101672172546387,23.875,0.6736467917239585,0.8924999999999913
203,203.0,223.74,76.2,1.0,4.644400119781494,24.0,0.10630145812735944,0.04130000000001426
204,204.0,223.65,76.0,1.0,5.1094512939453125,24.125,0.2193171219946171,-0.022300000000002068
205,205.0,223.65,76.0,0,,24.25,0.0,0.0
206,206.0,223.49,76.15,1.0,5.255127429962158,24.375,0.21931712199461448,0.0
207,207.0,223.5,76.0,1.0,5.0,24.5,0.15033296378373415,-0.02410000000000022
208,208.0,223.5,76.0,0,,24.625,0.0,0.0
209,209.0,223.5,76.0,1.0,5.0,24.75,0.0,0.0
210,210.0,223.65,76.0,1.0,5.1094512939453125,24.875,0.15000000000000568,0.0
211,211.0,223.84,76.19,1.0,5.620962142944336,25.0,0.26870057685088483,0.02850000000000074
212,212.0,223.5,76.0,1.0,5.0,25.125,0.3894868418830108,-0.10069999999999901
213,213.0,223.84,76.09,1.0,5.301436424255371,25.25,0.3517101079013837,-0.13270000000000276
214,214.0,227.43,79.07,1.0,5.296022415161133,25.375,4.665672513153915,1.4888000000000228
215,215.0,229.62,80.38,1.0,5.385092258453369,25.5,2.5519012520079998,11.765899999999991
216,216.0,229.81,80.3,1.0,5.553401947021484,25.625,0.20615528128088026,0.31129999999999663
217,217.0,229.68,80.45,1.0,5.439187526702881,25.75,0.1984943324127934,-0.03669999999999904
218,218.0,230.04,80.42,1.0,5.742892742156982,25.875,0.3612478373637542,-0.051299999999996786
219,219.0,229.68,80.32,1.0,4.840382099151611,26.0,0.37363083384537615,-0.126599999999989
220,220.0,229.53,80.39,1.0,5.1036248207092285,26.125,0.16552945357247675,0.046999999999998494
221,221.0,229.53,80.39,0,,26.25,0.0,0.0
222,222.0,230.04,80.42,1.0,5.742892742156982,26.375,0.5108815909777831,-0.0
223,223.0,229.65,80.59,1.0,5.347616195678711,26.5,0.4254409477236411,-0.19379999999998926
224,224.0,229.5,80.5,1.0,5.099019527435303,26.625,0.17492855684536565,0.04319999999999943
225,225.0,229.9,80.3,1.0,5.414120674133301,26.75,0.4472135954999643,-0.04200000000000219
226,226.0,229.74,80.41,1.0,5.433725833892822,26.875,0.19416487838947286,-0.08599999999999974
227,227.0,232.7,80.78,1.0,4.6222052574157715,27.0,2.9830353668704435,-0.43289999999998635
228,228.0,237.5,83.0,1.0,4.561553001403809,27.125,5.288515859860884,15.029399999999946
229,229.0,241.03,86.3,1.0,4.823901176452637,27.25,4.832276896039795,24.270000000000035
230,230.0,245.79,84.74,1.0,3.1622776985168457,27.375,5.009111697696501,11.65479999999997
231,231.0,245.79,84.74,0,,27.5,0.0,0.0
232,232.0,245.79,84.74,0,,27.625,0.0,0.0
233,233.0,246.78,95.7,1.0,4.6222052574157715,27.75,11.004621756334934,-0.0
234,234.0,246.89,95.54,1.0,4.595170497894287,27.875,0.1941648783894648,-1.6446999999999774
235,235.0,246.78,95.7,1.0,4.6222052574157715,28.0,0.1941648783894648,-0.037699999999995654
236,236.0,246.78,95.7,1.0,4.6222052574157715,28.125,0.0,0.0
237,237.0,246.8,95.86,1.0,4.570525646209717,28.25,0.1612451549659689,-0.0
238,238.0,246.78,95.7,1.0,4.6222052574157715,28.375,0.1612451549659689,-0.02599999999999932
239,239.0,246.8,95.86,1.0,4.570525646209717,28.5,0.1612451549659689,-0.02599999999999932
240,240.0,246.8,95.86,1.0,4.570525646209717,28.625,0.0,-0.0
241,241.0,246.8,95.86,1.0,4.570525646209717,28.75,0.0,0.0
242,242.0,246.8,95.86,1.0,4.570525646209717,28.875,0.0,0.0
243,243.0,246.78,95.7,1.0,4.6222052574157715,29.0,0.1612451549659689,0.0
244,244.0,246.22,95.3,1.0,4.6222052574157715,29.125,0.6881860213634153,0.07520000000000532
245,245.0,246.73,95.33,1.0,4.186751365661621,29.25,0.5108815909777831,-0.2975999999999967
246,246.0,246.73,95.33,0,,29.375,0.0,-0.0
247,247.0,246.78,95.7,1.0,4.6222052574157715,29.5,0.3733630940518954,-0.0
248,248.0,246.8,95.86,1.0,4.570525646209717,29.625,0.1612451549659689,0.060200000000000205
249,249.0,246.8,95.86,0,,29.75,0.0,-0.0
250,250.0,246.78,95.7,1.0,4.6222052574157715,29.875,0.1612451549659689,0.0
251,251.0,246.78,95.7,1.0,4.6222052574157715,30.0,0.0,0.0
252,252.0,246.65,95.84,1.0,5.5590972900390625,30.125,0.19104973174542533,0.0
253,253.0,246.8,95.86,1.0,4.570525646209717,30.25,0.15132745950422066,-0.0167000000000006
254,254.0,246.89,95.54,1.0,4.595170497894287,30.375,0.33241540277187986,0.007099999999998169
255,255.0,251.23,96.35,1.0,3.6131675243377686,30.5,4.414940543201007,0.1313999999999011
256,256.0,251.54,97.75,1.0,5.366665363311768,30.625,1.4339107364128416,2.479399999999999
257,257.0,254.31,97.73,1.0,3.6345863342285156,30.75,2.7700722012250973,0.8307000000000149
258,258.0,256.03,97.58,1.0,3.971238136291504,30.875,1.7265283084849492,4.767399999999935
259,259.0,254.63,98.2,1.0,3.6345863342285156,31.0,1.5311433636338374,-2.500999999999924
260,260.0,254.0,98.41,1.0,3.6131675243377686,31.125,0.6640783086353533,1.0121999999999765
261,261.0,254.37,98.39,1.0,3.6345863342285156,31.25,0.37054014627298243,-0.23730000000000023
262,262.0,252.0,99.16,1.0,4.341928958892822,31.375,2.4919470299346282,-0.8923000000000093
263,263.0,252.0,99.16,0,,31.5,0.0,0.0
264,264.0,253.87,98.6,1.0,3.1094911098480225,31.625,1.952050204272426,0.0
265,265.0,252.15,99.53,1.0,4.838462829589844,31.75,1.9553260597659943,-3.737200000000011
266,266.0,255.11,97.46,1.0,3.1622776985168457,31.875,3.611993909186459,-7.016300000000031
267,267.0,251.76,99.5,1.0,4.608570098876953,32.0,3.9222570033081943,-14.138800000000122
268,268.0,251.89,99.66,1.0,4.692133903503418,32.125,0.2061552812808775,-0.1090999999999937
269,269.0,256.02,97.49,1.0,3.4142136573791504,32.25,4.665383156826454,0.18969999999998777
270,270.0,255.07,102.81,1.0,3.6131675243377686,32.375,5.404155808264604,-15.467899999999974
271,271.0,253.21,109.07,1.0,4.8015828132629395,32.5,6.530482371157573,35.070199999999964
272,272.0,255.81,111.0,1.0,3.1094911098480225,32.625,3.23803953033313,7.245800000000074
273,273.0,255.81,111.0,0,,32.75,0.0,-0.0
274,274.0,257.69,113.14,1.0,4.315976142883301,32.875,2.8485083815920196,-0.0
275,275.0,257.5,112.5,1.0,3.1622776985168457,33.0,0.6676076692189806,-1.7267999999999963
276,276.0,257.37,112.78,1.0,3.6131675243377686,33.125,0.30870698080866177,-0.15450000000000205
277,277.0,258.0,113.0,1.0,4.4721360206604,33.25,0.6673080248281102,-0.020299999999996612
278,278.0,257.63,112.85,1.0,3.727257013320923,33.375,0.39924929555354893,-0.2661000000000023
279,279.0,257.78,112.63,1.0,3.6131675243377686,33.5,0.2662705391138732,-0.022499999999991194
280,280.0,257.37,112.78,1.0,3.6131675243377686,33.625,0.43657759905883353,-0.09449999999998698
281,281.0,257.37,112.78,1.0,3.6131675243377686,33.75,0.0,0.0
282,282.0,257.81,112.81,1.0,3.6345863342285156,33.875,0.44102154142399674,-0.0
283,283.0,257.67,113.0,1.0,3.971238136291504,34.0,0.236008474424109,-0.05589999999999353
284,284.0,258.0,113.0,1.0,4.0,34.125,0.3299999999999841,-0.04619999999999327
285,285.0,257.67,113.0,1.0,3.971238136291504,34.25,0.3299999999999841,-0.10889999999998949
286,286.0,257.67,113.0,1.0,3.971238136291504,34.375,0.0,0.0
287,287.0,258.0,112.67,1.0,3.971238136291504,34.5,0.4666904755831089,0.0
288,288.0,257.67,113.0,1.0,3.971238136291504,34.625,0.4666904755831089,-0.21779999999998836
289,289.0,257.6666564941406,113.0,2.0,3.971238136291504,34.75,0.003343505859390916,0.001103356933598949
290,290.0,257.6666564941406,113.0,0,,34.875,0.0,0.0
291,291.0,257.5,113.0,1.0,3.605551242828369,35.0,0.166656494140625,0.0
292,292.0,257.5,112.5,1.0,3.1622776985168457,35.125,0.5,0.0
293,293.0,257.85,113.15,1.0,4.303342342376709,35.25,0.7382411530116858,-0.32500000000000284
294,294.0,257.41,112.72,1.0,3.7962162494659424,35.375,0.6152235366108841,-0.4335000000000161
295,295.0,257.6666564941406,113.0,2.0,3.971238136291504,35.5,0.3798322734899504,-0.23332885742186582
296,296.0,257.41,112.72,1.0,3.7962162494659424,35.625,0.3798322734899504,-0.14427255598454447
297,297.0,257.78,112.63,1.0,3.6131675243377686,35.75,0.3807886552931454,-0.06976290283200752
298,298.0,257.81,112.81,1.0,3.6345863342285156,35.875,0.18248287590895818,-0.005099999999991859
299,299.0,257.81,112.81,1.0,3.6345863342285156,36.0,0.0,-0.0
300,300.0,257.5,112.5,1.0,3.1622776985168457,36.125,0.4384062043356627,0.0
301,301.0,257.78,112.63,1.0,3.6131675243377686,36.25,0.30870698080863596,-0.12709999999999105
302,302.0,257.78,112.63,0,,36.375,0.0,-0.0
303,303.0,257.78,112.63,1.0,3.6131675243377686,36.5,0.0,0.0
304,304.0,257.5,112.5,1.0,3.1622776985168457,36.625,0.30870698080863596,0.0
305,305.0,257.5,112.5,0,,36.75,0.0,0.0
306,306.0,257.78,112.63,1.0,3.6131675243377686,36.875,0.30870698080863596,-0.0
307,307.0,257.63,112.85,1.0,3.727257013320923,37.0,0.2662705391138732,-0.013399999999990687
308,308.0,258.0,112.5,1.0,3.605551242828369,37.125,0.5093132631298731,-0.13249999999999063
309,309.0,257.78,112.63,1.0,3.6131675243377686,37.25,0.2555386467836339,-0.12690000000000878
310,310.0,257.67,113.0,1.0,3.971238136291504,37.375,0.3860051813123677,0.0722999999999924
311,311.0,257.67,113.0,1.0,3.971238136291504,37.5,0.0,0.0
312,312.0,257.81,112.81,1.0,3.6345863342285156,37.625,0.236008474424109,0.0
313,313.0,257.81,112.81,0,,37.75,0.0,0.0
314,314.0,257.81,112.81,0,,37.875,0.0,0.0
315,315.0,249.14,131.88,1.0,5.639238357543945,38.0,20.948360317695514,0.0
316,316.0,249.14,131.88,0,,38.125,0.0,0.0
317,317.0,248.24,134.79,1.0,5.735844135284424,38.25,3.0459973736035852,0.0
318,318.0,248.17,134.97,1.0,5.965457439422607,38.375,0.19313207915829386,0.5868000000000371
319,319.0,248.0,135.0,1.0,5.656854152679443,38.5,0.17262676501630858,0.01730000000000321
320,320.0,248.0,135.0,0,,38.625,0.0,0.0
321,321.0,247.94,134.92,1.0,5.660057067871094,38.75,0.10000000000001137,0.0
322,322.0,248.06,135.08,1.0,5.660057067871094,38.875,0.20000000000002274,-0.02000000000000455
323,323.0,248.02,135.14,1.0,5.890795707702637,39.0,0.07211102550925362,0.0047999999999980905
324,324.0,248.15,134.77,1.0,5.987395763397217,39.125,0.39217343102252755,-0.027399999999987677
325,325.0,248.02,134.8,1.0,6.178094387054443,39.25,0.13341664064125916,-0.027999999999998523
326,326.0,248.02,134.8,0,,39.375,0.0,0.0
327,327.0,247.75,134.7,1.0,5.769811630249023,39.5,0.28792360097777686,0.0
328,328.0,247.95,134.96,1.0,6.031326770782471,39.625,0.3280243893371429,-0.08000000000000682
329,329.0,248.1,134.81,1.0,6.06785774230957,39.75,0.2121320343559723,-0.009000000000004948
330,330.0,248.02,134.32,1.0,5.9950995445251465,39.875,0.4964876634922628,0.06150000000000608
331,331.0,248.05,134.1,1.0,6.2006940841674805,40.0,0.2220360331117442,0.10540000000000184
332,332.0,248.02,134.8,1.0,6.178094387054443,40.125,0.7006425622241514,-0.15490000000000304
