,frame,x,y,blobs,blob_size,sec,distance,dot_product
240,240.0,772.5,335.5,1.0,3.1622776985168457,29.0,68.3346805285731,0.0
241,241.0,772.5,335.5,0,,29.125,0.0,0.0
242,242.0,724.0,386.0,1.0,4.0,29.25,70.01785486574121,0.0
243,243.0,724.0,386.19,1.0,3.1094911098480225,29.375,0.18999999999999773,9.594999999999885
244,244.0,724.0,386.19,0,,29.5,0.0,0.0
245,245.0,723.0,386.19049072265625,2.0,3.1094911098480225,29.625,1.0000001204043554,0.0
246,246.0,724.0,386.19,1.0,3.1094911098480225,29.75,1.0000001204043554,-1.0000002408087254
247,247.0,723.7843017578125,386.37255859375,2.0,3.6131675243377686,29.875,0.28258338916991527,-0.21578782782554667
248,248.0,723.7843017578125,386.37255859375,0,,30.0,0.0,0.0
249,249.0,724.0,386.19,1.0,3.1094911098480225,30.125,0.28258338916991527,0.0
250,250.0,724.0,386.19,0,,30.25,0.0,0.0
251,251.0,713.08,386.33,1.0,5.64310884475708,30.375,10.92089739902354,0.0
252,252.0,709.06,386.71,1.0,4.899608135223389,30.5,4.037920256765946,43.95160000000087
253,253.0,709.06,386.71,0,,30.625,0.0,0.0
254,254.0,700.72,386.59,1.0,3.7962162494659424,30.75,8.340863264674624,0.0
255,255.0,700.72,386.59,1.0,3.7962162494659424,30.875,0.0,0.0
256,256.0,700.72,386.59,0,,31.0,0.0,0.0
257,257.0,701.19,386.81,1.0,3.6345863342285156,31.125,0.5189412298132011,-0.0
258,258.0,701.19,386.81,1.0,3.6345863342285156,31.25,0.0,-0.0
259,259.0,701.0,386.5,1.0,3.605551242828369,31.375,0.36359317925398726,0.0
260,260.0,701.0,386.5,0,,31.5,0.0,0.0
261,261.0,701.0,387.0,1.0,3.4142136573791504,31.625,0.5,0.0
262,262.0,700.78,386.37,1.0,3.6131675243377686,31.75,0.6673080248281196,-0.3149999999999977
263,263.0,701.5,386.5,1.0,3.1622776985168457,31.875,0.7316419889536399,-0.24030000000002222
264,264.0,701.75,387.03,1.0,4.0848774909973145,32.0,0.5860034129593198,0.24890000000000087
265,265.0,701.75,387.03,0,,32.125,0.0,-0.0
266,266.0,701.0,386.5,1.0,3.605551242828369,32.25,0.9183681179134928,0.0
267,267.0,701.0,386.5,0,,32.375,0.0,0.0
268,268.0,700.72,386.59,1.0,3.7962162494659424,32.5,0.2941088233970212,0.0
269,269.0,700.72,386.59,0,,32.625,0.0,0.0
270,270.0,700.78,386.63,1.0,3.6131675243377686,32.75,0.07211102550924574,-0.0
271,271.0,701.0,386.5,1.0,3.605551242828369,32.875,0.2555386467836339,0.007999999999987153
272,272.0,701.0,386.5,1.0,3.605551242828369,33.0,0.0,0.0
273,273.0,701.0,386.5,0,,33.125,0.0,0.0
274,274.0,701.0,386.81,1.0,3.1094911098480225,33.25,0.3100000000000023,0.0
275,275.0,700.72,386.59,1.0,3.7962162494659424,33.375,0.3560898762952925,-0.06820000000000896
276,276.0,701.0,386.81,1.0,3.1094911098480225,33.5,0.3560898762952925,-0.12679999999999672
277,277.0,701.45,386.86,1.0,3.836535930633545,33.625,0.4527692569069173,0.1370000000000043
278,278.0,701.28,386.59,1.0,3.7962162494659424,33.75,0.3190611226709478,-0.09000000000004547
279,279.0,701.22,386.63,1.0,3.6131675243377686,33.875,0.07211102550924574,-0.0006000000000119833
280,280.0,701.5,386.5,1.0,4.242640495300293,34.0,0.30870698080863596,-0.02199999999998556
281,281.0,701.0,386.5,1.0,3.3027756214141846,34.125,0.5,-0.13999999999998636
282,282.0,701.28,386.59,1.0,3.7962162494659424,34.25,0.2941088233970212,-0.13999999999998636
283,283.0,701.0,386.5,1.0,3.605551242828369,34.375,0.2941088233970212,-0.08649999999998022
284,284.0,701.0,386.5,2.0,3.605551242828369,34.5,0.0,0.0
285,285.0,701.0,386.5,0,,34.625,0.0,0.0
286,286.0,701.0,386.5,0,,34.75,0.0,0.0
287,287.0,701.0,386.5,0,,34.875,0.0,0.0
288,288.0,701.0,386.5,0,,35.0,0.0,0.0
289,289.0,691.0,382.19,1.0,3.1094911098480225,35.125,10.889265356303888,0.0
290,290.0,688.5,380.5,1.0,3.1622776985168457,35.25,3.0176315215744935,32.283899999999996
291,291.0,688.0,380.33,1.0,3.971238136291504,35.375,0.5281098370604409,1.5373000000000265
292,292.0,688.28,380.41,1.0,3.7962162494659424,35.5,0.29120439557120575,-0.15359999999999457
293,293.0,688.25,380.27,1.0,4.277985095977783,35.625,0.14317821063280006,-0.019600000000000728
294,294.0,688.0,380.5,1.0,3.605551242828369,35.75,0.33970575502927286,-0.024700000000019304
295,295.0,688.23,380.43,1.0,4.545217514038086,35.875,0.24041630560344157,-0.07360000000000425
296,296.0,688.0,380.33,1.0,3.971238136291504,36.0,0.2507987240797148,-0.045900000000007456
297,297.0,688.46,380.37,1.0,4.432018280029297,36.125,0.46173585522464583,-0.10980000000001969
298,298.0,687.78,380.37,1.0,3.6131675243377686,36.25,0.6800000000000637,-0.31280000000005403
299,299.0,688.0,380.5,1.0,3.3027756214141846,36.375,0.2555386467836339,-0.14960000000003257
300,300.0,688.0,380.5,1.0,3.605551242828369,36.5,0.0,-0.0
301,301.0,688.67,380.27,1.0,4.186751365661621,36.625,0.7083784299369607,0.0
302,302.0,688.28,380.41,1.0,3.7962162494659424,36.75,0.41436698710201497,-0.2934999999999874
303,303.0,688.0,380.5,1.0,3.605551242828369,36.875,0.2941088233970212,0.12179999999998593
304,304.0,688.0,380.5,1.0,3.605551242828369,37.0,0.0,0.0
305,305.0,688.0,380.5,2.0,3.605551242828369,37.125,0.0,0.0
306,306.0,687.78,380.37,1.0,3.6131675243377686,37.25,0.2555386467836339,0.0
307,307.0,688.0,380.33,1.0,3.971238136291504,37.375,0.22360679775000947,-0.04320000000000952
308,308.0,688.0,380.5,1.0,3.605551242828369,37.5,0.17000000000001592,-0.006800000000004115
309,309.0,688.28,380.41,1.0,3.7962162494659424,37.625,0.2941088233970212,-0.01529999999999718
310,310.0,682.2626342773438,372.7979736328125,2.0,4.644400119781494,37.75,9.703176575480638,-0.9997800292968912
311,311.0,676.0,368.33,1.0,3.971238136291504,37.875,7.693073278948326,71.69489393488772
312,312.0,675.7843017578125,367.62744140625,2.0,3.6131675243377686,38.0,0.7349246963701332,4.489852477467
313,313.0,675.71,367.16,1.0,3.945650577545166,38.125,0.4733098556875571,0.3444317355870872
314,314.0,676.0,367.33,1.0,3.971238136291504,38.25,0.33615472627938014,-0.10101254882808837
315,315.0,675.63,367.37,1.0,3.5036489963531494,38.375,0.3721558813185746,-0.10049999999998602
316,316.0,675.86,367.31,1.0,4.315976142883301,38.5,0.23769728648011243,-0.0875000000000091
317,317.0,675.8499755859375,367.0,2.0,4.011234283447266,38.625,0.3101620364862504,0.016294384765622522
318,318.0,675.8499755859375,367.0,0,,38.75,0.0,0.0
319,319.0,675.8499755859375,367.0,0,,38.875,0.0,0.0
320,320.0,675.74,366.9,1.0,4.332986354827881,39.0,0.14864262343721935,0.0
321,321.0,672.89,359.66,1.0,4.692133903503418,39.125,7.7807518916875535,1.0374304199220115
322,322.0,671.5,356.78,1.0,3.7834935188293457,39.25,3.1978899293128062,24.812700000000234
323,323.0,671.5,356.78,0,,39.375,0.0,0.0
324,324.0,670.71,355.16,1.0,3.945650577545166,39.5,1.8023595645707804,0.0
325,325.0,670.71,355.16,0,,39.625,0.0,0.0
326,326.0,670.37,355.22,1.0,3.6131675243377686,39.75,0.3452535300326731,0.0
327,327.0,670.37,355.22,0,,39.875,0.0,0.0
328,328.0,670.85,355.0,1.0,4.011234283447266,40.0,0.5280151512977913,0.0
329,329.0,670.85,355.0,0,,40.125,0.0,0.0
330,330.0,670.37,354.22,1.0,3.6131675243377686,40.25,0.9158602513484112,0.0
331,331.0,670.41,352.72,1.0,3.7962162494659424,40.375,1.5005332385522145,1.1507999999999758
332,332.0,670.41,352.72,1.0,3.7962162494659424,40.5,0.0,0.0
333,333.0,670.48,352.41,1.0,4.07996129989624,40.625,0.3178049716414273,0.0
334,334.0,670.63,352.22,1.0,3.6131675243377686,40.75,0.24207436873818822,0.06940000000000564
335,335.0,670.37,352.46,1.0,4.432018280029297,40.875,0.3538361202590436,-0.0845999999999831
336,336.0,670.37,352.46,0,,41.0,0.0,0.0
337,337.0,670.72,352.5,1.0,3.576000213623047,41.125,0.3522782990761957,-0.0
338,338.0,670.72,352.5,0,,41.25,0.0,-0.0
339,339.0,670.72,352.5,0,,41.375,0.0,0.0
340,340.0,670.5,352.5,1.0,3.1622776985168457,41.5,0.22000000000002728,0.0
341,341.0,670.14,350.45,1.0,3.836535930633545,41.625,2.0813697413001986,0.07920000000001283
342,342.0,670.09,350.23,1.0,4.84678316116333,41.75,0.22561028345353065,0.4689999999999262
343,343.0,670.11,350.1,1.0,4.296176433563232,41.875,0.1315294643796518,0.027599999999996978
344,344.0,670.37,350.46,1.0,4.432018280029297,42.0,0.44407206622345,-0.04159999999999766
345,345.0,670.0,350.0,2.0,4.4721360206604,42.125,0.5903388857258045,-0.2617999999999706
346,346.0,670.0,350.0,0,,42.25,0.0,0.0
347,347.0,669.63,348.54,1.0,4.432018280029297,42.375,1.5061540425865954,0.0
348,348.0,669.76,348.62,1.0,4.7856550216674805,42.5,0.15264337522472526,-0.16489999999997404
349,349.0,669.76,348.62,0,,42.625,0.0,-0.0
350,350.0,669.63,346.54,1.0,4.432018280029297,42.75,2.0840585404445653,0.0
351,351.0,669.2,345.74,1.0,4.644400119781494,42.875,0.9082400563727495,1.7199000000000024
352,352.0,669.2,345.74,0,,43.0,0.0,0.0
353,353.0,669.7521362304688,344.3931579589844,2.0,5.397921562194824,43.125,1.4556228565268372,0.0
354,354.0,669.7521362304688,344.3931579589844,0,,43.25,0.0,0.0
355,355.0,670.0,343.5,1.0,5.0,43.375,0.9269129343921009,0.0
356,356.0,670.0,343.65,1.0,5.1094512939453125,43.5,0.14999999999997726,-0.13397369384763594
357,357.0,669.84,343.37,1.0,5.2867536544799805,43.625,0.3224903099319025,-0.04199999999998954
358,358.0,670.0,343.0,1.0,4.4721360206604,43.75,0.403112887414919,0.07800000000000136
359,359.0,670.09,342.84,1.0,5.301436424255371,43.875,0.1835755975068956,0.07360000000001221
