,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,178.0,369.5,0,,-1.625,,
1,1.0,178.0,369.5,0,,-1.5,0.0,
2,2.0,178.0,369.5,0,,-1.375,0.0,0.0
3,3.0,178.0,369.5,0,,-1.25,0.0,0.0
4,4.0,178.0,369.5,0,,-1.125,0.0,0.0
5,5.0,178.0,369.5,0,,-1.0,0.0,0.0
6,6.0,178.0,369.5,0,,-0.875,0.0,0.0
7,7.0,178.0,369.5,0,,-0.75,0.0,0.0
8,8.0,178.0,369.5,0,,-0.625,0.0,0.0
9,9.0,178.0,369.5,0,,-0.5,0.0,0.0
10,10.0,178.0,369.5,0,,-0.375,0.0,0.0
11,11.0,178.0,369.5,0,,-0.25,0.0,0.0
12,12.0,178.0,369.5,1.0,3.3027756214141846,-0.125,0.0,0.0
13,13.0,177.81,370.0,1.0,3.1094911098480225,0.0,0.5348831648126524,0.0
14,14.0,177.81,370.0,0,,0.125,0.0,0.0
15,15.0,177.81,370.0,0,,0.25,0.0,0.0
16,16.0,177.63,368.78,1.0,3.6131675243377686,0.375,1.2332072007574677,0.0
17,17.0,177.63,368.78,0,,0.5,0.0,0.0
18,18.0,177.5,367.0,1.0,3.605551242828369,0.625,1.7847408775505484,0.0
19,19.0,177.37,367.22,1.0,3.6131675243377686,0.75,0.2555386467836339,-0.3747000000000438
20,20.0,177.63,366.78,1.0,3.6131675243377686,0.875,0.5110772935672678,-0.13060000000002164
21,21.0,178.5,366.0,1.0,3.605551242828369,1.0,1.168460525649012,0.5694000000000238
22,22.0,178.5,365.5,1.0,3.1622776985168457,1.125,0.5,0.38999999999998636
23,23.0,178.5,365.5,1.0,3.1622776985168457,1.25,0.0,0.0
24,24.0,178.44,365.75,1.0,4.002221584320068,1.375,0.2570992026436493,0.0
25,25.0,178.37,365.78,1.0,3.6131675243377686,1.5,0.07615773105862207,0.011699999999992928
26,26.0,178.59,365.72,1.0,3.7962162494659424,1.625,0.22803508501981212,-0.017199999999995146
27,27.0,178.5,366.0,1.0,3.605551242828369,1.75,0.29410882339702993,-0.03659999999998373
28,28.0,178.37,365.78,1.0,3.6131675243377686,1.875,0.2555386467836339,-0.04990000000000161
29,29.0,178.5,365.5,1.0,3.1622776985168457,2.0,0.30870698080863596,0.04470000000000282
30,30.0,178.5,365.5,0,,2.125,0.0,0.0
