,frame,x,y,blobs,blob_size,sec,distance,dot_product
36,36.0,59.89,267.34,0,,1.25,0.0,0.0
37,37.0,59.89,267.34,0,,1.375,0.0,0.0
38,38.0,59.89,267.34,0,,1.5,0.0,0.0
39,39.0,59.89,267.34,0,,1.625,0.0,0.0
40,40.0,59.89,267.34,0,,1.75,0.0,0.0
41,41.0,59.89,267.34,0,,1.875,0.0,0.0
42,42.0,59.89,267.34,0,,2.0,0.0,0.0
43,43.0,59.89,267.34,0,,2.125,0.0,0.0
44,44.0,59.89,267.34,0,,2.25,0.0,0.0
45,45.0,59.89,267.34,0,,2.375,0.0,0.0
46,46.0,59.89,267.34,0,,2.5,0.0,0.0
47,47.0,59.89,267.34,0,,2.625,0.0,0.0
48,48.0,59.89,267.34,0,,2.75,0.0,0.0
49,49.0,59.89,267.34,0,,2.875,0.0,0.0
50,50.0,59.89,267.34,0,,3.0,0.0,0.0
51,51.0,59.89,267.34,0,,3.125,0.0,0.0
52,52.0,59.89,267.34,0,,3.25,0.0,0.0
53,53.0,59.89,267.34,0,,3.375,0.0,0.0
54,54.0,59.89,267.34,0,,3.5,0.0,0.0
55,55.0,59.89,267.34,0,,3.625,0.0,0.0
56,56.0,59.89,267.34,0,,3.75,0.0,0.0
57,57.0,59.89,267.34,0,,3.875,0.0,0.0
58,58.0,59.89,267.34,0,,4.0,0.0,0.0
59,59.0,59.89,267.34,0,,4.125,0.0,0.0
60,60.0,59.89,267.34,0,,4.25,0.0,0.0
61,61.0,59.89,267.34,0,,4.375,0.0,0.0
62,62.0,108.5,184.5,1.0,3.1622776985168457,4.5,96.04893388268293,0.0
63,63.0,108.5,184.5,0,,4.625,0.0,0.0
64,64.0,47.81,253.81,1.0,3.6345863342285156,4.75,92.12574124532188,0.0
65,65.0,47.85,254.15,1.0,4.303342342376709,4.875,0.3423448553724771,21.13780000000029
66,66.0,48.59,254.28,1.0,3.7962162494659424,5.0,0.7513321502504746,0.07379999999999835
67,67.0,47.5,254.0,1.0,3.605551242828369,5.125,1.1253888216967538,-0.8430000000000035
68,68.0,48.37,254.22,1.0,3.6131675243377686,5.25,0.8973850901368905,-1.0099
69,69.0,47.41,253.72,1.0,3.7962162494659424,5.375,1.0824047302187854,-0.9451999999999977
70,70.0,47.5,254.0,1.0,3.605551242828369,5.5,0.29410882339705696,-0.22640000000000393
71,71.0,47.5,254.0,1.0,3.605551242828369,5.625,0.0,-0.0
72,72.0,48.0,254.16,1.0,4.341928958892822,5.75,0.5249761899362665,-0.0
73,73.0,48.15,254.0,1.0,4.011234283447266,5.875,0.21931712199460962,0.04940000000000038
74,74.0,48.15,254.0,0,,6.0,0.0,0.0
75,75.0,47.67,254.0,1.0,3.971238136291504,6.125,0.4799999999999969,0.0
76,76.0,47.67,254.0,1.0,3.971238136291504,6.25,0.0,0.0
77,77.0,52.79,248.56,1.0,5.970434665679932,6.375,7.470475219154398,0.0
78,78.0,61.68,241.58,1.0,5.496692657470703,6.5,11.30276514840505,83.48799999999991
79,79.0,69.22,234.72,1.0,5.710221290588379,6.625,10.193684319224339,114.91340000000002
80,80.0,77.67,226.1,1.0,5.8291544914245605,6.75,12.070911316052328,122.84620000000017
81,81.0,77.67,226.1,0,,6.875,0.0,0.0
82,82.0,98.39,206.67,1.0,5.404125213623047,7.0,28.404987238159432,0.0
83,83.0,106.2,201.2,1.0,5.016746520996094,7.125,9.535040639661691,268.10530000000006
84,84.0,113.63,198.78,1.0,3.6131675243377686,7.25,7.8141730208640645,71.26569999999988
85,85.0,113.63,198.78,0,,7.375,0.0,0.0
86,86.0,114.5,200.5,1.0,3.1622776985168457,7.5,1.9275113488641265,-0.0
87,87.0,114.5,200.5,1.0,3.1622776985168457,7.625,0.0,-0.0
88,88.0,114.5,200.5,0,,7.75,0.0,0.0
89,89.0,114.5,200.5,0,,7.875,0.0,0.0
90,90.0,114.5,200.5,0,,8.0,0.0,0.0
91,91.0,114.5,200.5,1.0,3.1622776985168457,8.125,0.0,0.0
92,92.0,114.5,200.5,0,,8.25,0.0,0.0
93,93.0,114.81,200.0,1.0,3.1094911098480225,8.375,0.5883026432033103,0.0
94,94.0,114.5,200.5,1.0,3.1622776985168457,8.5,0.5883026432033103,-0.3461000000000014
95,95.0,114.5,200.5,1.0,3.1622776985168457,8.625,0.0,0.0
96,96.0,114.5,200.5,1.0,3.1622776985168457,8.75,0.0,0.0
97,97.0,115.0,200.19,1.0,3.1094911098480225,8.875,0.5883026432033103,0.0
98,98.0,114.78,200.37,1.0,3.6131675243377686,9.0,0.2842534080710413,-0.16580000000000195
99,99.0,114.5,200.0,1.0,3.3027756214141846,9.125,0.46400431032481154,-0.0050000000000034045
100,100.0,114.5,200.0,0,,9.25,0.0,0.0
101,101.0,114.5,200.0,0,,9.375,0.0,0.0
102,102.0,114.5,200.5,1.0,3.1622776985168457,9.5,0.5,0.0
103,103.0,114.5,200.5,0,,9.625,0.0,0.0
104,104.0,114.5,200.5,1.0,3.1622776985168457,9.75,0.0,0.0
105,105.0,114.5,200.5,1.0,3.1622776985168457,9.875,0.0,0.0
106,106.0,114.5,200.5,0,,10.0,0.0,0.0
107,107.0,114.5,200.5,1.0,3.1622776985168457,10.125,0.0,0.0
108,108.0,114.5,200.5,0,,10.25,0.0,0.0
109,109.0,114.5,200.5,1.0,3.1622776985168457,10.375,0.0,0.0
110,110.0,114.62,203.62,1.0,5.333674430847168,10.5,3.12230683950185,-0.0
111,111.0,117.89,205.66,1.0,4.692133903503418,10.625,3.8541536035814583,6.757199999999999
112,112.0,118.26,207.1,1.0,4.332986354827881,10.75,1.4867750334196486,4.147499999999997
113,113.0,118.0,207.16,1.0,4.341928958892822,10.875,0.26683328128253214,-0.009799999999999934
114,114.0,118.11,207.34,1.0,4.692133903503418,11.0,0.21095023109729538,-0.017799999999999594
115,115.0,118.12,207.2,1.0,4.468204498291016,11.125,0.14035668847619712,-0.024100000000003056
116,116.0,118.0,211.0,1.0,4.4721360206604,11.25,3.801894264705436,-0.5332000000000584
117,117.0,117.17,214.22,1.0,5.101354122161865,11.375,3.3252518701596108,12.335600000000037
118,118.0,116.09,217.84,1.0,5.301436424255371,11.5,3.7776712403278334,12.552800000000007
119,119.0,115.91,217.84,1.0,5.301436424255371,11.625,0.18000000000000682,0.19440000000000707
120,120.0,115.62,219.75,1.0,5.451833724975586,11.75,1.9318902660347927,0.052200000000000545
121,121.0,115.23,219.77,1.0,5.007096767425537,11.875,0.3905124837953338,0.15130000000001653
122,122.0,114.0,223.86,1.0,5.660571098327637,12.0,4.270948372434399,0.5615000000000442
123,123.0,114.0,223.86,0,,12.125,0.0,0.0
124,124.0,109.39,248.1,1.0,5.670927047729492,12.25,24.6744746651271,0.0
125,125.0,109.39,248.1,0,,12.375,0.0,0.0
126,126.0,106.36,262.81,1.0,5.151428699493408,12.5,15.018821525006556,0.0
127,127.0,105.03,266.18,1.0,4.774876594543457,12.625,3.622954595354464,53.602600000000095
128,128.0,101.85,271.85,1.0,4.4892377853393555,12.75,6.500869172656856,23.337300000000084
129,129.0,99.58,273.77,1.0,4.53098201751709,12.875,2.9730960293942448,18.1049999999998
130,130.0,99.58,273.77,0,,13.0,0.0,0.0
131,131.0,99.24,273.68,1.0,4.863711833953857,13.125,0.3517101079013764,0.0
132,132.0,99.0,273.84,1.0,4.341928958892822,13.25,0.2884441020370972,0.06720000000000595
133,133.0,99.0,273.84,0,,13.375,0.0,0.0
134,134.0,99.0,273.84,1.0,4.341928958892822,13.5,0.0,0.0
135,135.0,99.4,273.91,1.0,4.5749969482421875,13.625,0.4060788100849533,-0.0
136,136.0,99.0,274.0,1.0,4.4721360206604,13.75,0.4100000000000001,-0.1537000000000018
137,137.0,98.82,273.97,1.0,4.774876594543457,13.875,0.18248287590894882,0.06930000000000697
138,138.0,99.16,274.0,1.0,4.341928958892822,14.0,0.34132096331752126,-0.06210000000000129
139,139.0,99.16,274.0,0,,14.125,0.0,-0.0
140,140.0,99.0,274.0,1.0,4.4721360206604,14.25,0.1599999999999966,0.0
141,141.0,99.4,273.91,1.0,4.5749969482421875,14.375,0.4100000000000001,-0.06399999999999954
142,142.0,99.0,274.0,1.0,4.4721360206604,14.5,0.4100000000000001,-0.16810000000000005
143,143.0,99.5,274.24,1.0,4.608570098876953,14.625,0.5546169849544859,-0.17840000000000802
144,144.0,99.5,274.0,1.0,4.561553001403809,14.75,0.2400000000000091,-0.05760000000000436
145,145.0,99.5,274.0,0,,14.875,0.0,0.0
146,146.0,99.16,274.0,1.0,4.341928958892822,15.0,0.3400000000000034,0.0
147,147.0,99.16,274.0,1.0,4.341928958892822,15.125,0.0,0.0
148,148.0,99.16,274.0,1.0,4.341928958892822,15.25,0.0,0.0
149,149.0,99.16,274.0,0,,15.375,0.0,0.0
150,150.0,99.32,273.97,1.0,4.8446149826049805,15.5,0.1627882059609887,0.0
151,151.0,98.84,274.09,1.0,5.301436424255371,15.625,0.49477267507409667,-0.0803999999999919
152,152.0,99.5,274.0,1.0,5.0,15.75,0.6661080993352287,-0.3275999999999839
153,153.0,99.0,273.84,1.0,4.341928958892822,15.875,0.5249761899362752,-0.31560000000000005
154,154.0,99.5,274.24,1.0,4.608570098876953,16.0,0.6403124237433062,-0.3140000000000155
155,155.0,99.34,274.11,1.0,4.692133903503418,16.125,0.2061552812808775,-0.1320000000000009
156,156.0,99.34,274.11,1.0,4.692133903503418,16.25,0.0,0.0
157,157.0,99.34,274.11,0,,16.375,0.0,0.0
158,158.0,99.0,274.0,1.0,4.4721360206604,16.5,0.35735136770412024,0.0
159,159.0,99.5,274.0,1.0,4.123105525970459,16.625,0.5,-0.1700000000000017
160,160.0,99.5,274.28,1.0,3.576000213623047,16.75,0.2799999999999727,-0.0
161,161.0,99.5,274.28,0,,16.875,0.0,0.0
162,162.0,99.5,274.28,0,,17.0,0.0,0.0
163,163.0,99.5,274.28,0,,17.125,0.0,0.0
164,164.0,99.5,274.28,0,,17.25,0.0,0.0
165,165.0,99.5,274.28,0,,17.375,0.0,0.0
166,166.0,99.5,274.28,0,,17.5,0.0,0.0
167,167.0,99.5,274.28,0,,17.625,0.0,0.0
168,168.0,99.5,274.28,0,,17.75,0.0,0.0
169,169.0,74.5,233.5,1.0,3.1622776985168457,17.875,47.83313077773603,0.0
170,170.0,74.5,233.5,0,,18.0,0.0,0.0
171,171.0,74.5,233.5,0,,18.125,0.0,0.0
172,172.0,74.5,233.5,0,,18.25,0.0,0.0
173,173.0,74.5,233.5,0,,18.375,0.0,0.0
174,174.0,74.5,233.5,0,,18.5,0.0,0.0
175,175.0,74.5,233.5,0,,18.625,0.0,0.0
176,176.0,74.5,233.5,0,,18.75,0.0,0.0
177,177.0,74.5,233.5,0,,18.875,0.0,0.0
178,178.0,74.5,233.5,0,,19.0,0.0,0.0
179,179.0,74.5,233.5,0,,19.125,0.0,0.0
180,180.0,74.5,233.5,0,,19.25,0.0,0.0
181,181.0,74.5,233.5,0,,19.375,0.0,0.0
182,182.0,74.5,233.5,0,,19.5,0.0,0.0
183,183.0,74.5,233.5,0,,19.625,0.0,0.0
184,184.0,74.5,233.5,0,,19.75,0.0,0.0
185,185.0,74.5,233.5,0,,19.875,0.0,0.0
186,186.0,69.5,278.5,1.0,3.1622776985168457,20.0,45.27692569068709,0.0
187,187.0,69.5,278.5,0,,20.125,0.0,0.0
188,188.0,69.5,278.5,0,,20.25,0.0,0.0
189,189.0,69.5,278.5,0,,20.375,0.0,0.0
190,190.0,85.0,276.5,1.0,3.605551242828369,20.5,15.628499608087784,0.0
191,191.0,85.0,276.5,0,,20.625,0.0,0.0
192,192.0,83.0,276.15,1.0,4.011234283447266,20.75,2.030394050424699,0.0
193,193.0,83.22,276.37,1.0,3.6131675243377686,20.875,0.3111269837220994,-0.5170000000000123
194,194.0,83.22,276.37,0,,21.0,0.0,-0.0
195,195.0,83.22,276.37,0,,21.125,0.0,0.0
196,196.0,83.03,275.75,1.0,4.0848774909973145,21.25,0.6484597134749427,0.0
197,197.0,83.19,276.19,1.0,3.6345863342285156,21.375,0.46818799642878167,-0.3031999999999996
198,198.0,83.14,276.45,1.0,3.836535930633545,21.5,0.26476404589746505,0.10639999999999604
199,199.0,83.14,276.45,0,,21.625,0.0,0.0
200,200.0,83.33,275.26,1.0,4.696133136749268,21.75,1.2050726119201256,0.0
201,201.0,83.0,276.0,1.0,4.0,21.875,0.8102468759581936,-0.943300000000008
202,202.0,82.89,275.54,1.0,4.595170497894287,22.0,0.4729693436153986,-0.30409999999998943
203,203.0,81.38,274.47,1.0,4.8545074462890625,22.125,1.850675552332175,0.6582999999999747
204,204.0,79.34,273.89,1.0,4.692133903503418,22.25,2.120848886648932,3.701000000000038
205,205.0,79.16,274.0,1.0,4.341928958892822,22.375,0.2109502310973028,0.30340000000000006
206,206.0,79.16,274.0,1.0,4.341928958892822,22.5,0.0,0.0
207,207.0,79.0,274.0,1.0,4.4721360206604,22.625,0.1599999999999966,0.0
208,208.0,78.81,274.1,1.0,4.732710361480713,22.75,0.21470910553584746,0.030399999999998987
209,209.0,78.84,274.0,1.0,4.341928958892822,22.875,0.1044030650891276,-0.015700000000004696
210,210.0,78.66,273.89,1.0,4.692133903503418,23.0,0.2109502310973028,0.005600000000003456
211,211.0,78.84,274.0,1.0,4.341928958892822,23.125,0.2109502310973028,-0.04450000000000545
212,212.0,79.0,274.0,1.0,4.4721360206604,23.25,0.1599999999999966,0.028800000000000478
213,213.0,79.19,274.1,1.0,4.732710361480713,23.375,0.21470910553584746,0.030399999999998987
214,214.0,78.93,274.1,1.0,4.403299808502197,23.5,0.2599999999999909,-0.04939999999999768
215,215.0,79.0,274.0,1.0,4.4721360206604,23.625,0.12206555615735173,-0.01819999999999759
216,216.0,78.69,274.14,1.0,4.315976142883301,23.75,0.34014702703389543,-0.035699999999999864
217,217.0,79.0,274.0,1.0,4.4721360206604,23.875,0.34014702703389543,-0.11569999999999758
218,218.0,79.0,274.0,1.0,4.4721360206604,24.0,0.0,0.0
219,219.0,79.0,274.0,1.0,4.4721360206604,24.125,0.0,0.0
220,220.0,78.81,274.1,1.0,4.732710361480713,24.25,0.21470910553584746,0.0
221,221.0,78.84,274.0,1.0,4.341928958892822,24.375,0.1044030650891276,-0.015700000000004696
222,222.0,78.81,274.1,1.0,4.732710361480713,24.5,0.1044030650891276,-0.010900000000004614
223,223.0,78.5,274.24,1.0,4.608570098876953,24.625,0.34014702703389543,0.02330000000000224
224,224.0,79.0,274.0,1.0,4.4721360206604,24.75,0.5546169849544859,-0.18859999999999913
225,225.0,79.0,274.0,1.0,4.4721360206604,24.875,0.0,0.0
226,226.0,79.0,274.0,0,,25.0,0.0,0.0
227,227.0,75.38,266.09,1.0,5.24308443069458,25.125,8.698994194733116,0.0
228,228.0,72.39,262.53,1.0,5.1036248207092285,25.25,4.649053667145604,38.9834000000001
229,229.0,70.5,261.0,1.0,5.733963489532471,25.375,2.4316660954991165,11.0978999999999
230,230.0,70.11,261.0,1.0,5.796253204345703,25.5,0.39000000000000057,0.7371000000000013
231,231.0,70.11,261.0,0,,25.625,0.0,0.0
232,232.0,70.11,261.0,0,,25.75,0.0,0.0
233,233.0,70.5,261.0,1.0,5.733963489532471,25.875,0.39000000000000057,0.0
234,234.0,70.5,261.0,0,,26.0,0.0,0.0
235,235.0,70.5,261.0,1.0,5.733963489532471,26.125,0.0,0.0
236,236.0,70.5,261.0,1.0,5.733963489532471,26.25,0.0,0.0
237,237.0,70.23,260.97,1.0,5.965283393859863,26.375,0.2716615541441155,0.0
238,238.0,70.23,260.97,0,,26.5,0.0,0.0
239,239.0,67.49,259.74,1.0,5.418111324310303,26.625,3.0034147232775052,0.0
240,240.0,65.5,259.27,1.0,5.5812668800354,26.75,2.044749373395186,6.030700000000046
241,241.0,65.47,259.61,1.0,5.1036248207092285,26.875,0.3413209633175521,-0.10010000000002212
242,242.0,65.36,259.49,1.0,5.3722243309021,27.0,0.16278820596100002,-0.03750000000000526
243,243.0,65.36,259.49,1.0,5.3722243309021,27.125,0.0,0.0
244,244.0,65.38,259.62,1.0,5.385092258453369,27.25,0.13152946437965396,-0.0
245,245.0,65.38,259.48,1.0,5.629909515380859,27.375,0.13999999999998636,-0.01819999999999759
246,246.0,65.14,259.14,1.0,5.982837677001953,27.5,0.41617304093371926,0.047599999999999816
247,247.0,65.49,259.51,1.0,5.801765441894531,27.625,0.5093132631298731,-0.20980000000001015
248,248.0,65.26,259.32,1.0,5.599269390106201,27.75,0.2983286778035166,-0.15079999999999516
249,249.0,65.38,259.62,1.0,5.385092258453369,27.875,0.3231098884280772,-0.08459999999999804
250,250.0,65.08,259.39,1.0,6.303923606872559,28.0,0.37802116342872477,-0.10500000000000483
251,251.0,65.32,259.38,1.0,5.415004730224609,28.125,0.24020824298928078,-0.06969999999999969
252,252.0,65.38,259.62,1.0,5.385092258453369,28.25,0.24738633753706898,0.012000000000002332
253,253.0,65.8,259.57,1.0,6.052981376647949,28.375,0.42296571965113505,0.013199999999997875
254,254.0,65.81,259.7,1.0,5.553401947021484,28.5,0.13038404810404883,-0.002299999999999085
255,255.0,65.8,259.57,1.0,5.403273105621338,28.625,0.13038404810404883,-0.016999999999998922
256,256.0,65.51,259.64,1.0,5.3722243309021,28.75,0.29832867780351663,-0.006199999999997391
257,257.0,63.53,258.39,1.0,5.1036248207092285,28.875,2.3415593095200506,0.4866999999999939
258,258.0,63.53,258.39,0,,29.0,0.0,0.0
259,259.0,60.51,257.85,1.0,5.255127429962158,29.125,3.067898303399247,0.0
260,260.0,58.34,257.22,1.0,5.1918840408325195,29.25,2.25960173481965,6.893599999999965
261,261.0,58.34,257.22,0,,29.375,0.0,0.0
262,262.0,58.26,256.64,1.0,4.495105266571045,29.5,0.5854912467322192,0.0
263,263.0,58.42,256.67,1.0,5.296806812286377,29.625,0.16278820596100613,-0.03020000000001953
264,264.0,58.33,256.74,1.0,4.696133136749268,29.75,0.11401754250991229,-0.012299999999999013
265,265.0,57.53,256.12,1.0,5.113492012023926,29.875,1.0121264743104001,0.02860000000000639
266,266.0,55.66,255.89,1.0,4.692133903503418,30.0,1.8840912929048914,1.6386000000000105
267,267.0,55.19,255.9,1.0,4.732710361480713,30.125,0.4701063709417256,0.8765999999999954
268,268.0,55.19,255.9,1.0,4.732710361480713,30.25,0.0,0.0
269,269.0,55.16,256.09,1.0,5.301436424255371,30.375,0.1923538406166833,0.0
270,270.0,55.19,255.9,1.0,4.732710361480713,30.5,0.1923538406166833,-0.0369999999999884
271,271.0,54.81,256.1,1.0,4.732710361480713,30.625,0.42941821107168165,-0.04939999999999739
272,272.0,55.19,255.9,1.0,4.732710361480713,30.75,0.42941821107168165,-0.18440000000000334
273,273.0,55.19,255.9,1.0,4.732710361480713,30.875,0.0,0.0
274,274.0,55.16,256.0,1.0,4.341928958892822,31.0,0.10440306508910038,0.0
275,275.0,55.34,255.89,1.0,4.692133903503418,31.125,0.2109502310973028,-0.01640000000000115
276,276.0,55.19,255.9,1.0,4.732710361480713,31.25,0.15033296378373603,-0.02810000000000431
277,277.0,55.19,255.9,1.0,4.732710361480713,31.375,0.0,0.0
278,278.0,55.42,255.92,1.0,5.004884243011475,31.5,0.2308679276123063,-0.0
279,279.0,54.34,255.89,1.0,4.692133903503418,31.625,1.0804165863221447,-0.24900000000000339
280,280.0,51.31,254.31,1.0,4.658363342285156,31.75,3.417206461424296,3.3197999999999976
281,281.0,50.0,254.0,1.0,4.4721360206604,31.875,1.346179779969974,4.459100000000007
282,282.0,49.66,253.89,1.0,4.692133903503418,32.0,0.35735136770412024,0.4795000000000097
283,283.0,49.66,253.89,1.0,4.692133903503418,32.125,0.0,0.0
284,284.0,49.66,253.89,0,,32.25,0.0,0.0
285,285.0,47.88,251.31,1.0,4.522175312042236,32.375,3.1344537004077595,0.0
286,286.0,47.24,249.93,1.0,4.326507091522217,32.5,1.5211837495845095,4.699599999999963
287,287.0,45.92,246.58,1.0,5.004884243011475,32.625,3.6006804912405044,5.467799999999978
288,288.0,45.92,246.58,0,,32.75,0.0,0.0
289,289.0,45.92,246.58,0,,32.875,0.0,0.0
290,290.0,44.9,242.81,1.0,4.732710361480713,33.0,3.905547336801858,0.0
291,291.0,44.78,242.7,1.0,4.6222052574157715,33.125,0.1627882059610044,0.5371000000000503
292,292.0,44.89,242.66,1.0,4.692133903503418,33.25,0.117046999107193,-0.008799999999999981
293,293.0,44.8,242.86,1.0,4.570525646209717,33.375,0.21931712199463005,-0.017899999999999416
294,294.0,44.73,242.75,1.0,4.277985095977783,33.5,0.13038404810406462,-0.01570000000000434
295,295.0,44.57,242.23,1.0,4.545217514038086,33.625,0.5440588203494265,0.06840000000000802
296,296.0,44.57,242.77,1.0,4.545217514038086,33.75,0.5400000000000205,-0.28080000000001615
297,297.0,44.5,242.5,1.0,4.242640495300293,33.875,0.27892651361963705,-0.14580000000001106
298,298.0,44.57,242.77,1.0,4.545217514038086,34.0,0.27892651361963705,-0.07780000000000557
299,299.0,44.8,242.86,1.0,4.570525646209717,34.125,0.2469817807045677,0.040400000000001685
300,300.0,44.57,242.77,1.0,4.545217514038086,34.25,0.2469817807045677,-0.06099999999999917
301,301.0,44.57,242.77,0,,34.375,0.0,0.0
302,302.0,44.71,243.06,1.0,4.899608135223389,34.5,0.32202484376208546,-0.0
303,303.0,44.9,243.07,1.0,4.403299808502197,34.625,0.19026297590440172,0.029499999999997074
304,304.0,45.0,243.5,1.0,4.561553001403809,34.75,0.4414748010928893,0.0232999999999962
305,305.0,44.78,242.7,1.0,4.6222052574157715,34.875,0.8296987405076722,-0.36600000000001054
306,306.0,44.8,242.86,1.0,4.570525646209717,35.0,0.1612451549659953,-0.13240000000002092
307,307.0,44.8,242.86,1.0,4.570525646209717,35.125,0.0,-0.0
308,308.0,44.574710845947266,242.77011108398438,2.0,4.545217514038086,35.25,0.24255972492617553,0.0
309,309.0,44.574710845947266,242.77011108398438,0,,35.375,0.0,0.0
310,310.0,44.574710845947266,242.77011108398438,0,,35.5,0.0,0.0
311,311.0,44.8,242.86,1.0,4.570525646209717,35.625,0.24255972492617553,-0.0
312,312.0,44.78,242.7,1.0,4.6222052574157715,35.75,0.1612451549659953,-0.018888009643558166
313,313.0,44.5,242.5,1.0,4.242640495300293,35.875,0.3440930106816994,0.0376000000000021
314,314.0,44.92,243.06,1.0,4.610969543457031,36.0,0.7000000000000028,-0.22959999999999503
315,315.0,44.8,242.86,1.0,4.570525646209717,36.125,0.23323807579380462,-0.16239999999999621
316,316.0,44.8,242.86,1.0,4.570525646209717,36.25,0.0,0.0
317,317.0,44.8,242.86,1.0,4.570525646209717,36.375,0.0,0.0
318,318.0,44.63,242.54,1.0,4.432018280029297,36.5,0.3623534186398853,0.0
319,319.0,44.92,243.06,1.0,4.610969543457031,36.625,0.5953990258641764,-0.2157000000000128
320,320.0,44.9,243.07,1.0,4.403299808502197,36.75,0.022360679774996627,-0.0006000000000055163
321,321.0,44.5,242.5,1.0,4.242640495300293,36.875,0.696347614342141,0.002300000000006474
322,322.0,44.8,242.86,1.0,4.570525646209717,37.0,0.4686149805544079,-0.32520000000000376
323,323.0,44.8,242.86,1.0,4.570525646209717,37.125,0.0,-0.0
324,324.0,44.78,242.7,1.0,4.6222052574157715,37.25,0.1612451549659953,0.0
325,325.0,44.78,242.7,1.0,4.6222052574157715,37.375,0.0,0.0
326,326.0,44.78,242.7,1.0,4.6222052574157715,37.5,0.0,0.0
327,327.0,44.75,242.81,1.0,5.041112422943115,37.625,0.11401754250992725,0.0
328,328.0,44.8,242.86,1.0,4.570525646209717,37.75,0.07071067811866079,0.004000000000001961
329,329.0,44.8,242.86,0,,37.875,0.0,-0.0
330,330.0,44.8,242.86,1.0,4.570525646209717,38.0,0.0,0.0
331,331.0,44.9,243.07,1.0,4.403299808502197,38.125,0.23259406699224228,-0.0
332,332.0,44.8,242.86,1.0,4.570525646209717,38.25,0.23259406699224228,-0.05409999999999169
333,333.0,44.71,243.06,1.0,4.899608135223389,38.375,0.2193171219946012,-0.032999999999993763
334,334.0,44.8,242.86,1.0,4.570525646209717,38.5,0.2193171219946012,-0.04809999999999479
335,335.0,44.8,242.86,1.0,4.570525646209717,38.625,0.0,0.0
336,336.0,44.57,242.23,1.0,4.545217514038086,38.75,0.67067130548431,0.0
337,337.0,44.57,242.23,0,,38.875,0.0,0.0
338,338.0,44.57,242.23,0,,39.0,0.0,0.0
339,339.0,44.09,238.84,1.0,5.301436424255371,39.125,3.4238136631539846,0.0
340,340.0,44.0,236.84,1.0,4.341928958892822,39.25,2.0020239758804093,6.823199999999974
341,341.0,43.5,234.5,1.0,4.242640495300293,39.375,2.3928226010300087,4.7250000000000085
342,342.0,43.5,234.5,0,,39.5,0.0,0.0
