,frame,x,y,blobs,blob_size,sec,distance,dot_product
37,37.0,707.5,245.5,1.0,4.242640495300293,3.375,0.5281098370604317,-0.16630000000000134
38,38.0,707.0,245.33,1.0,3.971238136291504,3.5,0.5281098370604317,-0.27889999999999576
39,39.0,705.37,244.22,1.0,3.6131675243377686,3.625,1.9720547659738092,1.003699999999986
40,40.0,705.5,244.5,1.0,3.1622776985168457,3.75,0.30870698080866177,-0.5226999999999971
41,41.0,705.5,244.5,0,,3.875,0.0,-0.0
42,42.0,704.55,243.86,1.0,3.836535930633545,4.0,1.1454693361238741,0.0
43,43.0,703.5,243.5,1.0,4.242640495300293,4.125,1.1099999999999615,1.2279000000000084
44,44.0,701.22,243.45,1.0,4.601396560668945,4.25,2.2805481797146663,2.4119999999998725
45,45.0,701.46,243.37,1.0,4.432018280029297,4.375,0.25298221281347394,-0.5432000000000141
46,46.0,701.46,243.37,0,,4.5,0.0,0.0
47,47.0,698.25,241.73,1.0,4.277985095977783,4.625,3.6046775167829206,0.0
48,48.0,697.5,241.5,1.0,3.1622776985168457,4.75,0.7844743462982045,2.7847000000000137
49,49.0,696.5,241.5,1.0,4.242640495300293,4.875,1.0,0.75
50,50.0,696.5,241.5,1.0,4.242640495300293,5.0,0.0,0.0
51,51.0,694.67,241.0,1.0,3.971238136291504,5.125,1.8970766985022376,0.0
52,52.0,695.22,241.37,1.0,3.6131675243377686,5.25,0.6628725367671212,-1.1915000000001497
53,53.0,695.0,241.33,1.0,3.971238136291504,5.375,0.2236067977500044,-0.13580000000002726
54,54.0,695.0,241.33,0,,5.5,0.0,0.0
55,55.0,694.85,241.15,1.0,4.303342342376709,5.625,0.2343074902771903,0.0
56,56.0,694.85,241.15,1.0,4.303342342376709,5.75,0.0,0.0
57,57.0,695.0,241.5,1.0,3.605551242828369,5.875,0.38078865529318123,-0.0
58,58.0,695.0,241.19,1.0,3.1094911098480225,6.0,0.3100000000000023,-0.10849999999999903
59,59.0,695.22,241.37,1.0,3.6131675243377686,6.125,0.28425340807106336,-0.05580000000000252
60,60.0,695.0,241.0,1.0,4.0,6.25,0.4304648650006355,-0.11500000000001534
61,61.0,694.85,241.15,1.0,4.303342342376709,6.375,0.2121320343559522,-0.02250000000000369
62,62.0,694.85,241.15,1.0,4.303342342376709,6.5,0.0,0.0
63,63.0,694.85,241.15,0,,6.625,0.0,0.0
64,64.0,691.75,239.56,1.0,4.002221584320068,6.75,3.4839776118683874,0.0
65,65.0,691.0,239.5,1.0,3.605551242828369,6.875,0.7523961722390673,2.4204000000000208
66,66.0,688.55,237.86,1.0,3.836535930633545,7.0,2.948236761184586,1.935900000000037
67,67.0,687.5,237.5,1.0,4.242640495300293,7.125,1.1099999999999615,3.162899999999954
68,68.0,687.46,237.63,1.0,4.432018280029297,7.25,0.1360147050873394,-0.004800000000040154
69,69.0,686.72,237.41,1.0,3.7962162494659424,7.375,0.7720103626247597,0.0009999999999745907
70,70.0,686.0,237.19,1.0,3.1094911098480225,7.5,0.7528612089887743,0.5812000000000261
71,71.0,685.33,237.0,1.0,3.971238136291504,7.625,0.696419413859166,0.5241999999999881
72,72.0,685.31,236.31,1.0,4.658363342285156,7.75,0.6902897942168932,0.14450000000006116
73,73.0,685.31,236.31,0,,7.875,0.0,0.0
74,74.0,685.27,236.67,1.0,4.186751365661621,8.0,0.36221540552547793,0.0
75,75.0,685.3,236.79,1.0,3.849656343460083,8.125,0.12369316876852761,0.04200000000000205
76,76.0,685.11,236.46,1.0,4.595170497894287,8.25,0.38078865529315215,-0.04529999999999264
77,77.0,685.11,236.46,0,,8.375,0.0,0.0
78,78.0,684.81,235.81,1.0,3.6345863342285156,8.5,0.7158910531638514,0.0
79,79.0,685.28,236.5,1.0,3.576000213623047,8.625,0.8348652585896855,-0.5895000000000427
80,80.0,685.37,236.22,1.0,3.6131675243377686,8.75,0.2941088233970657,-0.15089999999998274
81,81.0,685.37,236.22,0,,8.875,0.0,0.0
82,82.0,685.0,236.0,1.0,4.0,9.0,0.430464865000621,0.0
83,83.0,685.11,236.46,1.0,4.595170497894287,9.125,0.4729693436154296,-0.1419000000000068
84,84.0,685.19,236.0,1.0,3.1094911098480225,9.25,0.46690470119716493,-0.20280000000000173
85,85.0,685.41,236.72,1.0,3.7962162494659424,9.375,0.7528612089887222,-0.3136000000000031
86,86.0,684.63,235.78,1.0,3.6131675243377686,9.5,1.2214745187681784,-0.8483999999999239
87,87.0,685.15,236.55,1.0,3.864551067352295,9.625,0.9291393867445276,-1.1293999999999795
88,88.0,685.0,236.36,1.0,4.201554775238037,9.75,0.24207436873818822,-0.22429999999998562
89,89.0,685.0,236.0,1.0,3.4142136573791504,9.875,0.36000000000001364,0.06840000000000178
90,90.0,685.5,236.5,1.0,5.099019527435303,10.0,0.7071067811865476,-0.18000000000000682
91,91.0,685.0,236.0,1.0,4.0,10.125,0.7071067811865476,-0.5
92,92.0,685.0,236.0,0,,10.25,0.0,0.0
93,93.0,684.63,235.78,1.0,3.6131675243377686,10.375,0.430464865000621,0.0
94,94.0,685.15,235.85,1.0,4.303342342376709,10.5,0.5246903848937773,-0.20779999999999405
95,95.0,685.15,236.63,1.0,3.727257013320923,10.625,0.7800000000000011,0.05459999999999476
96,96.0,685.15,236.63,0,,10.75,0.0,0.0
97,97.0,684.5,236.0,1.0,3.605551242828369,10.875,0.905207158610649,0.0
98,98.0,684.5,236.0,0,,11.0,0.0,0.0
99,99.0,685.22,236.78,1.0,3.594604969024658,11.125,1.0615083607772673,-0.0
100,100.0,685.0,236.5,1.0,3.3027756214141846,11.25,0.35608987629531486,-0.3768000000000269
101,101.0,684.63,235.78,1.0,3.6131675243377686,11.375,0.8095060222135483,0.2830000000000116
102,102.0,684.78,235.63,1.0,3.6131675243377686,11.5,0.2121320343559522,0.052500000000011655
103,103.0,684.78,235.63,1.0,3.6131675243377686,11.625,0.0,0.0
104,104.0,684.78,235.63,0,,11.75,0.0,0.0
105,105.0,684.78,235.63,0,,11.875,0.0,0.0
106,106.0,683.29,235.84,1.0,3.945650577545166,12.0,1.504725888658805,0.0
107,107.0,683.29,235.84,0,,12.125,0.0,0.0
108,108.0,682.81,234.81,1.0,3.6345863342285156,12.25,1.136353818139412,0.0
109,109.0,682.29,234.06,1.0,4.899608135223389,12.375,0.9126335518706186,1.0221000000000016
110,110.0,680.75,233.27,1.0,4.277985095977783,12.5,1.7308090593707544,1.3932999999999471
111,111.0,681.0,233.5,1.0,3.605551242828369,12.625,0.33970575502925365,-0.566699999999981
112,112.0,678.81,231.81,1.0,3.6345863342285156,12.75,2.766261014438123,-0.9361999999999958
113,113.0,679.03,231.75,1.0,4.0848774909973145,12.875,0.2280350850198545,-0.3804000000000681
114,114.0,679.0,231.67,1.0,4.051835536956787,13.0,0.08544003745317745,-0.0017999999999938837
115,115.0,678.22,231.37,1.0,3.6131675243377686,13.125,0.8357032966310155,0.04739999999998029
116,116.0,678.36,230.74,1.0,4.495105266571045,13.25,0.6453681120104947,0.07980000000000236
117,117.0,677.88,230.8,1.0,4.468204498291016,13.375,0.4837354648979313,-0.10499999999999715
118,118.0,677.89,230.66,1.0,4.692133903503418,13.5,0.1403566884761961,-0.013199999999997021
119,119.0,677.88,230.8,1.0,4.468204498291016,13.625,0.1403566884761961,-0.019700000000003957
120,120.0,678.19,231.19,1.0,3.6345863342285156,13.75,0.49819674828327215,0.05150000000000608
121,121.0,677.56,230.75,1.0,4.002221584320068,13.875,0.7684399781376132,-0.3669000000000642
122,122.0,677.76,230.5,1.0,4.608570098876953,14.0,0.3201562118716708,-0.016000000000051057
123,123.0,676.85,229.15,1.0,4.303342342376709,14.125,1.6280663377147526,0.15549999999996356
124,124.0,676.76,229.5,1.0,5.224967002868652,14.25,0.36138621999185544,-0.3905999999999642
125,125.0,676.63,227.54,1.0,4.432018280029297,14.375,1.9643064933965957,-0.6742999999999879
126,126.0,676.63,227.54,0,,14.5,0.0,0.0
127,127.0,675.55,226.28,1.0,4.629203796386719,14.625,1.6595180023127394,0.0
128,128.0,675.71,225.94,1.0,4.899608135223389,14.75,0.37576588456115667,0.25559999999990624
129,129.0,674.89,225.9,1.0,4.296176433563232,14.875,0.8209750300710013,-0.11760000000007768
130,130.0,675.33,226.0,1.0,4.051835536956787,15.0,0.45122056690719103,-0.36480000000006574
131,131.0,674.5,225.0,1.0,3.605551242828369,15.125,1.2995768542106572,-0.4652000000000576
132,132.0,674.5,225.0,0,,15.25,0.0,0.0
133,133.0,674.37,225.15,1.0,3.727257013320923,15.375,0.1984943324127934,0.0
134,134.0,674.37,225.15,0,,15.5,0.0,0.0
135,135.0,675.37,225.0,1.0,4.130928993225098,15.625,1.011187420807835,0.0
136,136.0,674.5,225.0,1.0,4.123105525970459,15.75,0.8700000000000045,-0.8700000000000045
137,137.0,675.15,225.55,1.0,3.864551067352295,15.875,0.8514693182963101,-0.5654999999999831
138,138.0,675.14,225.69,1.0,4.315976142883301,16.0,0.14035668847616775,0.07050000000000023
139,139.0,675.0,225.5,1.0,4.123105525970459,16.125,0.236008474424109,-0.0251999999999985
140,140.0,674.5,225.0,1.0,3.605551242828369,16.25,0.7071067811865476,0.16499999999999204
141,141.0,675.31,224.86,1.0,4.315976142883301,16.375,0.822009732302427,-0.33499999999997954
142,142.0,675.19,225.19,1.0,3.6345863342285156,16.5,0.3511409973215365,-0.1433999999998983
143,143.0,674.5,225.0,1.0,3.605551242828369,16.625,0.7156814934033675,0.020099999999935017
144,144.0,675.0,225.16,1.0,4.341928958892822,16.75,0.5249761899362665,-0.37540000000002627
145,145.0,675.41,224.72,1.0,3.7962162494659424,16.875,0.6014149981501724,0.13459999999998595
146,146.0,674.89,225.05,1.0,4.487804889678955,17.0,0.6158733636065042,-0.35839999999998073
147,147.0,674.85,225.15,1.0,4.303342342376709,17.125,0.1077032961426713,0.05379999999997973
148,148.0,674.85,225.15,1.0,4.303342342376709,17.25,0.0,0.0
149,149.0,675.44,225.25,1.0,4.002221584320068,17.375,0.5984145720151176,-0.0
150,150.0,674.7,225.21,1.0,3.849656343460083,17.5,0.7410802925459649,-0.44060000000002786
151,151.0,675.0,225.14,1.0,4.603072166442871,17.625,0.30805843601494787,-0.21919999999996878
152,152.0,675.5,225.5,1.0,3.1622776985168457,17.75,0.6161168720299824,0.12479999999996853
153,153.0,675.37,225.22,1.0,3.6131675243377686,17.875,0.30870698080866177,-0.16580000000000195
154,154.0,675.15,225.15,1.0,4.303342342376709,18.0,0.23086792761232783,0.048200000000000714
155,155.0,674.63,225.22,1.0,3.6131675243377686,18.125,0.5246903848937773,0.10950000000001114
156,156.0,675.5,225.0,1.0,3.605551242828369,18.25,0.8973850901368974,-0.46779999999998495
157,157.0,674.76,225.5,1.0,4.608570098876953,18.375,0.8930845424706517,-0.7538000000000107
158,158.0,674.67,225.0,1.0,3.971238136291504,18.5,0.5080354318352271,-0.18339999999997564
159,159.0,675.14,225.31,1.0,4.315976142883301,18.625,0.5630275304103939,-0.19730000000001854
160,160.0,674.85,225.15,1.0,4.303342342376709,18.75,0.3312099032335504,-0.18589999999999013
161,161.0,674.88,224.8,1.0,4.468204498291016,18.875,0.3512833614049979,0.047300000000006906
162,162.0,675.0,225.33,1.0,3.971238136291504,19.0,0.5434151267677431,-0.18190000000000053
163,163.0,674.56,224.75,1.0,4.002221584320068,19.125,0.7280109889280948,-0.36020000000001584
164,164.0,675.25,225.27,1.0,4.277985095977783,19.25,0.8640023148117636,-0.6052000000000741
165,165.0,674.67,225.0,1.0,3.971238136291504,19.375,0.6397655820689739,-0.5406000000000679
166,166.0,675.31,225.14,1.0,4.315976142883301,19.5,0.6551335741663518,-0.409000000000016
167,167.0,675.31,225.14,0,,19.625,0.0,-0.0
168,168.0,675.31,225.14,0,,19.75,0.0,0.0
169,169.0,673.73,222.25,1.0,4.277985095977783,19.875,3.293706119252246,0.0
170,170.0,673.5,220.5,1.0,4.242640495300293,20.0,1.7650495743746146,5.420899999999988
171,171.0,674.0,220.0,1.0,4.4721360206604,20.125,0.7071067811865476,0.7599999999999909
172,172.0,673.9,219.81,1.0,4.732710361480713,20.25,0.21470910553584746,0.044999999999987494
173,173.0,673.9,219.81,0,,20.375,0.0,0.0
174,174.0,674.5,213.5,1.0,5.0367960929870605,20.5,6.338461958551148,0.0
175,175.0,674.67,210.74,1.0,4.696133136749268,20.625,2.765230550966761,17.517599999999927
176,176.0,675.74,207.1,1.0,4.332986354827881,20.75,3.7940084343607112,10.228299999999972
177,177.0,675.89,206.34,1.0,4.692133903503418,20.875,0.7746612162745592,2.926899999999961
178,178.0,676.16,205.0,1.0,4.341928958892822,21.0,1.3669308687713506,1.0588999999999815
179,179.0,675.85,204.15,1.0,4.303342342376709,21.125,0.9047651629013778,1.0553000000000157
180,180.0,673.75,204.44,1.0,4.002221584320068,21.25,2.119929244102286,0.40449999999990083
181,181.0,672.5,204.76,1.0,4.608570098876953,21.375,1.2903100402616403,2.717800000000024
182,182.0,671.22,206.02,1.0,4.43031644821167,21.5,1.7961069010501516,2.0031999999999637
183,183.0,671.0,206.0,1.0,4.4721360206604,21.625,0.2209072203437733,0.25640000000001567
184,184.0,671.0,206.0,0,,21.75,0.0,0.0
185,185.0,670.89,205.34,1.0,4.692133903503418,21.875,0.669103878332803,0.0
186,186.0,671.16,205.33,1.0,4.532201290130615,22.0,0.2701851217221074,-0.02310000000000772
187,187.0,670.5,206.5,1.0,3.1622776985168457,22.125,1.3433167906342602,-0.18989999999996865
188,188.0,671.0,205.5,1.0,4.561553001403809,22.25,1.118033988749895,-1.4999999999999716
189,189.0,671.0,205.84,1.0,4.341928958892822,22.375,0.3400000000000034,-0.3400000000000034
190,190.0,671.0,205.84,0,,22.5,0.0,0.0
191,191.0,671.0,205.84,0,,22.625,0.0,0.0
192,192.0,671.0,205.5,1.0,4.561553001403809,22.75,0.3400000000000034,0.0
193,193.0,670.89,205.46,1.0,4.595170497894287,22.875,0.11704699910720635,0.01359999999999743
194,194.0,670.73,205.67,1.0,4.186751365661621,23.0,0.26400757564884614,0.009200000000001173
195,195.0,671.05,205.75,1.0,4.933384418487549,23.125,0.32984845004935415,-0.03439999999997864
196,196.0,670.85,205.53,1.0,4.838462829589844,23.25,0.2973213749463234,-0.0815999999999681
197,197.0,671.11,205.66,1.0,4.692133903503418,23.375,0.2906888370749625,-0.0805999999999793
198,198.0,670.95,205.62,1.0,5.12872838973999,23.5,0.1649242250246736,-0.04679999999998905
199,199.0,671.0,205.5,1.0,4.561553001403809,23.625,0.1299999999999867,-0.0031999999999919055
200,200.0,670.86,205.69,1.0,4.315976142883301,23.75,0.236008474424109,-0.02979999999999354
201,201.0,671.22,205.7,1.0,4.6222052574157715,23.875,0.36013886210739554,-0.048499999999998746
202,202.0,669.66,211.22,1.0,5.1918840408325195,24.0,5.736200833304244,-0.5064000000000926
203,203.0,668.24,215.62,1.0,4.7856550216674805,24.125,4.623461906407355,26.503200000000096
204,204.0,668.0,217.5,1.0,5.0,24.25,1.895257238477138,8.612799999999995
205,205.0,668.1,217.81,1.0,4.732710361480713,24.375,0.3257299494980558,0.5587999999999965
206,206.0,667.89,219.34,1.0,4.692133903503418,24.5,1.5443445211480562,0.45329999999999543
207,207.0,668.0,219.5,1.0,5.0,24.625,0.1941648783894809,0.2216999999999881
208,208.0,668.11,219.66,1.0,4.692133903503418,24.75,0.1941648783894809,0.03770000000000191
209,209.0,668.23,219.82,1.0,5.001744747161865,24.875,0.2,0.03880000000000104
210,210.0,668.0,220.0,1.0,4.4721360206604,25.0,0.29206163733022317,0.0011999999999972484
211,211.0,668.6,220.05,1.0,5.191349983215332,25.125,0.6020797289396383,-0.12900000000001374
212,212.0,668.45,220.09,1.0,5.2296576499938965,25.25,0.1552417469625762,-0.08799999999998971
213,213.0,668.6,220.05,1.0,5.191349983215332,25.375,0.1552417469625762,-0.02409999999999254
214,214.0,669.11,219.66,1.0,4.692133903503418,25.5,0.6420280367709826,0.09209999999998453
215,215.0,669.0,220.16,1.0,4.341928958892822,25.625,0.5119570294468111,-0.25110000000001337
216,216.0,668.76,220.38,1.0,4.7856550216674805,25.75,0.32557641192200004,0.1364000000000037
217,217.0,669.11,220.34,1.0,4.692133903503418,25.875,0.35227829907619246,-0.09280000000000684
218,218.0,668.88,220.53,1.0,5.113492012023926,26.0,0.2983286778035385,-0.08810000000000999
219,219.0,668.88,220.53,1.0,5.113492012023926,26.125,0.0,0.0
220,220.0,669.09,220.3,1.0,5.092324733734131,26.25,0.31144823004796574,0.0
221,221.0,669.0,220.16,1.0,4.341928958892822,26.375,0.16643316977096204,0.013299999999992013
222,222.0,669.0,220.16,1.0,4.341928958892822,26.5,0.0,0.0
223,223.0,668.89,220.34,1.0,4.692133903503418,26.625,0.2109502310973028,0.0
224,224.0,669.0,220.5,1.0,5.0,26.75,0.1941648783894809,0.016699999999997477
225,225.0,669.0,220.5,1.0,5.0,26.875,0.0,-0.0
226,226.0,669.0,220.5,1.0,5.0,27.0,0.0,0.0
227,227.0,669.11,220.66,1.0,4.692133903503418,27.125,0.1941648783894809,-0.0
228,228.0,669.0,220.5,1.0,5.0,27.25,0.1941648783894809,-0.03770000000000191
229,229.0,669.11,220.66,1.0,4.692133903503418,27.375,0.1941648783894809,-0.03770000000000191
230,230.0,669.24,220.68,1.0,4.863711833953857,27.5,0.13152946437965612,0.017500000000002843
231,231.0,668.97,220.68,1.0,4.8446149826049805,27.625,0.2699999999999818,-0.035099999999996405
232,232.0,668.88,220.53,1.0,5.113492012023926,27.75,0.17492855684538025,0.02430000000000696
233,233.0,667.9,221.36,1.0,5.020694255828857,27.875,1.2842507543311221,-0.036299999999973756
234,234.0,667.76,221.38,1.0,4.7856550216674805,28.0,0.14142135623729343,0.15379999999997432
235,235.0,666.0,223.15554809570312,2.0,4.341928958892822,28.125,2.500034207796961,0.281910961914005
236,236.0,666.0,223.16,1.0,4.341928958892822,28.25,0.004451904296871589,0.00790457019656293
237,237.0,665.64,223.36,1.0,4.890987396240234,28.375,0.4118252056395002,0.0008903808593743938
238,238.0,665.64,223.36,1.0,4.890987396240234,28.5,0.0,0.0
239,239.0,665.08,224.06,1.0,4.610969543457031,28.625,0.8964373932405558,0.0
240,240.0,664.5,224.5,1.0,5.099019527435303,28.75,0.7280109889280831,0.6327999999999847
241,241.0,664.58,224.67,1.0,5.296806812286377,28.875,0.18788294228056546,0.028399999999967097
242,242.0,664.58,224.67,0,,29.0,0.0,-0.0
243,243.0,661.91,227.14,1.0,4.76533842086792,29.125,3.6372792029208294,0.0
244,244.0,661.91,227.14,0,,29.25,0.0,0.0
245,245.0,658.76,234.38,1.0,4.7856550216674805,29.375,7.89557470992454,0.0
246,246.0,658.76,234.38,0,,29.5,0.0,0.0
247,247.0,657.61,234.53,1.0,5.1036248207092285,29.625,1.1597413504742984,0.0
248,248.0,656.13,236.16,1.0,5.680336952209473,29.75,2.201658465793466,1.946499999999996
249,249.0,654.61,238.4,1.0,5.30904483795166,29.875,2.707027890510178,5.900800000000006
250,250.0,654.22,239.66,1.0,5.1918840408325195,30.0,1.3189768762188236,3.415199999999963
251,251.0,651.75,241.9,1.0,5.7988386154174805,30.125,3.3344414824675175,3.7856999999999683
252,252.0,648.66,243.11,1.0,4.692133903503418,30.25,3.318463499874636,10.342700000000193
253,253.0,647.0,244.33,1.0,3.971238136291504,30.375,2.060097085090868,6.605599999999963
254,254.0,647.0,244.33,1.0,3.971238136291504,30.5,0.0,0.0
255,255.0,647.5,244.0,1.0,3.605551242828369,30.625,0.5990826320300132,0.0
256,256.0,647.85,243.85,1.0,4.303342342376709,30.75,0.38078865529321854,0.22450000000001513
257,257.0,647.8,243.88,1.0,4.468204498291016,30.875,0.058309518948512086,-0.02200000000002535
258,258.0,647.8,243.88,1.0,4.468204498291016,31.0,0.0,0.0
259,259.0,647.85,244.15,1.0,4.303342342376709,31.125,0.2745906043549421,-0.0
260,260.0,648.11,244.1,1.0,4.296176433563232,31.25,0.26476404589746777,-0.0004999999999862996
261,261.0,647.71,243.84,1.0,3.945650577545166,31.375,0.4770744176750385,-0.09099999999998795
262,262.0,647.78,244.3,1.0,4.6222052574157715,31.5,0.46529560496527195,-0.14759999999997084
263,263.0,647.89,244.34,1.0,4.692133903503418,31.625,0.11704699910720635,0.02609999999999061
264,264.0,647.85,243.85,1.0,4.303342342376709,31.75,0.49162994213128025,-0.023999999999993006
265,265.0,648.0,244.16,1.0,4.341928958892822,31.875,0.34438350715444344,-0.15789999999999754
266,266.0,648.0,244.0,1.0,4.4721360206604,32.0,0.1599999999999966,-0.049599999999999304
267,267.0,647.85,243.85,1.0,4.303342342376709,32.125,0.2121320343559522,0.0240000000000004
268,268.0,648.0,244.0,1.0,4.4721360206604,32.25,0.2121320343559522,-0.044999999999994884
269,269.0,648.0,244.0,1.0,4.4721360206604,32.375,0.0,-0.0
270,270.0,648.0,243.67,1.0,3.971238136291504,32.5,0.3300000000000125,0.0
271,271.0,648.0,243.67,1.0,3.971238136291504,32.625,0.0,0.0
272,272.0,648.0,243.67,0,,32.75,0.0,0.0
273,273.0,648.15,243.85,1.0,4.303342342376709,32.875,0.2343074902771903,-0.0
274,274.0,648.16,244.0,1.0,4.341928958892822,33.0,0.15033296378373415,0.028500000000000456
275,275.0,647.5,243.5,1.0,5.099019527435303,33.125,0.8280096617793526,-0.08159999999999652
276,276.0,647.5,243.5,0,,33.25,0.0,0.0
277,277.0,647.5,242.5,1.0,4.242640495300293,33.375,1.0,0.0
278,278.0,647.65,242.41,1.0,5.331845760345459,33.5,0.17492855684534128,0.09000000000000341
279,279.0,647.16,242.0,1.0,4.341928958892822,33.625,0.6389053137985363,-0.036599999999989134
280,280.0,647.5,242.0,1.0,5.0,33.75,0.34000000000003183,-0.16660000000001868
281,281.0,647.38,241.47,1.0,4.8545074462890625,33.875,0.5434151267677431,-0.04080000000000537
282,282.0,647.15,241.15,1.0,4.303342342376709,34.0,0.3940812099047657,0.1972
283,283.0,647.5,241.24,1.0,4.608570098876953,34.125,0.3613862199918759,-0.10930000000001207
284,284.0,647.14,241.31,1.0,4.315976142883301,34.25,0.36674241641785704,-0.11970000000001334
285,285.0,647.5,241.24,1.0,4.608570098876953,34.375,0.36674241641785704,-0.13450000000000886
286,286.0,647.46,241.37,1.0,4.432018280029297,34.5,0.1360147050873394,-0.023499999999986244
287,287.0,647.69,240.86,1.0,4.315976142883301,34.625,0.5594640292279738,-0.07549999999998885
288,288.0,647.5,240.5,1.0,4.242640495300293,34.75,0.4070626487409899,0.13989999999998767
289,289.0,647.43,240.23,1.0,4.545217514038086,34.875,0.27892651361964954,0.11050000000002069
290,290.0,647.67,240.0,1.0,4.051835536956787,35.0,0.3324154027718927,0.04529999999998695
291,291.0,647.43,238.23,1.0,4.545217514038086,35.125,1.786197077592515,0.3494999999999799
292,292.0,647.35,237.68,1.0,4.3034563064575195,35.25,0.5557877292635828,0.9926999999999587
293,293.0,647.5,237.5,1.0,4.242640495300293,35.375,0.2343074902771903,0.08700000000001341
294,294.0,646.86,236.69,1.0,4.315976142883301,35.5,1.0323274674249379,0.04980000000002252
295,295.0,646.86,236.69,0,,35.625,0.0,0.0
296,296.0,646.71,235.84,1.0,3.945650577545166,35.75,0.8631338250815939,0.0
297,297.0,646.5,236.0,1.0,3.605551242828369,35.875,0.2640075756489086,-0.1044999999999955
298,298.0,646.5,236.0,0,,36.0,0.0,0.0
299,299.0,646.72,235.5,1.0,3.576000213623047,36.125,0.5462600113499175,0.0
300,300.0,646.41,234.72,1.0,3.7962162494659424,36.25,0.8393449827097548,0.3217999999999791
301,301.0,646.41,234.72,0,,36.375,0.0,0.0
302,302.0,645.73,232.33,1.0,4.186751365661621,36.5,2.4848541204666055,0.0
303,303.0,645.63,232.54,1.0,4.432018280029297,36.625,0.23259406699225144,-0.43389999999993784
304,304.0,645.41,232.72,1.0,3.7962162494659424,36.75,0.28425340807106336,0.05980000000000549
305,305.0,645.86,232.55,1.0,3.836535930633545,36.875,0.4810405388322659,-0.1296000000000212
306,306.0,645.59,232.28,1.0,3.7962162494659424,37.0,0.38183766184073004,-0.07560000000000572
307,307.0,645.72,232.5,1.0,3.576000213623047,37.125,0.25553864678360944,-0.09449999999999835
308,308.0,645.73,232.33,1.0,4.186751365661621,37.25,0.170293863659251,-0.03609999999999828
309,309.0,645.59,232.28,1.0,3.7962162494659424,37.375,0.14866068747317604,0.007100000000002717
310,310.0,645.41,232.72,1.0,3.7962162494659424,37.5,0.4753945729602105,0.0032000000000015696
311,311.0,645.72,232.5,1.0,3.576000213623047,37.625,0.3801315561750118,-0.15260000000002938
312,312.0,645.56,231.73,1.0,4.666472434997559,37.75,0.7864477096412971,0.11979999999996654
313,313.0,645.63,232.54,1.0,4.432018280029297,37.875,0.8130190649671204,-0.6349000000000238
314,314.0,645.5,232.5,1.0,3.1622776985168457,38.0,0.13601470508734775,-0.04149999999999983
315,315.0,645.5,232.5,1.0,4.242640495300293,38.125,0.0,0.0
