,frame,x,y,blobs,blob_size,sec,distance,dot_product
87,87.0,186.06,128.37,1.0,5.801445960998535,9.625,0.5748912940721935,-0.07590000000000917
88,88.0,186.06,128.37,0,,9.75,0.0,0.0
89,89.0,185.61,128.47,1.0,5.1036248207092285,9.875,0.46097722286463205,0.0
90,90.0,186.03,128.29,1.0,5.962446689605713,10.0,0.45694638635182566,-0.20699999999998925
91,91.0,186.03,128.29,0,,10.125,0.0,0.0
92,92.0,185.25,128.14,1.0,5.764958381652832,10.25,0.7942921376924258,0.0
93,93.0,185.25,128.14,0,,10.375,0.0,0.0
94,94.0,185.8,128.31,1.0,5.883915901184082,10.5,0.5756735185849857,-0.0
95,95.0,185.38,128.32,1.0,5.415004730224609,10.625,0.4201190307520158,-0.2293000000000149
96,96.0,185.53,128.19,1.0,5.342625617980957,10.75,0.1984943324127934,-0.06430000000000355
97,97.0,185.59,128.26,1.0,5.433725833892822,10.875,0.09219544457292517,-9.999999999811202e-05
98,98.0,185.43,128.19,1.0,5.400505065917969,11.0,0.17464249196572396,-0.014499999999999204
99,99.0,185.49,128.23,1.0,5.631795406341553,11.125,0.07211102550927727,-0.012399999999999328
100,100.0,185.36,128.19,1.0,5.515748977661133,11.25,0.13601470508734775,-0.009399999999999386
101,101.0,185.61,128.39,1.0,5.35120964050293,11.375,0.32015621187163534,-0.040499999999996816
102,102.0,185.48,128.37,1.0,5.280052661895752,11.5,0.13152946437967988,-0.0365000000000021
103,103.0,185.36,128.19,1.0,5.515748977661133,11.625,0.2163330765278318,0.019199999999996623
104,104.0,188.16,128.81,1.0,5.620962142944336,11.75,2.8678214728256552,-0.44759999999993616
105,105.0,196.21,127.04,1.0,6.04633092880249,11.875,8.242293370173144,21.442599999999892
106,106.0,200.64,127.0,1.0,6.183940410614014,12.0,4.430180583226806,35.73229999999989
107,107.0,203.5,128.0,1.0,6.242943286895752,12.125,3.0297854709533607,12.629799999999992
108,108.0,205.85,128.39,1.0,6.334583282470703,12.25,2.382141893338842,7.111000000000002
109,109.0,205.9,128.74,1.0,5.786863327026367,12.375,0.3535533905932979,0.25400000000003053
110,110.0,205.9,128.74,0,,12.5,0.0,-0.0
111,111.0,207.84,129.09,1.0,5.301436424255371,12.625,1.971319355152784,-0.0
112,112.0,207.5,129.0,1.0,5.0,12.75,0.3517101079013837,-0.6911000000000065
113,113.0,207.35,128.72,1.0,5.329564571380615,12.875,0.3176476034853755,0.0762000000000035
114,114.0,207.35,128.72,1.0,5.329564571380615,13.0,0.0,0.0
115,115.0,207.35,128.61,1.0,5.456422328948975,13.125,0.10999999999998522,0.0
116,116.0,207.38,128.62,1.0,5.385092258453369,13.25,0.031622776601681994,-0.0010999999999988517
117,117.0,207.06,128.45,1.0,5.738354682922363,13.375,0.36235341863987025,-0.011299999999998771
118,118.0,207.06,128.45,0,,13.5,0.0,0.0
119,119.0,207.35,129.0,1.0,5.1094512939453125,13.625,0.6217716622683989,-0.0
120,120.0,207.35,129.0,0,,13.75,0.0,-0.0
121,121.0,207.27,128.5,1.0,5.5812668800354,13.875,0.506359556046884,0.0
122,122.0,206.96,128.8,1.0,5.9045305252075195,14.0,0.43139309220246935,-0.12520000000001044
123,123.0,206.96,128.8,0,,14.125,0.0,0.0
124,124.0,207.1,128.7,1.0,5.414120674133301,14.25,0.17204650534085464,0.0
125,125.0,207.26,128.39,1.0,5.7061028480529785,14.375,0.3488552708502486,0.05340000000000461
126,126.0,207.07,128.83,1.0,5.738877773284912,14.5,0.47927027865289346,-0.16680000000000808
127,127.0,207.14,128.61,1.0,5.494783401489258,14.625,0.23086792761230077,-0.1101000000000038
128,128.0,207.07,128.83,1.0,5.738877773284912,14.75,0.23086792761230077,-0.05329999999999854
129,129.0,207.2,128.84,1.0,5.65799617767334,14.875,0.13038404810404775,-0.0069000000000008065
130,130.0,207.2,128.84,0,,15.0,0.0,-0.0
131,131.0,207.2,128.84,0,,15.125,0.0,0.0
132,132.0,208.33,129.0,1.0,3.971238136291504,15.25,1.1412712210513558,-0.0
133,133.0,209.19,129.0,1.0,3.1094911098480225,15.375,0.8599999999999852,0.9718000000000039
134,134.0,209.19,129.0,0,,15.5,0.0,0.0
135,135.0,209.19,129.0,0,,15.625,0.0,0.0
136,136.0,209.19,129.0,0,,15.75,0.0,0.0
137,137.0,209.19,129.0,0,,15.875,0.0,0.0
138,138.0,209.19,129.0,0,,16.0,0.0,0.0
139,139.0,209.19,129.0,0,,16.125,0.0,0.0
140,140.0,209.19,129.0,0,,16.25,0.0,0.0
141,141.0,205.0,128.5,1.0,3.605551242828369,16.375,4.219727479352189,0.0
142,142.0,205.0,128.5,0,,16.5,0.0,0.0
143,143.0,205.0,128.5,0,,16.625,0.0,0.0
144,144.0,205.0,128.5,0,,16.75,0.0,0.0
145,145.0,205.0,128.5,0,,16.875,0.0,0.0
146,146.0,205.0,128.5,0,,17.0,0.0,0.0
147,147.0,205.0,128.5,0,,17.125,0.0,0.0
148,148.0,205.0,128.5,0,,17.25,0.0,0.0
149,149.0,205.0,128.5,0,,17.375,0.0,0.0
150,150.0,205.0,128.5,0,,17.5,0.0,0.0
151,151.0,205.0,128.5,0,,17.625,0.0,0.0
152,152.0,205.0,128.5,0,,17.75,0.0,0.0
153,153.0,205.0,128.5,0,,17.875,0.0,0.0
154,154.0,205.0,128.5,0,,18.0,0.0,0.0
155,155.0,205.0,128.5,0,,18.125,0.0,0.0
156,156.0,205.0,128.5,0,,18.25,0.0,0.0
157,157.0,205.0,128.5,0,,18.375,0.0,0.0
158,158.0,205.0,128.5,0,,18.5,0.0,0.0
159,159.0,205.0,128.5,0,,18.625,0.0,0.0
160,160.0,205.0,128.5,0,,18.75,0.0,0.0
161,161.0,205.0,128.5,0,,18.875,0.0,0.0
162,162.0,205.0,128.5,0,,19.0,0.0,0.0
163,163.0,205.0,128.5,0,,19.125,0.0,0.0
164,164.0,205.0,128.5,0,,19.25,0.0,0.0
165,165.0,205.0,128.5,0,,19.375,0.0,0.0
166,166.0,205.0,128.5,0,,19.5,0.0,0.0
167,167.0,205.0,128.5,0,,19.625,0.0,0.0
168,168.0,205.0,128.5,0,,19.75,0.0,0.0
169,169.0,205.0,128.5,0,,19.875,0.0,0.0
170,170.0,205.0,128.5,0,,20.0,0.0,0.0
171,171.0,205.0,128.5,0,,20.125,0.0,0.0
172,172.0,205.0,128.5,0,,20.25,0.0,0.0
173,173.0,209.57,131.57,1.0,5.212822437286377,20.375,5.505433679556942,-0.0
174,174.0,210.25,132.18,1.0,5.98439359664917,20.5,0.9135097153287567,4.980300000000064
175,175.0,210.25,132.47,1.0,5.531551361083984,20.625,0.28999999999999204,0.1768999999999991
176,176.0,210.4,133.35,1.0,6.0037431716918945,20.75,0.8926925562588689,0.25519999999999166
177,177.0,210.45,133.67,1.0,5.486428737640381,20.875,0.32388269481402354,0.28909999999999025
178,178.0,210.45,133.67,0,,21.0,0.0,-0.0
179,179.0,210.54,133.75,1.0,5.366665363311768,21.125,0.12041594578793381,-0.0
180,180.0,210.54,133.75,0,,21.25,0.0,-0.0
181,181.0,210.93,133.46,1.0,5.523876667022705,21.375,0.4860041152089218,0.0
182,182.0,210.22,133.44,1.0,5.438652515411377,21.5,0.7102816342831988,-0.2711000000000108
183,183.0,210.63,133.27,1.0,5.587796688079834,21.625,0.443846820423435,-0.28769999999999935
184,184.0,210.61,133.39,1.0,5.529823303222656,21.75,0.12165525060593785,-0.028599999999986914
185,185.0,210.45,133.67,1.0,5.486428737640381,21.875,0.3224903099319554,0.03679999999999104
186,186.0,210.5,133.5,1.0,5.099019527435303,22.0,0.17720045146668473,-0.05559999999999976
187,187.0,210.58,133.44,1.0,5.787729740142822,22.125,0.10000000000001137,0.01420000000000117
188,188.0,210.45,133.67,1.0,5.486428737640381,22.25,0.26419689627246096,-0.024200000000003444
189,189.0,210.23,133.37,1.0,5.310828685760498,22.375,0.37202150475475104,-0.040399999999987904
190,190.0,210.56,133.83,1.0,5.568161487579346,22.5,0.5661271941887402,-0.2105999999999969
191,191.0,210.59,133.26,1.0,5.433725833892822,22.625,0.5707889277132351,-0.25230000000001374
192,192.0,210.36,133.35,1.0,5.771720886230469,22.75,0.2469817807045611,-0.058200000000003846
193,193.0,210.36,133.35,0,,22.875,0.0,0.0
194,194.0,211.08,142.43,1.0,5.05560827255249,23.0,9.108501523302294,-0.0
195,195.0,211.36,143.36,1.0,4.890987396240234,23.125,0.9712363255150691,8.646000000000074
196,196.0,211.5,143.5,1.0,5.099019527435303,23.25,0.197989898732214,0.16939999999998462
197,197.0,211.36,143.64,1.0,4.890987396240234,23.375,0.197989898732214,0.0
198,198.0,211.36,143.64,1.0,4.890987396240234,23.5,0.0,0.0
199,199.0,211.36,143.64,0,,23.625,0.0,0.0
200,200.0,211.36,143.64,0,,23.75,0.0,0.0
201,201.0,211.36,143.64,0,,23.875,0.0,0.0
202,202.0,211.64,143.36,1.0,4.890987396240234,24.0,0.395979797464428,0.0
203,203.0,211.64,143.36,0,,24.125,0.0,0.0
204,204.0,211.64,143.36,0,,24.25,0.0,0.0
205,205.0,211.5,143.5,1.0,5.099019527435303,24.375,0.197989898732214,0.0
206,206.0,211.5,143.5,1.0,5.099019527435303,24.5,0.0,0.0
207,207.0,211.24,143.5,1.0,5.224967002868652,24.625,0.2599999999999909,0.0
208,208.0,211.5,143.5,1.0,5.099019527435303,24.75,0.2599999999999909,-0.06759999999999527
209,209.0,211.5,143.5,0,,24.875,0.0,0.0
210,210.0,211.5,143.5,1.0,5.099019527435303,25.0,0.0,0.0
211,211.0,211.36,143.64,1.0,4.890987396240234,25.125,0.197989898732214,0.0
212,212.0,211.5,145.54,1.0,5.099019527435303,25.25,1.905150912657582,0.2463999999999787
213,213.0,211.5,145.54,0,,25.375,0.0,-0.0
214,214.0,211.5,145.54,0,,25.5,0.0,0.0
215,215.0,211.5,145.54,0,,25.625,0.0,0.0
216,216.0,211.5,145.54,0,,25.75,0.0,0.0
217,217.0,211.44,143.29,1.0,5.086126327514648,25.875,2.2507998578283233,0.0
218,218.0,211.36,143.64,1.0,4.890987396240234,26.0,0.35902646142031575,-0.782699999999988
219,219.0,211.5,143.5,1.0,5.099019527435303,26.125,0.197989898732214,-0.06019999999999111
220,220.0,211.5,143.5,2.0,5.099019527435303,26.25,0.0,0.0
221,221.0,211.5,143.5,0,,26.375,0.0,0.0
222,222.0,211.5,143.5,1.0,5.099019527435303,26.5,0.0,0.0
223,223.0,211.5,143.5,1.0,5.099019527435303,26.625,0.0,0.0
224,224.0,211.5,143.5,1.0,5.099019527435303,26.75,0.0,0.0
225,225.0,211.36,143.36,1.0,4.890987396240234,26.875,0.197989898732214,0.0
226,226.0,211.5,143.76,1.0,4.608570098876953,27.0,0.42379240200831586,-0.07559999999998754
227,227.0,211.5,143.5,1.0,5.099019527435303,27.125,0.2599999999999909,-0.10399999999999045
228,228.0,211.5,143.5,0,,27.25,0.0,0.0
229,229.0,211.5,143.5,0,,27.375,0.0,0.0
230,230.0,211.5,143.5,0,,27.5,0.0,0.0
231,231.0,218.34,143.89,1.0,4.692133903503418,27.625,6.851109399214118,-0.0
232,232.0,218.5,144.0,1.0,5.0,27.75,0.1941648783894809,1.1372999999999809
233,233.0,218.5,144.0,0,,27.875,0.0,-0.0
234,234.0,218.0,143.84,1.0,4.341928958892822,28.0,0.5249761899362665,0.0
235,235.0,218.57,143.92,1.0,5.05560827255249,28.125,0.5755866572463174,-0.2977999999999938
236,236.0,218.5,143.76,1.0,4.608570098876953,28.25,0.17464249196572396,-0.052699999999992815
237,237.0,218.38,143.76,1.0,4.7856550216674805,28.375,0.12000000000000455,0.0083999999999995
238,238.0,218.38,143.76,0,,28.5,0.0,0.0
239,239.0,218.36,143.64,1.0,4.890987396240234,28.625,0.12165525060596588,0.0
240,240.0,218.47,143.88,1.0,5.113492012023926,28.75,0.26400757564888383,-0.030999999999999885
241,241.0,218.36,143.64,1.0,4.890987396240234,28.875,0.26400757564888383,-0.06970000000000111
242,242.0,218.44,146.14,1.0,4.863711833953857,29.0,2.5012796724876645,-0.6088000000000198
243,243.0,218.05,143.6,1.0,5.191349983215332,29.125,2.5697665263599236,-6.381199999999973
244,244.0,218.34,143.89,1.0,4.692133903503418,29.25,0.41012193308818634,-0.8496999999999705
245,245.0,218.36,143.64,1.0,4.890987396240234,29.375,0.2507987240796899,-0.06669999999999521
246,246.0,218.34,143.89,1.0,4.692133903503418,29.5,0.2507987240796899,-0.06290000000000041
247,247.0,218.3,144.09,1.0,5.092324733734131,29.625,0.20396078054372657,0.050800000000004515
248,248.0,218.2,143.81,1.0,5.610304355621338,29.75,0.29732137494637884,-0.05200000000000489
249,249.0,218.5,144.0,1.0,5.0,29.875,0.3551056180913025,-0.08320000000000755
250,250.0,218.0,141.84,1.0,4.341928958892822,30.0,2.217115242832448,-0.5604000000000001
251,251.0,211.14,135.75,1.0,6.452536582946777,30.125,9.173205546590582,16.584399999999995
252,252.0,210.36,135.19,1.0,5.515748977661133,30.25,0.9602083107326035,8.761199999999839
253,253.0,210.36,135.19,0,,30.375,0.0,0.0
254,254.0,201.08,132.26,1.0,6.265836238861084,30.5,9.731562053442401,0.0
255,255.0,194.9,132.1,1.0,6.459503173828125,30.625,6.182070850451334,57.819200000000066
256,256.0,193.32,132.01,1.0,6.664824962615967,30.75,1.5825612152457296,9.778800000000087
257,257.0,188.74,132.08,1.0,6.265836238861084,30.875,4.580534903261829,7.2301000000000295
258,258.0,185.45,131.92,1.0,6.405837059020996,31.0,3.2938882798298037,15.057000000000036
259,259.0,178.66,131.19,1.0,5.487504005432129,31.125,6.829128787773729,22.455900000000128
260,260.0,172.72,130.5,1.0,3.576000213623047,31.25,5.979941471285481,40.83629999999992
261,261.0,172.72,130.5,0,,31.375,0.0,0.0
262,262.0,169.54,133.06,1.0,3.605551242828369,31.5,4.082401254164031,0.0
263,263.0,167.83,134.53,1.0,3.6131675243377686,31.625,2.2549944567559197,9.200999999999947
264,264.0,172.37,131.22,1.0,3.6131675243377686,31.75,5.6185140384268815,-12.629099999999893
265,265.0,167.83,134.53,1.0,3.6131675243377686,31.875,5.6185140384268815,-31.567699999999945
266,266.0,172.37,131.22,1.0,3.6131675243377686,32.0,5.6185140384268815,-31.567699999999945
267,267.0,172.37,131.22,1.0,3.6131675243377686,32.125,0.0,0.0
268,268.0,172.37,131.22,1.0,3.6131675243377686,32.25,0.0,0.0
269,269.0,172.37,131.22,1.0,3.6131675243377686,32.375,0.0,0.0
270,270.0,167.5,136.0,1.0,3.3027756214141846,32.5,6.823877197019306,0.0
271,271.0,172.5,131.5,1.0,3.1622776985168457,32.625,6.726812023536855,-45.86000000000003
272,272.0,171.33,132.53,1.0,3.1622776985168457,32.75,1.558781575462057,-10.484999999999943
273,273.0,170.04,133.32,1.0,3.1094911098480225,32.875,1.5126797413861404,2.3230000000000004
274,274.0,169.82,133.25,1.0,3.6131675243377686,33.0,0.23086792761230077,0.228500000000009
275,275.0,172.37,131.22,1.0,3.6131675243377686,33.125,3.2593557645645346,-0.4189000000000134
276,276.0,172.59,130.72,1.0,3.7962162494659424,33.25,0.5462600113499061,1.576
277,277.0,169.82,133.76,1.0,3.6131675243377686,33.375,4.1127241580247045,-2.129399999999995
278,278.0,170.92,132.64,1.0,3.6131675243377686,33.5,1.5698407562552317,-6.4518
279,279.0,172.37,131.22,1.0,3.6131675243377686,33.625,2.0295073293782444,3.185400000000003
280,280.0,172.28,131.5,1.0,3.576000213623047,33.75,0.29410882339705696,-0.5281000000000046
281,281.0,170.54,132.8,1.0,3.6131675243377686,33.875,2.1720036832381435,0.5206000000000114
282,282.0,170.14,133.2,1.0,3.6131675243377686,34.0,0.565685424949226,1.2159999999999886
283,283.0,171.37,132.44,1.0,4.07996129989624,34.125,1.4458561477546896,-0.7959999999999934
284,284.0,171.37,132.44,0,,34.25,0.0,0.0
285,285.0,168.6,134.53,1.0,3.6131675243377686,34.375,3.4700144091919953,0.0
286,286.0,168.78,134.35,1.0,3.605551242828369,34.5,0.25455844122716675,-0.8748000000000355
287,287.0,172.37,131.22,1.0,3.6131675243377686,34.625,4.762877281643943,1.2096000000000457
288,288.0,172.37,131.22,1.0,3.6131675243377686,34.75,0.0,0.0
289,289.0,170.92,132.64,1.0,3.6131675243377686,34.875,2.0295073293782444,0.0
290,290.0,172.5,131.5,1.0,3.1622776985168457,35.0,1.9483326204732108,-3.9098000000000113
291,291.0,172.5,131.5,1.0,3.1622776985168457,35.125,0.0,0.0
292,292.0,172.37,131.22,1.0,3.6131675243377686,35.25,0.30870698080866177,0.0
293,293.0,172.37,131.22,1.0,3.6131675243377686,35.375,0.0,0.0
294,294.0,172.37,131.22,1.0,3.6131675243377686,35.5,0.0,0.0
295,295.0,172.37,131.22,1.0,3.6131675243377686,35.625,0.0,0.0
296,296.0,170.77,132.49,1.0,3.6131675243377686,35.75,2.042767730311013,0.0
297,297.0,168.6,134.53,1.0,3.6131675243377686,35.875,2.9783384629689142,6.062800000000024
298,298.0,168.66,134.53,1.0,3.6131675243377686,36.0,0.060000000000002274,-0.1302000000000059
299,299.0,181.48,126.38,1.0,5.715679168701172,36.125,15.191277102337377,0.7692000000000287
300,300.0,180.38,116.63,1.0,5.488687515258789,36.25,9.811855074347562,65.36050000000014
301,301.0,180.38,116.63,0,,36.375,0.0,0.0
302,302.0,180.38,116.63,0,,36.5,0.0,0.0
303,303.0,173.29,102.37,1.0,5.96542501449585,36.625,15.925316323388989,0.0
304,304.0,177.4,96.13,1.0,5.871317386627197,36.75,7.471927462174685,59.84249999999996
305,305.0,185.2,93.92,1.0,6.064584255218506,36.875,8.107040150387792,45.84840000000001
306,306.0,189.55,96.27,1.0,6.618307113647461,37.0,4.944188507733111,28.736500000000134
307,307.0,193.57,99.4,1.0,6.464910984039307,37.125,5.094830713576253,24.842500000000015
308,308.0,195.52,102.7,1.0,6.085005283355713,37.25,3.8330797017541975,18.168000000000056
309,309.0,199.5,107.5,1.0,5.830951690673828,37.375,6.235414982180408,23.601000000000024
310,310.0,205.42,114.04,1.0,5.742892742156982,37.5,8.821451127790706,54.953599999999895
311,311.0,205.42,114.04,0,,37.625,0.0,-0.0
312,312.0,205.42,114.04,0,,37.75,0.0,0.0
313,313.0,222.92,142.57,1.0,5.05560827255249,37.875,33.46955183446589,-0.0
314,314.0,222.37,144.46,1.0,4.432018280029297,38.0,1.9684003657792886,44.2967000000007
315,315.0,222.03,144.32,1.0,4.8446149826049805,38.125,0.3676955262170135,-0.07760000000003389
316,316.0,221.76,144.5,1.0,4.608570098876953,38.25,0.32449961479177136,0.0666000000000008
317,317.0,221.8,144.74,1.0,4.644400119781494,38.375,0.24331050121194112,0.03239999999999734
318,318.0,221.8,144.74,1.0,4.644400119781494,38.5,0.0,-0.0
319,319.0,221.8,144.6,1.0,5.13691520690918,38.625,0.14000000000001478,0.0
320,320.0,222.03,144.82,1.0,4.774876594543457,38.75,0.31827660925678275,-0.030800000000003092
321,321.0,221.9,144.81,1.0,4.732710361480713,38.875,0.13038404810404775,-0.03209999999999561
322,322.0,221.8,144.74,1.0,4.644400119781494,39.0,0.12206555615732846,0.0136999999999981
323,323.0,221.63,144.54,1.0,4.432018280029297,39.125,0.26248809496815706,0.031000000000000458
324,324.0,221.9,144.93,1.0,4.403299808502197,39.25,0.4743416490252749,-0.12390000000001564
325,325.0,221.76,144.5,1.0,4.608570098876953,39.375,0.45221676218381157,-0.20550000000001442
326,326.0,221.86,144.31,1.0,4.315976142883301,39.5,0.21470910553584746,0.06769999999999565
327,327.0,222.0,144.84,1.0,4.341928958892822,39.625,0.5481788029466275,-0.0866999999999972
328,328.0,222.0,144.5,1.0,4.123105525970459,39.75,0.3400000000000034,-0.1802000000000022
329,329.0,221.71,144.94,1.0,4.899608135223389,39.875,0.5269724850502097,-0.14960000000000073
330,330.0,222.0,144.5,1.0,4.123105525970459,40.0,0.5269724850502097,-0.2776999999999934
331,331.0,221.5,144.9,1.0,5.161395072937012,40.125,0.6403124237432885,-0.3209999999999976
332,332.0,221.76,144.5,1.0,4.608570098876953,40.25,0.4770744176750623,-0.29000000000000004
333,333.0,221.76,144.5,1.0,4.608570098876953,40.375,0.0,0.0
334,334.0,221.9,144.93,1.0,4.403299808502197,40.5,0.45221676218381157,-0.0
335,335.0,221.67,145.0,1.0,3.971238136291504,40.625,0.24041630560344157,-0.0021000000000084007
336,336.0,221.89,145.1,1.0,4.296176433563232,40.75,0.24166091947188806,-0.043600000000004815
337,337.0,221.76,144.5,1.0,4.608570098876953,40.875,0.6139218191268265,-0.08859999999999488
338,338.0,221.76,144.5,0,,41.0,0.0,0.0
339,339.0,221.76,144.5,0,,41.125,0.0,0.0
340,340.0,221.97,144.75,1.0,4.0848774909973145,41.25,0.32649655434629526,-0.0
341,341.0,221.76,145.08,1.0,4.051141738891602,41.375,0.39115214431217377,0.03839999999999978
342,342.0,221.97,144.75,1.0,4.0848774909973145,41.5,0.39115214431217377,-0.1530000000000116
343,343.0,221.97,144.75,0,,41.625,0.0,0.0
344,344.0,221.97,144.75,1.0,4.0848774909973145,41.75,0.0,0.0
345,345.0,221.97,144.75,0,,41.875,0.0,0.0
346,346.0,221.5,146.0,1.0,3.3027756214141846,42.0,1.3354400023962136,0.0
347,347.0,221.5,146.0,0,,42.125,0.0,0.0
348,348.0,221.5,146.0,0,,42.25,0.0,0.0
349,349.0,221.5,146.0,0,,42.375,0.0,0.0
350,350.0,221.5,146.0,0,,42.5,0.0,0.0
