,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,313.5,311.0,0,,-12.875,,
1,1.0,313.5,311.0,0,,-12.75,0.0,
2,2.0,313.5,311.0,0,,-12.625,0.0,0.0
3,3.0,313.5,311.0,0,,-12.5,0.0,0.0
4,4.0,313.5,311.0,0,,-12.375,0.0,0.0
5,5.0,313.5,311.0,0,,-12.25,0.0,0.0
6,6.0,313.5,311.0,0,,-12.125,0.0,0.0
7,7.0,313.5,311.0,0,,-12.0,0.0,0.0
8,8.0,313.5,311.0,0,,-11.875,0.0,0.0
9,9.0,313.5,311.0,0,,-11.75,0.0,0.0
10,10.0,313.5,311.0,0,,-11.625,0.0,0.0
11,11.0,313.5,311.0,0,,-11.5,0.0,0.0
12,12.0,313.5,311.0,0,,-11.375,0.0,0.0
13,13.0,313.5,311.0,0,,-11.25,0.0,0.0
14,14.0,313.5,311.0,0,,-11.125,0.0,0.0
15,15.0,313.5,311.0,0,,-11.0,0.0,0.0
16,16.0,313.5,311.0,0,,-10.875,0.0,0.0
17,17.0,313.5,311.0,0,,-10.75,0.0,0.0
18,18.0,313.5,311.0,0,,-10.625,0.0,0.0
19,19.0,313.5,311.0,0,,-10.5,0.0,0.0
20,20.0,313.5,311.0,0,,-10.375,0.0,0.0
21,21.0,313.5,311.0,0,,-10.25,0.0,0.0
22,22.0,313.5,311.0,0,,-10.125,0.0,0.0
23,23.0,313.5,311.0,0,,-10.0,0.0,0.0
24,24.0,313.5,311.0,0,,-9.875,0.0,0.0
25,25.0,313.5,311.0,0,,-9.75,0.0,0.0
26,26.0,313.5,311.0,0,,-9.625,0.0,0.0
27,27.0,313.5,311.0,0,,-9.5,0.0,0.0
28,28.0,313.5,311.0,0,,-9.375,0.0,0.0
29,29.0,313.5,311.0,0,,-9.25,0.0,0.0
30,30.0,313.5,311.0,0,,-9.125,0.0,0.0
31,31.0,313.5,311.0,0,,-9.0,0.0,0.0
32,32.0,313.5,311.0,0,,-8.875,0.0,0.0
33,33.0,313.5,311.0,0,,-8.75,0.0,0.0
34,34.0,313.5,311.0,0,,-8.625,0.0,0.0
35,35.0,313.5,311.0,0,,-8.5,0.0,0.0
36,36.0,313.5,311.0,1.0,3.605551242828369,-8.375,0.0,0.0
37,37.0,318.0,313.19,1.0,3.1094911098480225,-8.25,5.004607876747187,-0.0
38,38.0,318.33,313.0,1.0,3.971238136291504,-8.125,0.3807886552931805,1.0688999999999338
39,39.0,323.0,313.0,1.0,4.0,-8.0,4.670000000000016,1.5410999999999309
40,40.0,323.0,313.0,0,,-7.875,0.0,0.0
41,41.0,328.5,315.0,1.0,4.123105525970459,-7.75,5.852349955359813,-0.0
42,42.0,330.3,314.78,1.0,4.6222052574157715,-7.625,1.8133946068079205,9.460000000000008
43,43.0,332.78,316.63,1.0,3.6131675243377686,-7.5,3.094010342581274,4.056999999999904
44,44.0,333.5,317.0,1.0,3.605551242828369,-7.375,0.8095060222135736,2.470100000000057
45,45.0,333.5,317.0,0,,-7.25,0.0,-0.0
46,46.0,333.5,317.0,0,,-7.125,0.0,0.0
47,47.0,333.5,317.0,0,,-7.0,0.0,0.0
48,48.0,272.0,379.5,1.0,3.605551242828369,-6.875,87.68409205779575,0.0
49,49.0,337.59,319.84,1.0,3.8682351112365723,-6.75,88.6643316108569,-7762.535
50,50.0,337.59,319.84,0,,-6.625,0.0,0.0
51,51.0,338.33,321.0,1.0,3.971238136291504,-6.5,1.3759360450253753,-0.0
52,52.0,338.5,321.0,1.0,4.123105525970459,-6.375,0.17000000000001592,0.12580000000001332
53,53.0,338.5,321.0,1.0,4.123105525970459,-6.25,0.0,0.0
54,54.0,338.67,321.0,1.0,3.971238136291504,-6.125,0.17000000000001592,0.0
55,55.0,338.33,321.0,1.0,3.971238136291504,-6.0,0.34000000000003183,-0.05780000000001082
56,56.0,338.19,321.19,1.0,3.6345863342285156,-5.875,0.236008474424109,0.047599999999999816
57,57.0,338.55,321.14,1.0,3.836535930633545,-5.75,0.36345563690774,-0.059899999999999044
58,58.0,338.5,321.0,1.0,4.123105525970459,-5.625,0.14866068747317604,-0.011000000000003868
59,59.0,338.5,321.0,1.0,3.605551242828369,-5.5,0.0,0.0
60,60.0,338.81,320.81,1.0,3.6345863342285156,-5.375,0.3635931792539576,0.0
61,61.0,338.69,321.14,1.0,4.315976142883301,-5.25,0.35114099732157533,-0.09989999999999791
62,62.0,338.69,321.14,0,,-5.125,0.0,0.0
63,63.0,339.5,321.24,1.0,4.608570098876953,-5.0,0.8161494961096333,-0.0
64,64.0,339.5,321.24,0,,-4.875,0.0,-0.0
65,65.0,339.5,321.24,0,,-4.75,0.0,0.0
66,66.0,339.5,321.24,0,,-4.625,0.0,0.0
67,67.0,339.5,321.24,0,,-4.5,0.0,0.0
68,68.0,339.5,321.24,0,,-4.375,0.0,0.0
69,69.0,339.5,321.24,0,,-4.25,0.0,0.0
70,70.0,339.5,321.24,0,,-4.125,0.0,0.0
71,71.0,339.5,321.24,0,,-4.0,0.0,0.0
72,72.0,339.5,321.24,0,,-3.875,0.0,0.0
73,73.0,339.5,321.24,0,,-3.75,0.0,0.0
74,74.0,339.5,321.24,0,,-3.625,0.0,0.0
75,75.0,339.5,321.24,0,,-3.5,0.0,0.0
76,76.0,339.5,321.24,0,,-3.375,0.0,0.0
77,77.0,339.5,321.24,0,,-3.25,0.0,0.0
78,78.0,339.5,321.24,0,,-3.125,0.0,0.0
79,79.0,339.5,321.24,0,,-3.0,0.0,0.0
80,80.0,339.5,321.24,0,,-2.875,0.0,0.0
81,81.0,339.5,321.24,0,,-2.75,0.0,0.0
82,82.0,339.5,321.24,0,,-2.625,0.0,0.0
83,83.0,339.5,321.24,0,,-2.5,0.0,0.0
84,84.0,339.5,321.24,0,,-2.375,0.0,0.0
85,85.0,339.5,321.24,0,,-2.25,0.0,0.0
86,86.0,339.5,321.24,0,,-2.125,0.0,0.0
87,87.0,339.5,321.24,0,,-2.0,0.0,0.0
88,88.0,339.5,321.24,0,,-1.875,0.0,0.0
89,89.0,339.5,321.24,0,,-1.75,0.0,0.0
90,90.0,339.5,321.24,0,,-1.625,0.0,0.0
91,91.0,339.5,321.24,0,,-1.5,0.0,0.0
92,92.0,339.5,321.24,0,,-1.375,0.0,0.0
93,93.0,339.5,321.24,0,,-1.25,0.0,0.0
94,94.0,339.5,321.24,0,,-1.125,0.0,0.0
95,95.0,339.5,321.24,0,,-1.0,0.0,0.0
96,96.0,339.5,321.24,0,,-0.875,0.0,0.0
97,97.0,339.5,321.24,0,,-0.75,0.0,0.0
98,98.0,339.5,321.24,0,,-0.625,0.0,0.0
99,99.0,339.5,321.24,0,,-0.5,0.0,0.0
100,100.0,339.5,321.24,0,,-0.375,0.0,0.0
101,101.0,339.5,321.24,0,,-0.25,0.0,0.0
102,102.0,339.5,321.24,0,,-0.125,0.0,0.0
103,103.0,339.5,321.24,0,,0.0,0.0,0.0
104,104.0,339.5,321.24,0,,0.125,0.0,0.0
105,105.0,339.5,321.24,0,,0.25,0.0,0.0
106,106.0,339.5,321.24,0,,0.375,0.0,0.0
107,107.0,339.5,321.24,0,,0.5,0.0,0.0
108,108.0,339.5,321.24,0,,0.625,0.0,0.0
109,109.0,339.5,321.24,0,,0.75,0.0,0.0
110,110.0,339.5,321.24,0,,0.875,0.0,0.0
111,111.0,339.5,321.24,0,,1.0,0.0,0.0
112,112.0,339.5,321.24,0,,1.125,0.0,0.0
113,113.0,339.5,321.24,0,,1.25,0.0,0.0
114,114.0,339.5,321.24,0,,1.375,0.0,0.0
115,115.0,339.5,321.24,0,,1.5,0.0,0.0
116,116.0,339.5,321.24,0,,1.625,0.0,0.0
117,117.0,339.5,321.24,0,,1.75,0.0,0.0
118,118.0,339.5,321.24,0,,1.875,0.0,0.0
119,119.0,339.5,321.24,0,,2.0,0.0,0.0
120,120.0,339.5,321.24,0,,2.125,0.0,0.0
