,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,71.41,398.72,0,,-1.625,,
1,1.0,71.41,398.72,0,,-1.5,0.0,
2,2.0,71.41,398.72,0,,-1.375,0.0,0.0
3,3.0,71.41,398.72,0,,-1.25,0.0,0.0
4,4.0,71.41,398.72,0,,-1.125,0.0,0.0
5,5.0,71.41,398.72,0,,-1.0,0.0,0.0
6,6.0,71.41,398.72,0,,-0.875,0.0,0.0
7,7.0,71.41,398.72,0,,-0.75,0.0,0.0
8,8.0,71.41,398.72,0,,-0.625,0.0,0.0
9,9.0,71.41,398.72,0,,-0.5,0.0,0.0
10,10.0,71.41,398.72,0,,-0.375,0.0,0.0
11,11.0,71.41,398.72,0,,-0.25,0.0,0.0
12,12.0,71.41,398.72,0,,-0.125,0.0,0.0
13,13.0,71.41,398.72,0,,0.0,0.0,0.0
14,14.0,71.41,398.72,0,,0.125,0.0,0.0
15,15.0,71.41,398.72,0,,0.25,0.0,0.0
16,16.0,71.41,398.72,0,,0.375,0.0,0.0
17,17.0,71.41,398.72,0,,0.5,0.0,0.0
18,18.0,71.41,398.72,0,,0.625,0.0,0.0
19,19.0,71.41,398.72,1.0,3.7962162494659424,0.75,0.0,0.0
20,20.0,71.41,398.72,0,,0.875,0.0,0.0
21,21.0,77.5,401.0,1.0,5.0,1.0,6.5028070861743945,-0.0
22,22.0,80.16,400.91,1.0,5.301436424255371,1.125,2.661522120892475,15.994200000000049
23,23.0,82.23,400.84,1.0,5.025547981262207,1.25,2.071183236703126,5.512500000000015
24,24.0,86.35,401.0,1.0,5.1094512939453125,1.375,4.123105625617652,8.5172
25,25.0,90.16,400.91,1.0,5.301436424255371,1.5,3.811062843879646,15.682799999999974
26,26.0,91.59,400.41,1.0,5.673912525177002,1.625,1.5148927354766804,5.4933000000000165
27,27.0,94.32,399.32,1.0,4.840382099151611,1.75,2.939557789872486,4.44890000000002
28,28.0,95.27,399.31,1.0,5.768554210662842,1.875,0.9500526301210924,2.6043999999999885
29,29.0,99.21,397.9,1.0,5.222424030303955,2.0,4.184698316485916,3.7570999999999968
30,30.0,98.63,397.54,1.0,4.432018280029297,2.125,0.6826419266350163,-1.777600000000044
31,31.0,98.86,397.31,1.0,4.315976142883301,2.25,0.32526911934582753,-0.050600000000005294
32,32.0,99.12,397.53,1.0,5.113492012023926,2.375,0.34058772731851283,0.00920000000000501
33,33.0,98.73,397.67,1.0,4.186751365661621,2.5,0.4143669871020284,-0.07059999999999678
34,34.0,98.73,397.67,0,,2.625,0.0,0.0
35,35.0,99.11,397.66,1.0,4.692133903503418,2.75,0.3801315561749595,0.0
36,36.0,99.02,397.72,1.0,5.232892990112305,2.875,0.10816653826392378,-0.034800000000000365
37,37.0,99.07,397.27,1.0,4.966202259063721,3.0,0.4527692569069157,-0.031500000000003664
