,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,335.0,319.0,1.0,3.4142136573791504,-2.25,,
1,1.0,335.0,319.0,1.0,3.4142136573791504,-2.125,0.0,
2,2.0,335.0,319.0,1.0,3.4142136573791504,-2.0,0.0,0.0
3,3.0,335.0,319.0,1.0,3.4142136573791504,-1.875,0.0,0.0
4,4.0,335.0,319.0,1.0,3.4142136573791504,-1.75,0.0,0.0
5,5.0,335.0,319.0,1.0,3.4142136573791504,-1.625,0.0,0.0
6,6.0,335.0,319.0,1.0,3.4142136573791504,-1.5,0.0,0.0
7,7.0,335.0,319.0,0,,-1.375,0.0,0.0
8,8.0,335.0,319.0,0,,-1.25,0.0,0.0
9,9.0,335.0,319.0,0,,-1.125,0.0,0.0
10,10.0,335.0,319.0,0,,-1.0,0.0,0.0
11,11.0,335.0,319.0,0,,-0.875,0.0,0.0
12,12.0,335.0,319.0,0,,-0.75,0.0,0.0
13,13.0,335.0,319.0,0,,-0.625,0.0,0.0
14,14.0,335.0,319.0,0,,-0.5,0.0,0.0
15,15.0,335.0,319.0,0,,-0.375,0.0,0.0
16,16.0,335.0,319.0,0,,-0.25,0.0,0.0
17,17.0,335.0,319.0,0,,-0.125,0.0,0.0
18,18.0,335.0,319.0,0,,0.0,0.0,0.0
19,19.0,335.0,319.0,0,,0.125,0.0,0.0
20,20.0,335.0,319.0,0,,0.25,0.0,0.0
21,21.0,335.0,319.0,0,,0.375,0.0,0.0
22,22.0,335.0,319.0,0,,0.5,0.0,0.0
23,23.0,335.0,319.0,0,,0.625,0.0,0.0
24,24.0,335.0,319.0,0,,0.75,0.0,0.0
25,25.0,335.0,319.0,0,,0.875,0.0,0.0
26,26.0,335.0,319.0,0,,1.0,0.0,0.0
27,27.0,335.0,319.0,0,,1.125,0.0,0.0
28,28.0,335.0,319.0,0,,1.25,0.0,0.0
29,29.0,335.0,319.0,0,,1.375,0.0,0.0
30,30.0,335.0,319.0,0,,1.5,0.0,0.0
31,31.0,335.0,319.0,0,,1.625,0.0,0.0
32,32.0,335.0,319.0,0,,1.75,0.0,0.0
33,33.0,335.0,319.0,0,,1.875,0.0,0.0
34,34.0,335.0,319.0,0,,2.0,0.0,0.0
35,35.0,335.0,319.0,0,,2.125,0.0,0.0
36,36.0,335.0,319.0,0,,2.25,0.0,0.0
37,37.0,335.0,319.0,0,,2.375,0.0,0.0
38,38.0,335.0,319.0,0,,2.5,0.0,0.0
39,39.0,326.24,322.5,1.0,4.608570098876953,2.625,9.433323910478206,0.0
40,40.0,323.72,323.41,1.0,3.7962162494659424,2.75,2.6792722892606404,25.260199999999905
41,41.0,320.15,327.15,1.0,4.303342342376709,2.875,5.170348150753487,12.399800000000113
42,42.0,320.15,327.15,0,,3.0,0.0,0.0
43,43.0,309.88,335.8,1.0,4.468204498291016,3.125,13.42741226000007,0.0
44,44.0,304.59,341.72,1.0,3.7962162494659424,3.25,7.9391750201138915,105.53630000000045
45,45.0,299.86,345.69,1.0,4.315976142883301,3.375,6.17525707966878,48.52409999999978
46,46.0,297.5,345.5,1.0,5.099019527435303,3.5,2.367635951745974,10.40849999999999
47,47.0,296.67,343.26,1.0,4.696133136749268,3.625,2.3888281646028906,2.38439999999997
48,48.0,296.89,342.66,1.0,4.692133903503418,3.75,0.6390618123467761,1.1613999999999571
49,49.0,296.0,344.0,1.0,4.4721360206604,3.875,1.608632960000481,-0.99979999999991
50,50.0,295.0,346.0,1.0,4.0,4.0,2.23606797749979,3.5699999999999363
51,51.0,294.19,347.81,1.0,3.6345863342285156,4.125,1.9829775591266816,4.430000000000007
52,52.0,294.33,347.55,1.0,3.7268433570861816,4.25,0.2952964612046535,-0.5839999999999734
53,53.0,294.25,347.73,1.0,4.277985095977783,4.375,0.19697715603592186,-0.05799999999999681
54,54.0,294.0,347.67,1.0,3.971238136291504,4.5,0.2570992026436493,0.009199999999995202
55,55.0,294.14,347.31,1.0,4.315976142883301,4.625,0.3862641583165671,-0.01339999999999495
56,56.0,294.14,347.31,1.0,4.315976142883301,4.75,0.0,0.0
57,57.0,294.71,348.4,1.0,4.2654242515563965,4.875,1.2300406497347711,-0.0
58,58.0,294.71,347.16,1.0,3.945650577545166,5.0,1.2399999999999523,-1.3515999999999169
