,frame,x,y,blobs,blob_size,sec,distance,dot_product
90,90.0,194.67,443.0,1.0,3.971238136291504,9.0,0.36674241641786715,0.0
91,91.0,194.63,443.46,1.0,4.432018280029297,9.125,0.4617358552245867,-0.060400000000010355
92,92.0,194.63,443.46,0,,9.25,0.0,0.0
93,93.0,196.67,442.26,1.0,4.696133136749268,9.375,2.36676995079791,0.0
94,94.0,196.73,442.67,1.0,4.186751365661621,9.5,0.4143669871020383,-0.3696000000000212
95,95.0,197.0,442.5,1.0,4.561553001403809,9.625,0.3190611226708935,-0.053500000000009554
96,96.0,197.5,442.0,1.0,3.605551242828369,9.75,0.7071067811865476,0.22000000000001307
97,97.0,197.29,442.29,1.0,4.610671520233154,9.875,0.35805027579938437,-0.2500000000000142
98,98.0,197.29,442.29,0,,10.0,0.0,0.0
99,99.0,198.25,441.73,1.0,4.277985095977783,10.125,1.1113955191559923,0.0
100,100.0,203.19,439.81,1.0,3.6345863342285156,10.25,5.300000000000003,5.81760000000005
101,101.0,205.0,439.36,1.0,4.201554775238037,10.375,1.8651005334833826,9.805399999999992
102,102.0,205.0,439.36,0,,10.5,0.0,0.0
103,103.0,205.0,439.36,0,,10.625,0.0,0.0
104,104.0,205.0,439.33,1.0,3.971238136291504,10.75,0.03000000000002956,0.0
105,105.0,205.46,439.37,1.0,4.432018280029297,10.875,0.4617358552246175,-0.0012000000000017962
106,106.0,204.69,439.42,1.0,4.416510105133057,11.0,0.7716216689544281,-0.35220000000000934
107,107.0,204.71,439.29,1.0,4.610671520233154,11.125,0.13152946437965612,-0.021900000000009332
108,108.0,205.0,439.5,1.0,3.605551242828369,11.25,0.3580502757993447,-0.02149999999999358
109,109.0,204.5,439.5,1.0,4.242640495300293,11.375,0.5,-0.14499999999999602
110,110.0,205.0,439.33,1.0,3.971238136291504,11.5,0.5281098370604409,-0.25
111,111.0,205.0,439.33,0,,11.625,0.0,0.0
112,112.0,204.69,439.14,1.0,4.315976142883301,11.75,0.3635931792539576,0.0
113,113.0,206.36,439.26,1.0,4.495105266571045,11.875,1.674305826305354,-0.5405000000000093
114,114.0,206.36,439.26,0,,12.0,0.0,-0.0
115,115.0,208.46,439.37,1.0,4.432018280029297,12.125,2.102878978923889,-0.0
116,116.0,207.71,439.71,1.0,4.610671520233154,12.25,0.8234682750415969,-1.5375999999999939
117,117.0,208.33,439.0,1.0,3.971238136291504,12.375,0.9426027795418261,-0.7063999999999787
118,118.0,210.89,438.34,1.0,4.692133903503418,12.5,2.643709515056429,2.0557999999999996
119,119.0,211.85,437.85,1.0,4.303342342376709,12.625,1.0778218776773685,2.780999999999976
120,120.0,211.85,437.85,0,,12.75,0.0,0.0
121,121.0,212.03,438.32,1.0,4.8446149826049805,12.875,0.5032891812864396,-0.0
122,122.0,212.1,437.89,1.0,4.296176433563232,13.0,0.43566041821584495,-0.18949999999999126
123,123.0,214.07,437.76,1.0,4.326507091522217,13.125,1.9742846805868688,0.1937999999999854
124,124.0,215.34,437.89,1.0,4.692133903503418,13.25,1.2766362050325946,2.48500000000002
125,125.0,216.5,437.76,1.0,4.608570098876953,13.375,1.1672617529928713,1.4563000000000088
126,126.0,217.16,438.0,1.0,4.341928958892822,13.5,0.7022819946431774,0.7343999999999937
127,127.0,216.85,437.85,1.0,4.303342342376709,13.625,0.34438350715444344,-0.24059999999999637
128,128.0,217.25,437.56,1.0,4.002221584320068,13.75,0.49406477308144164,-0.0805000000000062
129,129.0,216.5,437.76,1.0,4.608570098876953,13.875,0.7762087348129982,-0.35800000000000504
130,130.0,216.53,437.62,1.0,4.8545074462890625,14.0,0.14317821063275044,-0.050499999999996534
131,131.0,216.64,437.74,1.0,4.495105266571045,14.125,0.16278820596099042,-0.013499999999999318
132,132.0,216.85,437.85,1.0,4.303342342376709,14.25,0.23706539182260733,0.03629999999999991
133,133.0,217.3,437.78,1.0,4.6222052574157715,14.375,0.45541190146945254,0.08680000000000071
134,134.0,217.3,437.78,1.0,4.6222052574157715,14.5,0.0,0.0
135,135.0,216.5,437.76,1.0,4.608570098876953,14.625,0.8002499609497132,0.0
136,136.0,216.95,437.89,1.0,4.487804889678955,14.75,0.4684015371452026,-0.3625999999999936
137,137.0,218.67,438.0,1.0,3.971238136291504,14.875,1.7235138525698013,0.7882999999999812
138,138.0,218.89,438.34,1.0,4.692133903503418,15.0,0.4049691346263101,0.41579999999999967
139,139.0,218.67,438.0,1.0,3.971238136291504,15.125,0.4049691346263101,-0.1639999999999825
140,140.0,218.67,438.0,0,,15.25,0.0,0.0
141,141.0,220.76,438.5,1.0,4.608570098876953,15.375,2.1489765005695185,-0.0
142,142.0,221.0,438.5,1.0,4.561553001403809,15.5,0.2400000000000091,0.5016000000000198
143,143.0,221.0,438.5,0,,15.625,0.0,0.0
144,144.0,221.0,438.5,0,,15.75,0.0,0.0
145,145.0,221.0,438.5,0,,15.875,0.0,0.0
146,146.0,220.85,438.15,1.0,4.303342342376709,16.0,0.38078865529321854,0.0
147,147.0,220.84,439.0,1.0,4.341928958892822,16.125,0.850058821494159,-0.29600000000002863
148,148.0,220.81,439.19,1.0,3.6345863342285156,16.25,0.19235384061671137,0.16180000000000214
149,149.0,221.0,439.0,1.0,4.4721360206604,16.375,0.26870057685088483,-0.04179999999999928
150,150.0,221.5,439.0,1.0,3.3027756214141846,16.5,0.5,0.09499999999999886
151,151.0,220.89,438.9,1.0,4.296176433563232,16.625,0.6181423784210408,-0.3050000000000068
152,152.0,220.74,438.9,1.0,4.332986354827881,16.75,0.14999999999997726,0.09149999999998817
153,153.0,220.84,439.29,1.0,3.945650577545166,16.875,0.4026164427839884,-0.014999999999996873
154,154.0,223.72,439.59,1.0,3.7962162494659424,17.0,2.8955828428832677,0.4049999999999784
155,155.0,224.0,439.5,1.0,3.605551242828369,17.125,0.2941088233970483,0.7794000000000136
156,156.0,224.46,439.63,1.0,4.432018280029297,17.25,0.4780167361086912,0.11710000000000641
157,157.0,225.0,439.5,1.0,4.561553001403809,17.375,0.5554277630799438,0.23150000000000182
158,158.0,225.0,439.5,0,,17.5,0.0,0.0
159,159.0,227.5,442.0,1.0,4.123105525970459,17.625,3.5355339059327378,-0.0
160,160.0,229.0,443.5,1.0,4.561553001403809,17.75,2.1213203435596424,7.5
161,161.0,229.15,443.85,1.0,4.303342342376709,17.875,0.38078865529321854,0.7500000000000426
162,162.0,229.15,443.85,1.0,4.303342342376709,18.0,0.0,-0.0
163,163.0,229.26,444.1,1.0,4.332986354827881,18.125,0.27313000567494733,-0.0
164,164.0,229.15,443.85,1.0,4.303342342376709,18.25,0.27313000567494733,-0.07459999999999675
165,165.0,229.59,444.28,1.0,3.7962162494659424,18.375,0.6152235366108444,-0.15589999999998075
166,166.0,229.53,444.15,1.0,4.838462829589844,18.5,0.14317821063276037,-0.08229999999999241
167,167.0,229.33,444.0,1.0,3.971238136291504,18.625,0.24999999999997727,0.031499999999996135
168,168.0,229.26,444.1,1.0,4.332986354827881,18.75,0.12206555615736804,-0.000999999999997614
169,169.0,229.5,444.0,1.0,3.605551242828369,18.875,0.2600000000000171,-0.026800000000010368
170,170.0,229.5,444.0,1.0,3.605551242828369,19.0,0.0,0.0
171,171.0,229.5,444.0,1.0,3.605551242828369,19.125,0.0,0.0
172,172.0,229.15,443.85,1.0,4.303342342376709,19.25,0.38078865529318123,0.0
173,173.0,229.44,444.25,1.0,4.002221584320068,19.375,0.49406477308140195,-0.16149999999998305
174,174.0,229.44,444.25,0,,19.5,0.0,-0.0
175,175.0,230.76,445.19,1.0,4.759999752044678,19.625,1.6204937519163651,-0.0
176,176.0,230.76,445.19,0,,19.75,0.0,-0.0
177,177.0,231.0,445.5,1.0,4.123105525970459,19.875,0.3920459156782605,-0.0
178,178.0,230.98,445.22,1.0,4.43031644821167,20.0,0.2807133769523375,-0.09159999999999481
179,179.0,231.29,445.84,1.0,3.945650577545166,20.125,0.6931810730248891,-0.17979999999997168
180,180.0,230.76,445.07,1.0,4.326507091522217,20.25,0.9347726996441291,-0.64169999999995
181,181.0,231.0,445.5,1.0,4.561553001403809,20.375,0.4924428900898156,-0.45830000000000254
182,182.0,231.0,445.5,1.0,4.561553001403809,20.5,0.0,-0.0
183,183.0,233.01577758789062,438.65576171875,2.0,3.1094911098480225,20.625,7.134911137103958,0.0
184,184.0,232.67,446.12,1.0,5.101672172546387,20.75,7.472242987187013,-51.78403609696782
185,185.0,233.80740356445312,446.63702392578125,2.0,5.515748977661133,20.875,1.2494000993520664,3.4659011181637145
186,186.0,233.84445190429688,446.0,3.0,4.341928958892822,21.0,0.6381003537868738,-0.28721769712865014
187,187.0,233.84445190429688,446.0,3.0,4.341928958892822,21.125,0.0,0.0
188,188.0,234.19,445.9,1.0,4.732710361480713,21.25,0.35972696096353274,0.0
189,189.0,233.84,446.0,1.0,4.341928958892822,21.375,0.3640054944640267,-0.13094183349609553
190,190.0,233.84,446.0,1.0,4.341928958892822,21.5,0.0,0.0
191,191.0,234.27,446.07,1.0,4.966202259063721,21.625,0.43566041821584495,-0.0
192,192.0,234.16,446.0,1.0,4.341928958892822,21.75,0.13038404810406082,-0.05220000000000566
193,193.0,233.66,445.89,1.0,4.692133903503418,21.875,0.5119570294468111,0.06270000000000703
194,194.0,234.16,446.0,1.0,4.341928958892822,22.0,0.5119570294468111,-0.262100000000003
195,195.0,234.19,446.1,1.0,4.732710361480713,22.125,0.1044030650891276,0.026000000000004436
196,196.0,234.0,446.0,1.0,4.4721360206604,22.25,0.21470910553584746,-0.015700000000004696
197,197.0,233.81,445.9,1.0,4.732710361480713,22.375,0.21470910553584746,0.04610000000000368
198,198.0,234.38,446.38,1.0,5.333674430847168,22.5,0.7451845409024598,-0.15630000000001015
199,199.0,233.66,445.89,1.0,4.692133903503418,22.625,0.8709190547921244,-0.6456000000000077
200,200.0,233.86,446.0,1.0,4.603072166442871,22.75,0.22825424421028806,-0.19790000000001975
201,201.0,234.0,445.67,1.0,3.971238136291504,22.875,0.35846896657867844,-0.008300000000003093
202,202.0,234.16,446.41,1.0,3.8682351112365723,23.0,0.7570997292299162,-0.2217999999999939
203,203.0,233.5,446.0,1.0,4.123105525970459,23.125,0.7769813382572428,-0.40900000000001946
204,204.0,234.22,446.37,1.0,3.6131675243377686,23.25,0.8095060222135483,-0.6269000000000079
205,205.0,233.25,445.73,1.0,4.277985095977783,23.375,1.1621101496846074,-0.935199999999996
206,206.0,233.31,445.86,1.0,4.315976142883301,23.5,0.14317821063276037,-0.14139999999999747
207,207.0,234.0,446.0,1.0,4.4721360206604,23.625,0.7040596565632724,0.05959999999999903
208,208.0,234.19,446.19,1.0,3.6345863342285156,23.75,0.26870057685088483,0.1576999999999951
209,209.0,233.5,446.0,1.0,4.123105525970459,23.875,0.7156814934033128,-0.16719999999999713
210,210.0,233.69,446.14,1.0,4.315976142883301,24.0,0.236008474424109,-0.1576999999999951
211,211.0,233.67,446.0,1.0,3.971238136291504,24.125,0.14142135623729746,-0.02339999999999808
212,212.0,233.84,446.0,1.0,4.341928958892822,24.25,0.17000000000001592,-0.0034000000000020576
213,213.0,233.45,445.86,1.0,3.836535930633545,24.375,0.4143669871020225,-0.06630000000000871
214,214.0,233.69,445.86,1.0,4.315976142883301,24.5,0.2400000000000091,-0.0936000000000071
215,215.0,233.85,445.85,1.0,4.303342342376709,24.625,0.16031219541881,0.038400000000000635
216,216.0,233.85,445.85,0,,24.75,0.0,0.0
217,217.0,236.76,448.5,1.0,4.608570098876953,24.875,3.9358099547615173,-0.0
218,218.0,238.12,450.2,1.0,4.468204498291016,25.0,2.1770622407271683,8.462599999999966
219,219.0,242.0,456.14,1.0,4.603072166442871,25.125,7.094927765664703,15.374799999999976
220,220.0,242.5,458.0,1.0,3.605551242828369,25.25,1.926032190800572,12.988400000000075
221,221.0,242.89,458.54,1.0,4.595170497894287,25.375,0.6661080993352442,1.1994000000000387
222,222.0,244.15,459.85,1.0,4.303342342376709,25.5,1.8176083186429508,1.1988000000000183
223,223.0,244.45,459.86,1.0,3.836535930633545,25.625,0.30016662039605535,0.3910999999999724
224,224.0,244.33,460.0,1.0,3.971238136291504,25.75,0.18439088914583185,-0.0345999999999922
225,225.0,244.5,460.0,1.0,4.123105525970459,25.875,0.1699999999999875,-0.02039999999999444
226,226.0,244.26,460.1,1.0,4.332986354827881,26.0,0.2600000000000171,-0.040799999999998546
227,227.0,244.14,459.69,1.0,4.315976142883301,26.125,0.4272001872659018,-0.012200000000009644
228,228.0,244.0,459.5,1.0,4.561553001403809,26.25,0.236008474424109,0.09470000000000281
229,229.0,244.6,459.91,1.0,4.5749969482421875,26.375,0.7267048919609759,-0.16189999999999483
230,230.0,244.6,459.91,0,,26.5,0.0,-0.0
231,231.0,244.0,459.5,1.0,4.561553001403809,26.625,0.7267048919609759,0.0
232,232.0,244.33,460.0,1.0,3.971238136291504,26.75,0.5990826320300132,-0.4030000000000181
233,233.0,244.69,460.14,1.0,4.315976142883301,26.875,0.3862641583165406,0.1887999999999928
234,234.0,244.0,459.64,1.0,4.201554775238037,27.0,0.8521150157109055,-0.31839999999998214
235,235.0,244.34,459.81,1.0,4.702559947967529,27.125,0.3801315561749744,-0.31960000000000954
236,236.0,244.33,460.0,1.0,3.971238136291504,27.25,0.19026297590440172,0.0289000000000057
237,237.0,244.33,460.0,0,,27.375,0.0,0.0
238,238.0,244.27,459.75,1.0,4.277985095977783,27.5,0.2570992026436493,0.0
239,239.0,244.27,459.75,1.0,4.277985095977783,27.625,0.0,0.0
240,240.0,244.27,459.75,1.0,4.277985095977783,27.75,0.0,0.0
241,241.0,244.5,460.0,1.0,4.561553001403809,27.875,0.33970575502925365,-0.0
242,242.0,244.14,459.69,1.0,4.315976142883301,28.0,0.4750789408087999,-0.16030000000000003
243,243.0,244.14,459.69,1.0,4.315976142883301,28.125,0.0,0.0
244,244.0,244.14,459.69,1.0,4.315976142883301,28.25,0.0,0.0
245,245.0,244.14,459.69,0,,28.375,0.0,0.0
246,246.0,244.5,460.0,1.0,3.605551242828369,28.5,0.4750789408087999,-0.0
247,247.0,244.45,459.85,1.0,3.864551067352295,28.625,0.15811388300840098,-0.06449999999999806
248,248.0,244.37,460.22,1.0,3.6131675243377686,28.75,0.3785498646149551,-0.051499999999992156
249,249.0,244.31,459.86,1.0,4.315976142883301,28.875,0.364965751817907,-0.12840000000000745
250,250.0,244.15,459.85,1.0,4.303342342376709,29.0,0.16031219541881,0.013199999999997021
251,251.0,244.33,460.0,1.0,3.971238136291504,29.125,0.2343074902771903,-0.030299999999998887
252,252.0,244.37,460.15,1.0,3.727257013320923,29.25,0.1552417469625762,0.029699999999992018
253,253.0,244.37,460.15,0,,29.375,0.0,-0.0
254,254.0,244.37,460.15,0,,29.5,0.0,0.0
255,255.0,244.37,460.15,0,,29.625,0.0,0.0
256,256.0,244.37,460.15,0,,29.75,0.0,0.0
257,257.0,244.37,460.15,0,,29.875,0.0,0.0
258,258.0,244.37,460.15,0,,30.0,0.0,0.0
259,259.0,244.37,460.15,0,,30.125,0.0,0.0
260,260.0,244.37,460.15,0,,30.25,0.0,0.0
261,261.0,244.37,460.15,0,,30.375,0.0,0.0
262,262.0,244.37,460.15,0,,30.5,0.0,0.0
263,263.0,244.37,460.15,0,,30.625,0.0,0.0
264,264.0,244.37,460.15,0,,30.75,0.0,0.0
265,265.0,244.37,460.15,0,,30.875,0.0,0.0
266,266.0,212.37,425.22,1.0,3.6131675243377686,31.0,47.371984336736375,0.0
267,267.0,212.37,425.22,0,,31.125,0.0,0.0
268,268.0,212.37,425.22,0,,31.25,0.0,0.0
269,269.0,212.37,425.22,0,,31.375,0.0,0.0
270,270.0,212.37,425.22,0,,31.5,0.0,0.0
271,271.0,212.22,425.37,1.0,3.6131675243377686,31.625,0.2121320343559522,0.0
272,272.0,212.5,425.5,1.0,3.1622776985168457,31.75,0.30870698080866177,-0.022500000000005405
273,273.0,212.5,425.5,0,,31.875,0.0,-0.0
274,274.0,212.5,425.5,0,,32.0,0.0,0.0
275,275.0,212.5,425.5,0,,32.125,0.0,0.0
276,276.0,212.5,425.5,0,,32.25,0.0,0.0
277,277.0,212.5,425.5,0,,32.375,0.0,0.0
278,278.0,212.5,425.5,0,,32.5,0.0,0.0
279,279.0,212.5,425.5,0,,32.625,0.0,0.0
280,280.0,212.5,425.5,0,,32.75,0.0,0.0
281,281.0,212.5,425.5,0,,32.875,0.0,0.0
282,282.0,212.5,425.5,0,,33.0,0.0,0.0
283,283.0,212.5,425.5,0,,33.125,0.0,0.0
284,284.0,212.5,425.5,0,,33.25,0.0,0.0
285,285.0,212.5,425.5,0,,33.375,0.0,0.0
286,286.0,212.5,425.5,0,,33.5,0.0,0.0
287,287.0,212.5,425.5,0,,33.625,0.0,0.0
288,288.0,212.5,425.5,0,,33.75,0.0,0.0
289,289.0,212.5,425.5,0,,33.875,0.0,0.0
290,290.0,212.5,425.5,0,,34.0,0.0,0.0
291,291.0,212.5,425.5,0,,34.125,0.0,0.0
292,292.0,212.5,425.5,0,,34.25,0.0,0.0
293,293.0,212.5,425.5,0,,34.375,0.0,0.0
294,294.0,212.5,425.5,0,,34.5,0.0,0.0
295,295.0,212.5,425.5,0,,34.625,0.0,0.0
296,296.0,212.5,425.5,0,,34.75,0.0,0.0
297,297.0,212.5,425.5,0,,34.875,0.0,0.0
298,298.0,212.5,425.5,0,,35.0,0.0,0.0
299,299.0,212.5,425.5,0,,35.125,0.0,0.0
300,300.0,212.5,425.5,0,,35.25,0.0,0.0
301,301.0,212.5,425.5,0,,35.375,0.0,0.0
302,302.0,212.5,425.5,0,,35.5,0.0,0.0
303,303.0,212.5,425.5,0,,35.625,0.0,0.0
304,304.0,212.5,425.5,0,,35.75,0.0,0.0
305,305.0,212.5,425.5,0,,35.875,0.0,0.0
306,306.0,248.35,460.0,1.0,5.1094512939453125,36.0,49.75412043238228,-0.0
307,307.0,251.0,462.0,1.0,4.4721360206604,36.125,3.3200150602068104,164.00250000000017
308,308.0,251.0,462.0,0,,36.25,0.0,-0.0
309,309.0,251.76,463.68,1.0,4.863711833953857,36.375,1.84390889145858,-0.0
310,310.0,252.57,464.32,1.0,5.2422003746032715,36.5,1.0323274674249379,1.6907999999999759
311,311.0,252.57,464.32,0,,36.625,0.0,-0.0
312,312.0,252.57,464.32,0,,36.75,0.0,0.0
313,313.0,252.75,464.81,1.0,5.041112422943115,36.875,0.5220153254455384,-0.0
314,314.0,252.88,465.8,1.0,4.468204498291016,37.0,0.9984988733093376,0.5085000000000135
315,315.0,252.88,465.8,0,,37.125,0.0,-0.0
316,316.0,253.0,466.0,1.0,4.4721360206604,37.25,0.23323807579380462,-0.0
317,317.0,253.0,466.0,0,,37.375,0.0,-0.0
318,318.0,252.68,465.46,1.0,5.039743423461914,37.5,0.6276941930590227,0.0
319,319.0,252.83,465.22,1.0,5.101354122161865,37.625,0.2830194339616606,0.08159999999997833
320,320.0,252.67,465.26,1.0,4.696133136749268,37.75,0.16492422502472187,-0.03359999999999402
321,321.0,252.86,465.69,1.0,4.315976142883301,37.875,0.4701063709417431,-0.013200000000024307
322,322.0,169.0,452.5,1.0,3.605551242828369,38.0,84.89096359448396,-21.605100000002285
323,323.0,252.89,465.66,1.0,4.692133903503418,38.125,84.91594491024638,-7208.595800000001
324,324.0,252.89,465.66,1.0,4.692133903503418,38.25,0.0,-0.0
325,325.0,252.89,465.66,0,,38.375,0.0,0.0
326,326.0,252.76,465.68,1.0,4.863711833953857,38.5,0.1315294643796518,0.0
327,327.0,252.67,465.26,1.0,4.696133136749268,38.625,0.4295346318983069,0.0033000000000073543
328,328.0,251.92,467.43,1.0,5.05560827255249,38.75,2.29595296119064,-0.8439000000000386
329,329.0,251.68,470.24,1.0,4.863711833953857,38.875,2.820230487034704,6.277700000000035
330,330.0,249.91,472.84,1.0,5.301436424255371,39.0,3.145298078084152,7.730799999999879
331,331.0,246.0,477.86,1.0,4.603072166442871,39.125,6.363057441199189,19.97269999999996
332,332.0,240.24,482.5,1.0,4.608570098876953,39.25,7.3964315720487654,45.814400000000056
333,333.0,239.64,482.36,1.0,4.890987396240234,39.375,0.6161168720299935,2.806400000000191
334,334.0,232.46,487.8,1.0,5.19155740737915,39.5,9.008107459394546,3.5464000000002245
335,335.0,224.72,493.96,1.0,6.059844493865967,39.625,9.892077638191067,89.0835999999997
336,336.0,223.23,494.95,1.0,5.405422210693359,39.75,1.788910282825845,17.631000000000107
337,337.0,216.81,497.89,1.0,5.5527472496032715,39.875,7.061161377563879,12.476400000000066
338,338.0,213.65,499.0,1.0,5.1094512939453125,40.0,3.3492835054679992,23.550599999999974
339,339.0,209.39,500.14,1.0,5.494783401489258,40.125,4.409897958003126,14.727000000000046
340,340.0,206.3,500.2,1.0,5.836461067199707,40.25,3.090582469373669,13.231799999999955
341,341.0,205.86,500.61,1.0,5.494783401489258,40.375,0.6014149981502112,1.3841999999999843
342,342.0,206.08,500.25,1.0,5.804244041442871,40.5,0.42190046219459076,-0.2444000000000136
343,343.0,205.81,499.96,1.0,5.961358547210693,40.625,0.3962322551232009,0.04500000000000937
344,344.0,206.08,499.69,1.0,6.209164619445801,40.75,0.38183766184073004,0.005399999999994715
345,345.0,206.29,499.62,1.0,6.260894298553467,40.875,0.221359436211765,0.0755999999999935
346,346.0,206.13,499.28,1.0,5.8943071365356445,41.0,0.37576588456114607,-0.0097999999999961
347,347.0,206.13,499.28,0,,41.125,0.0,0.0
348,348.0,206.17,498.81,1.0,5.780245780944824,41.25,0.47169905660280004,0.0
349,349.0,206.5,498.78,1.0,5.358005046844482,41.375,0.331360830515633,0.027300000000010878
350,350.0,206.08,498.47,1.0,5.9253621101379395,41.5,0.522015325445485,-0.12929999999999361
351,351.0,206.51,498.51,1.0,5.801765441894531,41.625,0.4318564576337588,-0.19299999999997208
352,352.0,202.09,499.4,1.0,5.788475036621094,41.75,4.5087137855490305,-1.8649999999999323
353,353.0,195.26,502.41,1.0,5.433725833892822,41.875,7.463846193484995,32.86749999999997
354,354.0,195.26,502.41,0,,42.0,0.0,0.0
355,355.0,195.26,502.41,0,,42.125,0.0,0.0
356,356.0,179.0,509.19,1.0,4.820444583892822,42.25,17.616923681505785,0.0
