,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,39.37,105.22,1.0,3.6131675243377686,-1.125,,
1,1.0,39.37,105.22,1.0,3.6131675243377686,-1.0,0.0,
2,2.0,39.37,105.22,1.0,3.6131675243377686,-0.875,0.0,0.0
3,3.0,39.37,105.22,1.0,3.6131675243377686,-0.75,0.0,0.0
4,4.0,39.37,105.22,0,,-0.625,0.0,0.0
5,5.0,39.37,105.22,0,,-0.5,0.0,0.0
6,6.0,39.37,105.22,0,,-0.375,0.0,0.0
7,7.0,39.37,105.22,0,,-0.25,0.0,0.0
8,8.0,39.37,105.22,0,,-0.125,0.0,0.0
9,9.0,39.37,105.22,0,,0.0,0.0,0.0
10,10.0,39.37,105.22,0,,0.125,0.0,0.0
11,11.0,39.37,105.22,0,,0.25,0.0,0.0
12,12.0,39.37,105.22,0,,0.375,0.0,0.0
13,13.0,39.37,105.22,0,,0.5,0.0,0.0
14,14.0,39.37,105.22,0,,0.625,0.0,0.0
15,15.0,39.37,105.22,0,,0.75,0.0,0.0
16,16.0,39.37,105.22,0,,0.875,0.0,0.0
17,17.0,39.37,105.22,0,,1.0,0.0,0.0
18,18.0,39.37,105.22,0,,1.125,0.0,0.0
19,19.0,39.37,105.22,0,,1.25,0.0,0.0
20,20.0,41.28,99.5,1.0,3.576000213623047,1.375,6.030464327064708,0.0
21,21.0,42.58,97.18,1.0,5.181180000305176,1.5,2.659398428216419,15.753399999999957
22,22.0,42.58,97.18,0,,1.625,0.0,0.0
23,23.0,45.21296310424805,95.0740737915039,2.0,4.8015828132629395,1.75,3.3715604553325575,0.0
24,24.0,44.809974670410156,93.92754364013672,3.0,5.205909252166748,1.875,1.2152905273230685,1.3534542168612895
25,25.0,45.20175552368164,95.20175170898438,2.0,5.016746520996094,2.0,1.3330785572150674,-1.618801122516743
26,26.0,45.341880798339844,94.77777862548828,2.0,5.1918840408325195,2.125,0.446529134690249,-0.4853315242944518
27,27.0,45.2,95.2,1.0,5.016746520996094,2.25,0.44542232772069035,-0.19889158390578893
28,28.0,45.38,94.76,1.0,4.7856550216674805,2.375,0.4753945729601863,-0.21131594848632784
29,29.0,45.20175552368164,95.20175170898438,2.0,5.016746520996094,2.5,0.47635665811303457,-0.22645475769042686
30,30.0,34.59,90.28,1.0,3.7962162494659424,2.625,11.697563642882152,-0.2827054225034722
31,31.0,35.0,91.0,2.0,3.4142136573791504,2.75,0.8285529554590918,-7.894480995178178
32,32.0,34.71666717529297,90.5,2.0,3.576000213623047,2.875,0.574697737559898,-0.4761664581298813
33,33.0,35.0,91.0,2.0,3.6502814292907715,3.0,0.574697737559898,-0.3302774895564653
34,34.0,35.0,90.5,2.0,3.605551242828369,3.125,0.5,-0.25
35,35.0,45.2,95.2,1.0,5.016746520996094,3.25,11.230761327710606,-2.3500000000000014
36,36.0,45.24,95.07,1.0,5.205909252166748,3.375,0.1360147050873634,-0.20300000000005441
37,37.0,34.59,90.28,1.0,3.7962162494659424,3.5,11.67761105706128,0.19670000000005433
38,38.0,34.76388931274414,90.91666412353516,2.0,4.051141738891602,3.625,0.6599838628962194,-4.901542332458449
39,39.0,46.74,93.81,1.0,5.080669403076172,3.75,12.320658248950933,3.924600806636949
40,40.0,47.09,93.62,1.0,5.24308443069458,3.875,0.3982461550347977,3.6419049240112544
41,41.0,47.91,93.38,1.0,5.24308443069458,4.0,0.8544003745317491,0.33259999999999995
42,42.0,51.36,90.81,1.0,5.515748977661133,4.125,4.3020227800419635,3.4458000000000006
43,43.0,51.8,90.69,1.0,5.883915901184082,4.25,0.45607017003965417,1.8264000000000042
44,44.0,51.51,90.36,1.0,5.3722243309021,4.375,0.4393176527297741,-0.08799999999999766
45,45.0,51.95,90.4,1.0,5.191349983215332,4.5,0.44181444068749576,-0.140800000000003
46,46.0,51.95,90.4,0,,4.625,0.0,-0.0
47,47.0,51.96,90.42,1.0,5.742892742156982,4.75,0.02236067977499345,-0.0
48,48.0,51.63,90.48,1.0,5.280052661895752,4.875,0.3354101966249672,-0.00209999999999952
49,49.0,51.900001525878906,90.24666595458984,2.0,5.906721115112305,5.0,0.3568551537030214,-0.1031005462646479
50,50.0,51.95,90.4,1.0,5.191349983215332,5.125,0.16127980932616323,-0.022278388810345336
51,51.0,51.95,90.4,0,,5.25,0.0,-0.0
52,52.0,51.95,90.28,1.0,5.3923869132995605,5.375,0.12000000000000455,0.0
53,53.0,51.63,90.48,1.0,5.280052661895752,5.5,0.37735924528226594,-0.02400000000000125
54,54.0,51.63,90.48,1.0,5.280052661895752,5.625,0.0,0.0
55,55.0,51.78,90.34,1.0,5.1918840408325195,5.75,0.20518284528683126,0.0
56,56.0,51.81,90.53,1.0,5.342625617980957,5.875,0.19235384061671137,-0.02209999999999966
57,57.0,51.92,90.53,1.0,5.9253621101379395,6.0,0.10999999999999943,0.003300000000000108
58,58.0,52.14,90.07,1.0,5.856664657592773,6.125,0.5099019513592852,0.02419999999999975
59,59.0,51.81,90.53,1.0,5.342625617980957,6.25,0.5661271941887319,-0.28420000000000656
60,60.0,51.81,90.53,1.0,5.342625617980957,6.375,0.0,0.0
61,61.0,53.60714340209961,89.0,2.0,6.121641159057617,6.5,2.3602170255529797,0.0
62,62.0,53.60714340209961,89.0,0,,6.625,0.0,0.0
63,63.0,60.38,85.38,1.0,5.385092258453369,6.75,7.679582442797455,0.0
64,64.0,60.81,85.13,1.0,5.621143817901611,6.875,0.49739320461783526,3.8173283370971682
65,65.0,61.01,85.14,1.0,5.856602668762207,7.0,0.20024984394500384,0.08349999999999683
66,66.0,60.77,85.11,1.0,5.527581214904785,7.125,0.24186773244895154,-0.04829999999999812
67,67.0,60.68,85.26,1.0,5.599269390106201,7.25,0.17492855684536565,0.017100000000000018
68,68.0,60.68,85.26,1.0,5.599269390106201,7.375,0.0,0.0
69,69.0,60.26,85.41,1.0,5.433725833892822,7.5,0.4459820624195539,0.0
70,70.0,60.56,85.29,1.0,5.537612438201904,7.625,0.3231098884280706,-0.14399999999999982
71,71.0,60.96,85.42,1.0,5.742892742156982,7.75,0.42059481689625905,0.10440000000000307
72,72.0,60.80740737915039,85.36296081542969,2.0,5.515748977661133,7.875,0.1629048081371427,-0.06845214233398446
73,73.0,60.77,85.38,1.0,5.679900169372559,8.0,0.04110530167413768,0.00473618883003925
74,74.0,60.77,85.38,0,,8.125,0.0,0.0
75,75.0,60.51,85.36,1.0,5.3722243309021,8.25,0.26076809620811076,0.0
76,76.0,60.68,85.26,1.0,5.599269390106201,8.375,0.1972308292331588,-0.042200000000001826
77,77.0,60.68,85.26,1.0,5.599269390106201,8.5,0.0,0.0
78,78.0,60.81,85.13,1.0,5.621143817901611,8.625,0.183847763108511,0.0
79,79.0,60.81,85.13,1.0,5.621143817901611,8.75,0.0,0.0
80,80.0,60.68,85.26,1.0,5.599269390106201,8.875,0.183847763108511,0.0
81,81.0,60.4,85.4,1.0,5.563858985900879,9.0,0.31304951684997184,0.054600000000002286
82,82.0,60.80740737915039,85.13333129882812,2.0,5.621143817901611,9.125,0.48692193293267155,-0.15140768432617369
83,83.0,60.68,85.26,1.0,5.599269390106201,9.25,0.1796596786108183,-0.08568528444471542
84,84.0,60.81,85.13,1.0,5.621143817901611,9.375,0.183847763108511,-0.03302989044189679
85,85.0,60.80740737915039,85.13333129882812,2.0,5.621143817901611,9.5,0.004221283543205588,-0.0007701095581063944
86,86.0,60.9,85.26,1.0,5.786863327026367,9.625,0.156902368663989,0.00018191373643969622
87,87.0,60.68,85.26,1.0,5.599269390106201,9.75,0.21999999999999886,-0.020370376586913645
88,88.0,60.81,85.13,1.0,5.621143817901611,9.875,0.183847763108511,-0.028600000000000413
89,89.0,60.81,85.36,1.0,5.515748977661133,10.0,0.23000000000000398,-0.02990000000000274
90,90.0,60.379844665527344,85.37984466552734,2.0,5.385092258453369,10.125,0.43061284528585175,0.004564273071289272
91,91.0,60.77,85.11,1.0,5.527581214904785,10.25,0.4743809951199953,-0.173182375528107
92,92.0,60.28,85.35,1.0,5.329564571380615,10.375,0.5456189146281492,-0.25593883361816516
93,93.0,60.61,85.11,1.0,5.403688430786133,10.5,0.4080441152620589,-0.21929999999999736
94,94.0,60.61,85.11,0,,10.625,0.0,0.0
95,95.0,60.61,85.11,0,,10.75,0.0,0.0
96,96.0,60.61,85.11,0,,10.875,0.0,0.0
97,97.0,60.61,85.11,0,,11.0,0.0,0.0
98,98.0,51.22,64.63,1.0,3.6131675243377686,11.125,22.530035508183296,0.0
99,99.0,63.76,83.32,1.0,4.863711833953857,11.25,22.507058892711857,-500.52180000000004
100,100.0,63.76,83.32,0,,11.375,0.0,-0.0
101,101.0,66.32,81.74,1.0,5.599269390106201,11.5,3.00832179129826,0.0
102,102.0,66.31446838378906,81.45282745361328,2.0,5.952277660369873,11.625,0.28722581739135883,0.43957168579102457
103,103.0,66.61,81.49,1.0,5.734716892242432,11.75,0.2978602598285325,-0.012309702280625747
104,104.0,66.61333465576172,81.34666442871094,2.0,5.643774032592773,11.875,0.14337435588629377,-0.0043426519658405615
105,105.0,66.60713958740234,81.0,2.0,6.121641159057617,12.0,0.3467197787918336,0.0496686855144781
106,106.0,67.2598876953125,81.11299133300781,2.0,6.2998785972595215,12.125,0.6624553824335427,-0.04321389505639672
107,107.0,67.13,81.08,1.0,6.2130913734436035,12.25,0.13401209440653672,-0.0885116820503058
108,108.0,68.96295928955078,79.90740966796875,2.0,6.101178169250488,12.375,2.1759383823821103,-0.1993935395956109
109,109.0,68.96666717529297,79.91666412353516,2.0,6.1993632316589355,12.5,0.009969622084497736,-0.0040552815096452505
110,110.0,69.3066635131836,79.83999633789062,2.0,5.779916763305664,12.625,0.34853329702436153,0.0005511489580385387
111,111.0,69.26667022705078,80.04000091552734,2.0,5.89648962020874,12.75,0.20396395272533643,-0.028931478911545128
112,112.0,69.29,79.71,1.0,6.410715103149414,12.875,0.33082454950434315,-0.06693472801475005
113,113.0,69.60131072998047,79.6405258178711,2.0,5.7030930519104,13.0,0.31896870157344276,0.030189352355152542
114,114.0,69.24666595458984,79.9000015258789,2.0,5.906721115112305,13.125,0.43943208776558684,-0.12843158650677267
115,115.0,69.32,79.74,1.0,5.599269390106201,13.25,0.17600673424559016,-0.0675240452727292
116,116.0,69.31944274902344,79.73611450195312,2.0,5.599269390106201,13.375,0.0039252546061500195,0.0005808201478791271
117,117.0,69.2269515991211,80.18439483642578,2.0,5.649469375610352,13.5,0.4577224826083752,-0.0016902515804378456
118,118.0,69.51063537597656,79.51063537597656,2.0,5.801765441894531,13.625,0.7310460285069647,-0.3282713550142944
119,119.0,69.62,79.62,1.0,5.385092258453369,13.75,0.15466493453778615,-0.04266048047691761
120,120.0,69.62,79.62,1.0,5.385092258453369,13.875,0.0,-0.0
121,121.0,69.51063537597656,79.51063537597656,2.0,5.801765441894531,14.0,0.15466493453778615,0.0
122,122.0,69.34666442871094,79.61333465576172,2.0,5.643774032592773,14.125,0.1934776824741711,0.006700952877290826
123,123.0,69.31,79.92,1.0,6.209164619445801,14.25,0.30884933817232607,0.0375062110950237
124,124.0,69.37,79.72,1.0,5.727586269378662,14.375,0.20880613017821437,-0.06353293457031366
125,125.0,69.37,79.72,0,,14.5,0.0,0.0
126,126.0,70.85,78.85,1.0,6.14428186416626,14.625,1.7167702234137152,0.0
127,127.0,70.86,78.72,1.0,6.434754371643066,14.75,0.13038404810404883,0.1279000000000041
128,128.0,72.31,77.84,1.0,5.779916763305664,14.875,1.6961426826773742,0.12890000000000285
129,129.0,74.39,76.04,1.0,6.010742664337158,15.0,2.7507089995126677,4.5999999999999925
130,130.0,76.22463989257812,74.49275207519531,2.0,5.464484691619873,15.125,2.3999749324214834,6.60109724121094
131,131.0,76.69047546386719,74.58333587646484,2.0,6.1279425621032715,15.25,0.47456106512296725,0.7144849239336318
132,132.0,76.41666412353516,74.68055725097656,2.0,5.496692657470703,15.375,0.29055919492656107,-0.1187443804810755
133,133.0,76.41666412353516,74.68055725097656,0,,15.5,0.0,0.0
134,134.0,77.10370635986328,74.29629516601562,2.0,5.414120674133301,15.625,0.7872003458061219,0.0
135,135.0,76.86394500732422,73.9251708984375,2.0,5.856664657592773,15.75,0.441835634774698,-0.0221171909943223
136,136.0,76.62,74.48,1.0,5.629909515380859,15.875,0.6060895136356232,-0.14742195904720828
137,137.0,76.63491821289062,74.23015594482422,2.0,5.310828685760498,16.0,0.25028904287349596,-0.1422599762167802
138,138.0,76.85,74.23,1.0,6.207540988922119,16.125,0.21508184364317753,0.0032475977762581707
139,139.0,75.22,58.69,1.0,5.398600101470947,16.25,15.625251997967911,-0.34815993041997345
140,140.0,75.34343719482422,58.88888931274414,2.0,4.692133903503418,16.375,0.23408054124576416,-3.29194254760746
141,141.0,75.20175170898438,58.79824447631836,2.0,5.016746520996094,16.5,0.16820006916862193,-0.03551754813990592
142,142.0,75.20175170898438,58.79824447631836,0,,16.625,0.0,0.0
143,143.0,75.02898406982422,58.27536392211914,2.0,4.19999885559082,16.75,0.5506838758313667,0.0
144,144.0,75.02898406982422,58.27536392211914,0,,16.875,0.0,0.0
145,145.0,75.02898406982422,58.27536392211914,0,,17.0,0.0,0.0
146,146.0,75.02898406982422,58.27536392211914,0,,17.125,0.0,0.0
147,147.0,75.65656280517578,58.88888931274414,2.0,4.635824680328369,17.25,0.87764940267001,-0.0
