,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,730.84,360.71,0,,-2.625,,
1,1.0,730.84,360.71,0,,-2.5,0.0,
2,2.0,730.84,360.71,0,,-2.375,0.0,0.0
3,3.0,730.84,360.71,0,,-2.25,0.0,0.0
4,4.0,730.84,360.71,0,,-2.125,0.0,0.0
5,5.0,730.84,360.71,0,,-2.0,0.0,0.0
6,6.0,730.84,360.71,0,,-1.875,0.0,0.0
7,7.0,730.84,360.71,1.0,3.945650577545166,-1.75,0.0,0.0
8,8.0,729.86,365.69,1.0,4.315976142883301,-1.625,5.075509826608576,0.0
9,9.0,729.81,367.19,1.0,3.6345863342285156,-1.5,1.5008331019803656,7.519000000000095
10,10.0,728.81,368.19,1.0,3.6345863342285156,-1.375,1.4142135623730951,1.5500000000000682
11,11.0,728.5,368.5,1.0,3.1622776985168457,-1.25,0.4384062043356225,0.6199999999999477
12,12.0,728.5,368.5,1.0,3.1622776985168457,-1.125,0.0,0.0
13,13.0,728.5,368.5,0,,-1.0,0.0,0.0
14,14.0,728.5,368.5,0,,-0.875,0.0,0.0
15,15.0,728.78,369.7,1.0,4.6222052574157715,-0.75,1.2322337440599318,-0.0
16,16.0,722.24,369.5,1.0,4.608570098876953,-0.625,6.543057389324926,-2.0711999999997954
17,17.0,722.24,369.5,0,,-0.5,0.0,0.0
18,18.0,722.24,369.5,0,,-0.375,0.0,0.0
19,19.0,719.0,370.5,1.0,3.605551242828369,-0.25,3.390811112403647,0.0
20,20.0,719.0,370.5,0,,-0.125,0.0,0.0
21,21.0,719.33,370.27,1.0,4.186751365661621,0.0,0.4022437072224193,0.0
22,22.0,719.33,370.27,1.0,4.186751365661621,0.125,0.0,0.0
23,23.0,719.28,370.41,1.0,3.7962162494659424,0.25,0.14866068747324868,0.0
24,24.0,719.16,370.29,1.0,3.945650577545166,0.375,0.16970562748477783,-0.010799999999997409
25,25.0,719.28,370.41,1.0,3.7962162494659424,0.5,0.16970562748477783,-0.02880000000000218
26,26.0,719.33,370.27,1.0,4.186751365661621,0.625,0.14866068747324868,-0.010799999999997409
27,27.0,719.55,370.14,1.0,3.836535930633545,0.75,0.25553864678353605,0.029200000000015665
28,28.0,719.55,370.14,1.0,3.836535930633545,0.875,0.0,0.0
29,29.0,719.33,370.27,1.0,4.186751365661621,1.0,0.25553864678353605,0.0
30,30.0,719.33,370.27,1.0,4.186751365661621,1.125,0.0,0.0
31,31.0,719.0,370.5,1.0,3.605551242828369,1.25,0.4022437072224193,0.0
32,32.0,719.33,370.27,1.0,4.186751365661621,1.375,0.4022437072224193,-0.1618000000000354
33,33.0,719.33,370.27,1.0,4.186751365661621,1.5,0.0,0.0
34,34.0,719.33,370.27,1.0,4.186751365661621,1.625,0.0,0.0
35,35.0,719.33,370.27,0,,1.75,0.0,0.0
36,36.0,719.78,370.37,1.0,3.6131675243377686,1.875,0.46097722286458276,-0.0
37,37.0,719.33,370.27,1.0,4.186751365661621,2.0,0.46097722286458276,-0.21249999999994318
38,38.0,719.33,370.27,0,,2.125,0.0,0.0
39,39.0,718.0,370.5,1.0,3.605551242828369,2.25,1.3497407158414232,0.0
40,40.0,718.0,370.5,0,,2.375,0.0,0.0
41,41.0,716.0,370.5,1.0,3.605551242828369,2.5,2.0,0.0
42,42.0,715.22,370.37,1.0,3.6131675243377686,2.625,0.7907591289387409,1.5599999999999454
43,43.0,712.37,370.78,1.0,3.6131675243377686,2.75,2.879340202199126,2.169699999999946
44,44.0,711.5,370.5,1.0,3.1622776985168457,2.875,0.9139474820797925,2.364700000000053
45,45.0,711.5,371.0,1.0,3.3027756214141846,3.0,0.5,-0.13999999999998636
46,46.0,711.5,370.5,1.0,3.1622776985168457,3.125,0.5,-0.25
47,47.0,711.5,370.5,0,,3.25,0.0,0.0
48,48.0,711.5,370.76,1.0,4.608570098876953,3.375,0.2599999999999909,0.0
49,49.0,711.5,370.76,0,,3.5,0.0,0.0
50,50.0,711.5,370.76,0,,3.625,0.0,0.0
51,51.0,711.15,370.85,1.0,4.303342342376709,3.75,0.361386219991883,0.0
52,52.0,711.55,371.15,1.0,3.864551067352295,3.875,0.49999999999995454,-0.11299999999999566
53,53.0,711.55,371.15,0,,4.0,0.0,-0.0
54,54.0,711.55,371.15,0,,4.125,0.0,0.0
55,55.0,711.55,371.15,0,,4.25,0.0,0.0
56,56.0,711.55,371.15,0,,4.375,0.0,0.0
57,57.0,692.34,370.89,1.0,4.692133903503418,4.5,19.211759419688686,0.0
58,58.0,685.5,370.5,1.0,3.1622776985168457,4.625,6.851109399214146,131.49780000000007
59,59.0,685.5,370.5,0,,4.75,0.0,0.0
60,60.0,681.33,370.0,1.0,3.971238136291504,4.875,4.1998690455774526,0.0
61,61.0,681.75,370.03,1.0,4.0848774909973145,5.0,0.4210700654285032,-1.7663999999997986
62,62.0,681.79,369.7,1.0,3.849656343460083,5.125,0.33241540277187304,0.006899999999992563
63,63.0,681.47,369.88,1.0,5.113492012023926,5.25,0.3671511950136643,-0.07219999999998519
64,64.0,681.1,370.11,1.0,4.296176433563232,5.375,0.4356604182158527,0.15979999999998273
65,65.0,681.16,370.0,1.0,4.341928958892822,5.5,0.12529964086140252,-0.04749999999998522
66,66.0,681.74,370.2,1.0,4.644400119781494,5.625,0.6135144660071536,0.012799999999969329
67,67.0,681.74,370.2,0,,5.75,0.0,-0.0
68,68.0,681.5,370.0,1.0,3.605551242828369,5.875,0.3124099870362659,0.0
69,69.0,681.03,369.68,1.0,4.8446149826049805,6.0,0.5685947590331987,0.1768000000000058
70,70.0,681.65,370.0,1.0,5.1094512939453125,6.125,0.6977105417004972,-0.3938000000000147
71,71.0,681.65,370.0,0,,6.25,0.0,-0.0
