,frame,x,y,blobs,blob_size,sec,distance,dot_product
63,63.0,600.5,203.5,1.0,4.242640495300293,6.125,6.264982043070834,47.139999999999986
64,64.0,596.0,196.0,1.0,4.0,6.25,8.74642784226795,54.75
65,65.0,596.0,196.0,0,,6.375,0.0,0.0
66,66.0,591.97,191.25,1.0,4.0848774909973145,6.5,6.229237513532437,0.0
67,67.0,591.0,189.5,1.0,4.561553001403809,6.625,2.000849819451738,12.221600000000084
68,68.0,590.2,189.14,1.0,4.8203043937683105,6.75,0.8772684879784165,1.4060000000000015
69,69.0,589.84,189.0,1.0,4.341928958892822,6.875,0.3862641583165671,0.33839999999999154
70,70.0,590.13,188.93,1.0,4.7444000244140625,7.0,0.298328677803489,-0.09459999999999277
71,71.0,590.15,188.85,1.0,4.303342342376709,7.125,0.08246211251236094,0.011399999999994328
72,72.0,590.2,189.12,1.0,4.468204498291016,7.25,0.2745906043549421,-0.02060000000000374
73,73.0,590.11,189.34,1.0,4.692133903503418,7.375,0.23769728648010524,0.05489999999999422
74,74.0,590.11,189.1,1.0,4.296176433563232,7.5,0.2400000000000091,-0.05280000000000173
75,75.0,590.31,188.86,1.0,4.315976142883301,7.625,0.31240998703620765,0.05759999999999754
76,76.0,588.54,188.63,1.0,4.432018280029297,7.75,1.78488094841083,-0.2987999999998757
77,77.0,585.27,187.67,1.0,4.186751365661621,7.875,3.408005281686033,6.008699999999927
78,78.0,583.0,186.5,1.0,3.605551242828369,8.0,2.553781509839847,8.546099999999896
79,79.0,581.34,186.11,1.0,4.692133903503418,8.125,1.7051979357247309,4.2244999999998765
80,80.0,578.57,184.97,1.0,4.87321138381958,8.25,2.9954131601500205,5.042799999999872
81,81.0,576.58,185.23,1.0,4.53098201751709,8.375,2.006913052426545,5.215899999999996
82,82.0,576.58,185.23,0,,8.5,0.0,0.0
83,83.0,576.5,185.5,1.0,3.1622776985168457,8.625,0.2816025568065959,0.0
84,84.0,573.73,185.33,1.0,4.186751365661621,8.75,2.7752117036363,0.17570000000011354
85,85.0,573.73,185.33,0,,8.875,0.0,0.0
86,86.0,568.76,185.5,1.0,4.608570098876953,9.0,4.972906594739164,0.0
87,87.0,568.76,185.5,0,,9.125,0.0,0.0
88,88.0,568.69,185.42,1.0,4.416510105133057,9.25,0.10630145812731398,0.0
89,89.0,568.9,185.64,1.0,5.020694255828857,9.375,0.3041381265148568,-0.032299999999983876
90,90.0,569.1,185.26,1.0,4.332986354827881,9.5,0.4294182110716949,-0.041600000000004474
91,91.0,568.11,185.1,1.0,4.296176433563232,9.625,1.0028459502835003,-0.13720000000004887
92,92.0,568.67,185.0,1.0,3.971238136291504,9.75,0.5688585061330609,-0.5383999999999523
93,93.0,568.64,185.26,1.0,4.495105266571045,9.875,0.26172504656603585,-0.042799999999980694
94,94.0,565.5,186.24,1.0,4.608570098876953,10.0,3.2893768406796977,0.3489999999999097
95,95.0,564.5,186.5,1.0,4.242640495300293,10.125,1.033247308247157,3.3947999999999823
96,96.0,562.5,186.5,1.0,4.242640495300293,10.25,2.0,2.0
97,97.0,559.12,187.2,1.0,4.468204498291016,10.375,3.451724206827648,6.759999999999991
98,98.0,556.32,188.53,1.0,4.975659370422363,10.5,3.0998225755677984,10.394999999999827
99,99.0,556.22,188.63,1.0,3.6131675243377686,10.625,0.14142135623732158,0.41300000000005277
100,100.0,556.0,188.67,1.0,3.971238136291504,10.75,0.2236067977500044,0.02600000000000671
101,101.0,554.67,189.0,1.0,3.971238136291504,10.875,1.3703284277866081,0.30580000000004315
102,102.0,554.5,189.5,1.0,5.099019527435303,11.0,0.5281098370604226,0.3910999999999588
103,103.0,554.5,189.5,0,,11.125,0.0,0.0
104,104.0,554.67,189.0,1.0,3.971238136291504,11.25,0.5281098370604226,0.0
105,105.0,554.67,189.0,1.0,3.971238136291504,11.375,0.0,0.0
106,106.0,554.56,189.25,1.0,4.002221584320068,11.5,0.27313000567495876,0.0
107,107.0,550.0,194.5,1.0,4.561553001403809,11.625,6.953855045943905,1.8141000000000562
108,108.0,545.85,200.85,1.0,4.303342342376709,11.75,7.585842075867368,52.26149999999964
109,109.0,541.15,207.15,1.0,4.303342342376709,11.875,7.86002544525147,59.51000000000012
110,110.0,541.15,207.15,0,,12.0,0.0,0.0
111,111.0,536.42,215.23,1.0,4.53098201751709,12.125,9.362654538110435,0.0
112,112.0,534.89,222.1,1.0,4.296176433563232,12.25,7.038309456112311,62.74649999999983
113,113.0,535.29,224.6,1.0,4.2654242515563965,12.375,2.5317977802344287,16.563000000000056
114,114.0,535.31,225.14,1.0,4.315976142883301,12.5,0.5403702434442432,1.3579999999999723
115,115.0,535.14,224.69,1.0,4.315976142883301,12.625,0.48104053883220266,-0.24639999999998638
116,116.0,535.11,224.9,1.0,4.296176433563232,12.75,0.21213203435596828,-0.08940000000000706
117,117.0,535.41,225.28,1.0,3.7962162494659424,12.875,0.48414873747637643,0.07080000000001162
118,118.0,535.27,224.75,1.0,4.277985095977783,13.0,0.5481788029466275,-0.24339999999998757
119,119.0,535.35,224.32,1.0,4.3034563064575195,13.125,0.43737855457259495,0.21669999999999945
120,120.0,534.85,225.15,1.0,4.303342342376709,13.25,0.9689685237405913,-0.3969000000000315
121,121.0,534.85,225.15,0,,13.375,0.0,0.0
122,122.0,534.85,225.15,0,,13.5,0.0,0.0
123,123.0,535.33,225.0,1.0,3.971238136291504,13.625,0.5028916384272254,0.0
124,124.0,535.5,227.5,1.0,4.242640495300293,13.75,2.5057733337235404,-0.29340000000003075
125,125.0,535.5,229.0,1.0,3.605551242828369,13.875,1.5,3.75
126,126.0,535.24,229.5,1.0,4.608570098876953,14.0,0.5635601121442106,0.75
127,127.0,535.41,232.72,1.0,3.7962162494659424,14.125,3.2244844549167824,1.5658000000000116
128,128.0,535.41,232.72,1.0,3.7962162494659424,14.25,0.0,-0.0
129,129.0,535.41,232.72,1.0,3.7962162494659424,14.375,0.0,0.0
130,130.0,535.41,232.72,1.0,3.7962162494659424,14.5,0.0,0.0
131,131.0,535.41,232.72,1.0,3.7962162494659424,14.625,0.0,0.0
132,132.0,535.41,232.72,1.0,3.7962162494659424,14.75,0.0,0.0
133,133.0,535.5,232.5,1.0,4.242640495300293,14.875,0.23769728648010524,0.0
134,134.0,535.35,232.32,1.0,4.3034563064575195,15.0,0.2343074902771903,0.026099999999998565
135,135.0,535.5,232.5,1.0,4.242640495300293,15.125,0.2343074902771903,-0.05489999999999563
136,136.0,535.5,233.0,1.0,3.605551242828369,15.25,0.5,0.09000000000000341
137,137.0,535.59,233.28,1.0,3.7962162494659424,15.375,0.2941088233970657,0.14000000000000057
138,138.0,536.65,237.12,1.0,4.637438774108887,15.5,3.9836164474005162,1.170600000000034
139,139.0,536.7979736328125,237.85858154296875,2.0,4.570525646209717,15.625,0.7532588476890452,2.993005175781251
140,140.0,537.0,238.5,1.0,4.561553001403809,15.75,0.6724821856817681,0.5036344091594236
141,141.0,537.67,240.0,1.0,4.051835536956787,15.875,1.6428329190760529,1.0974853515624918
142,142.0,540.86,245.31,1.0,4.315976142883301,16.0,6.194529844951945,10.102299999999909
143,143.0,540.86,245.31,0,,16.125,0.0,-0.0
144,144.0,550.85,256.15,1.0,4.303342342376709,16.25,14.74129234497436,-0.0
145,145.0,552.15,257.85,1.0,4.303342342376709,16.375,2.140093455903278,31.41500000000001
146,146.0,552.15,257.85,0,,16.5,0.0,-0.0
147,147.0,560.1,261.89,1.0,4.296176433563232,16.625,8.917628608548375,-0.0
148,148.0,561.16,262.0,1.0,4.341928958892822,16.75,1.0656922632729804,8.871399999999666
149,149.0,562.74,262.09,1.0,4.474884986877441,16.875,1.5825612152457562,1.6846999999999557
150,150.0,562.69,262.14,1.0,4.315976142883301,17.0,0.07071067811863063,-0.07449999999993043
151,151.0,563.5,262.0,1.0,4.123105525970459,17.125,0.822009732302427,-0.047499999999961344
152,152.0,564.5,262.24,1.0,4.608570098876953,17.25,1.0283968105745973,0.7763999999999475
153,153.0,564.84,262.0,1.0,4.341928958892822,17.375,0.4161730409337275,0.28240000000002746
154,154.0,564.84,262.0,0,,17.5,0.0,0.0
155,155.0,564.84,262.0,0,,17.625,0.0,0.0
156,156.0,564.84,262.0,0,,17.75,0.0,0.0
157,157.0,569.0,264.0,1.0,4.4721360206604,17.875,4.615798955760502,-0.0
158,158.0,571.0,264.67,1.0,3.971238136291504,18.0,2.1092415698539657,9.659999999999968
159,159.0,571.15,264.63,1.0,3.727257013320923,18.125,0.15524174696258355,0.27319999999994016
160,160.0,571.15,264.85,1.0,4.303342342376709,18.25,0.22000000000002728,-0.008800000000005593
161,161.0,571.29,264.84,1.0,3.945650577545166,18.375,0.14035668847617178,-0.0022000000000107775
162,162.0,571.41,265.28,1.0,3.7962162494659424,18.5,0.45607017003965417,0.012399999999978012
163,163.0,571.41,265.28,0,,18.625,0.0,-0.0
164,164.0,571.63,265.22,1.0,3.6131675243377686,18.75,0.22803508501983955,0.0
165,165.0,571.29,264.84,1.0,3.945650577545166,18.875,0.5099019513593387,-0.05200000000003388
166,166.0,571.29,264.84,0,,19.0,0.0,0.0
167,167.0,571.29,264.84,0,,19.125,0.0,0.0
168,168.0,570.5,264.0,1.0,3.605551242828369,19.25,1.1531261856362036,0.0
169,169.0,571.41,265.28,1.0,3.7962162494659424,19.375,1.5705094714772885,-1.7940999999998868
170,170.0,571.41,265.28,0,,19.5,0.0,-0.0
171,171.0,571.0,264.0,1.0,3.4142136573791504,19.625,1.3440610105199482,0.0
172,172.0,571.0,264.0,0,,19.75,0.0,0.0
173,173.0,571.37,264.78,1.0,3.6131675243377686,19.875,0.8633075929238435,-0.0
174,174.0,577.76,267.68,1.0,4.863711833953857,20.0,7.017271549541176,4.626299999999972
175,175.0,581.14,266.2,1.0,4.8203043937683105,20.125,3.689823844033753,17.30619999999982
176,176.0,582.66,266.11,1.0,4.692133903503418,20.25,1.5226621424334223,5.2707999999998965
177,177.0,582.65,266.0,1.0,5.1094512939453125,20.375,0.11045361017188536,-0.005299999999987518
178,178.0,588.66,264.11,1.0,4.692133903503418,20.5,6.3001746007551125,0.14780000000007903
179,179.0,595.5,260.0,1.0,5.0,20.625,7.979830825274465,48.8763000000001
180,180.0,595.84,260.0,1.0,4.341928958892822,20.75,0.34000000000003183,2.3256000000002284
181,181.0,595.84,260.0,1.0,4.341928958892822,20.875,0.0,0.0
182,182.0,595.81,260.1,1.0,4.732710361480713,21.0,0.1044030650891521,0.0
183,183.0,600.16,256.0,1.0,4.341928958892822,21.125,5.977666768899081,-0.540500000000472
184,184.0,604.5,249.76,1.0,4.608570098876953,21.25,7.600868371442857,44.46300000000042
185,185.0,604.5,249.76,0,,21.375,0.0,0.0
186,186.0,606.0,246.0,1.0,4.4721360206604,21.5,4.04816007588632,0.0
187,187.0,606.0,246.0,1.0,4.4721360206604,21.625,0.0,0.0
188,188.0,606.12,245.8,1.0,4.468204498291016,21.75,0.23323807579380462,0.0
189,189.0,606.12,245.8,0,,21.875,0.0,0.0
190,190.0,606.5,246.24,1.0,5.224967002868652,22.0,0.5813776741499406,-0.0
191,191.0,606.22,245.7,1.0,4.6222052574157715,22.125,0.6082762530298276,-0.34399999999999614
192,192.0,606.22,245.7,0,,22.25,0.0,0.0
193,193.0,606.0,246.16,1.0,4.341928958892822,22.375,0.5099019513592974,0.0
194,194.0,606.0,246.16,1.0,4.341928958892822,22.5,0.0,0.0
195,195.0,606.0,246.0,1.0,4.4721360206604,22.625,0.1599999999999966,0.0
196,196.0,606.0,246.0,1.0,4.4721360206604,22.75,0.0,0.0
197,197.0,606.16,246.0,1.0,4.341928958892822,22.875,0.15999999999996817,0.0
198,198.0,606.15,246.15,1.0,4.4892377853393555,23.0,0.15033296378373415,-0.0015999999999982265
199,199.0,606.0,246.0,1.0,4.4721360206604,23.125,0.2121320343559522,-0.021000000000003297
200,200.0,606.0,246.16,1.0,4.341928958892822,23.25,0.1599999999999966,-0.0240000000000004
201,201.0,605.85,245.85,1.0,4.303342342376709,23.375,0.34438350715444344,-0.049599999999999304
202,202.0,605.85,245.85,0,,23.5,0.0,0.0
203,203.0,606.33,246.0,1.0,3.971238136291504,23.625,0.5028916384272254,-0.0
204,204.0,606.3,245.78,1.0,4.6222052574157715,23.75,0.2220360331117557,-0.047400000000043095
205,205.0,606.5,246.0,1.0,3.605551242828369,23.875,0.2973213749463999,-0.05440000000001814
206,206.0,606.14,246.31,1.0,4.315976142883301,24.0,0.4750789408087999,-0.003800000000018955
207,207.0,609.12,239.95,1.0,5.0737762451171875,24.125,7.02353187506117,-3.044400000000066
208,208.0,610.36,230.71,1.0,4.926666736602783,24.25,9.322832187699168,62.461600000000054
209,209.0,610.57,226.23,1.0,4.545217514038086,24.375,4.484919174299597,41.65560000000013
210,210.0,610.57,226.23,0,,24.5,0.0,0.0
211,211.0,610.57,226.23,0,,24.625,0.0,0.0
212,212.0,609.88,221.62,1.0,5.1610283851623535,24.75,4.661351735280222,0.0
213,213.0,609.59,221.28,1.0,3.7962162494659424,24.875,0.4468780594300656,1.7675000000000014
214,214.0,609.57,221.77,1.0,4.545217514038086,25.0,0.49040799340957747,-0.16080000000001077
215,215.0,609.57,221.77,0,,25.125,0.0,0.0
216,216.0,609.43,217.77,1.0,4.545217514038086,25.25,4.002449250146719,0.0
217,217.0,608.33,213.0,1.0,3.971238136291504,25.375,4.895191518214573,19.234000000000137
218,218.0,607.15,210.85,1.0,4.303342342376709,25.5,2.4525293066546983,11.553500000000012
219,219.0,606.02,210.26,1.0,4.764636993408203,25.625,1.2747548783981937,2.601900000000077
220,220.0,606.02,210.26,0,,25.75,0.0,0.0
221,221.0,605.34,210.22,1.0,5.1918840408325195,25.875,0.6811754546370057,0.0
222,222.0,605.34,210.22,0,,26.0,0.0,0.0
223,223.0,605.58,210.33,1.0,5.296806812286377,26.125,0.26400757564889565,-0.0
224,224.0,605.58,210.33,0,,26.25,0.0,-0.0
225,225.0,605.58,210.33,0,,26.375,0.0,0.0
226,226.0,605.68,210.35,1.0,5.072923183441162,26.5,0.10198039027176295,-0.0
227,227.0,605.68,210.35,0,,26.625,0.0,-0.0
228,228.0,605.76,210.5,1.0,4.608570098876953,26.75,0.17000000000002427,-0.0
229,229.0,605.5,210.0,1.0,5.0,26.875,0.5635601121442106,-0.09580000000001276
230,230.0,605.23,210.23,1.0,5.007096767425537,27.0,0.3546829570193435,-0.044800000000002074
231,231.0,605.23,210.23,0,,27.125,0.0,0.0
232,232.0,605.45,210.16,1.0,5.4165358543396,27.25,0.23086792761232783,0.0
233,233.0,605.23,210.05,1.0,5.405422210693359,27.375,0.24596747752499468,-0.04070000000001379
234,234.0,605.34,210.22,1.0,5.1918840408325195,27.5,0.20248456731316278,-0.04290000000000212
235,235.0,605.67,210.26,1.0,4.696133136749268,27.625,0.33241540277182,0.04309999999999465
236,236.0,605.67,210.26,0,,27.75,0.0,-0.0
237,237.0,605.67,210.26,0,,27.875,0.0,0.0
238,238.0,605.67,210.26,0,,28.0,0.0,0.0
239,239.0,605.68,210.35,1.0,5.072923183441162,28.125,0.09055385138137655,-0.0
240,240.0,605.68,210.35,0,,28.25,0.0,-0.0
241,241.0,605.68,210.35,0,,28.375,0.0,0.0
242,242.0,605.68,210.35,0,,28.5,0.0,0.0
243,243.0,605.61,210.0,1.0,5.385733127593994,28.625,0.3569313659514769,0.0
244,244.0,605.61,210.0,0,,28.75,0.0,0.0
245,245.0,605.76,210.19,1.0,4.759999752044678,28.875,0.24207436873818822,-0.0
246,246.0,605.76,210.19,0,,29.0,0.0,-0.0
247,247.0,605.76,210.19,0,,29.125,0.0,0.0
248,248.0,602.19,202.0,1.0,3.1094911098480225,29.25,8.934259902196684,0.0
249,249.0,600.5,199.5,1.0,4.242640495300293,29.375,3.017631521574525,26.508300000000084
250,250.0,598.59,197.28,1.0,3.7962162494659424,29.5,2.928566202085907,8.777900000000049
251,251.0,598.59,197.28,0,,29.625,0.0,0.0
252,252.0,590.37,190.22,1.0,3.6131675243377686,29.75,10.835681796730674,0.0
253,253.0,590.37,190.22,0,,29.875,0.0,0.0
254,254.0,584.5,188.5,1.0,4.242640495300293,30.0,6.116804721421149,0.0
255,255.0,582.72,188.41,1.0,3.7962162494659424,30.125,1.7822738285684114,10.603399999999853
256,256.0,582.72,188.41,0,,30.25,0.0,0.0
257,257.0,582.72,188.41,0,,30.375,0.0,0.0
258,258.0,582.72,188.41,0,,30.5,0.0,0.0
259,259.0,582.72,188.41,0,,30.625,0.0,0.0
260,260.0,582.72,188.41,0,,30.75,0.0,0.0
261,261.0,582.72,188.41,0,,30.875,0.0,0.0
262,262.0,580.5,188.5,1.0,3.1622776985168457,31.0,2.2218235753542905,0.0
263,263.0,580.5,188.5,0,,31.125,0.0,0.0
264,264.0,579.63,186.78,1.0,3.6131675243377686,31.25,1.9275113488641265,0.0
265,265.0,579.63,186.78,0,,31.375,0.0,0.0
266,266.0,580.0,187.16,1.0,4.341928958892822,31.5,0.5303772242470447,-0.0
267,267.0,579.37,187.22,1.0,3.6131675243377686,31.625,0.6328506932918653,-0.2103000000000006
268,268.0,579.63,186.78,1.0,3.6131675243377686,31.75,0.5110772935672189,-0.19019999999999396
269,269.0,579.63,186.78,0,,31.875,0.0,0.0
270,270.0,564.93,184.78,1.0,5.866517543792725,32.0,14.835430563350743,0.0
271,271.0,562.24,185.68,1.0,4.863711833953857,32.125,2.836564823867012,37.74299999999924
272,272.0,560.5,186.29,1.0,4.682109832763672,32.25,1.8438275407423586,5.2295999999999125
273,273.0,560.66,186.11,1.0,4.692133903503418,32.375,0.24083189157580862,-0.38819999999993027
274,274.0,560.66,186.11,0,,32.5,0.0,0.0
275,275.0,560.6565551757812,186.11111450195312,2.0,4.692133903503418,32.625,0.0036206254295848206,0.0
276,276.0,560.35,186.0,1.0,5.1094512939453125,32.75,0.32607132401140426,0.0009321913644588231
277,277.0,560.35,186.0,0,,32.875,0.0,0.0
278,278.0,560.68,185.97,1.0,4.8446149826049805,33.0,0.3313608305155455,0.0
279,279.0,560.68,185.97,0,,33.125,0.0,0.0
280,280.0,561.0,186.19,1.0,4.820444583892822,33.25,0.38832975677899256,-0.0
281,281.0,561.0,186.0,1.0,4.4721360206604,33.375,0.18999999999999773,-0.04179999999999928
282,282.0,560.84,186.0,1.0,4.341928958892822,33.5,0.15999999999996817,0.0
283,283.0,560.84,186.0,0,,33.625,0.0,0.0
284,284.0,560.84,186.0,1.0,4.341928958892822,33.75,0.0,0.0
285,285.0,561.08,185.43,1.0,5.05560827255249,33.875,0.6184658438426464,0.0
286,286.0,561.08,185.43,0,,34.0,0.0,0.0
287,287.0,561.08,185.43,0,,34.125,0.0,0.0
288,288.0,561.08,185.43,0,,34.25,0.0,0.0
289,289.0,560.89,185.66,1.0,4.692133903503418,34.375,0.2983286778035528,0.0
290,290.0,561.11,185.34,1.0,4.692133903503418,34.5,0.3883297567789618,-0.11540000000001235
291,291.0,561.0,185.84,1.0,4.341928958892822,34.625,0.5119570294468111,-0.18420000000000258
292,292.0,554.9,190.89,1.0,4.296176433563232,34.75,7.919122426127791,3.196000000000077
293,293.0,548.85,194.85,1.0,4.303342342376709,34.875,7.230774508999676,56.902999999999835
294,294.0,542.0,200.5,1.0,3.605551242828369,35.0,8.879470704946346,63.81649999999989
295,295.0,540.7,201.79,1.0,3.849656343460083,35.125,1.8314202139323081,16.19349999999968
296,296.0,536.44,206.75,1.0,4.002221584320068,35.25,6.538287237495765,11.936399999999765
297,297.0,536.44,206.75,0,,35.375,0.0,0.0
298,298.0,535.62,208.53,1.0,4.8545074462890625,35.5,1.9597959077414377,0.0
299,299.0,535.5,208.0,1.0,3.864328384399414,35.625,0.5434151267677431,-0.844999999999993
300,300.0,535.5,208.0,0,,35.75,0.0,0.0
301,301.0,535.71,208.03,1.0,5.210171222686768,35.875,0.21213203435600042,-0.0
302,302.0,535.57,208.23,1.0,4.545217514038086,36.0,0.24413111231465692,-0.023400000000002343
303,303.0,535.65,208.32,1.0,4.3034563064575195,36.125,0.12041594578787716,0.006800000000010936
304,304.0,535.26,208.64,1.0,4.495105266571045,36.25,0.5044799302251627,-0.0023999999999700546
305,305.0,535.71,208.71,1.0,4.610671520233154,36.375,0.45541190146947624,-0.15310000000000515
306,306.0,535.71,208.71,0,,36.5,0.0,-0.0
307,307.0,534.63,217.22,1.0,3.6131675243377686,36.625,8.578257398796096,0.0
308,308.0,534.5,218.5,1.0,4.242640495300293,36.75,1.2865846260545792,11.033199999999997
309,309.0,534.63,219.16,1.0,4.589906215667725,36.875,0.6726812023536812,0.8278999999999975
310,310.0,535.89,224.9,1.0,4.296176433563232,37.0,5.876665721308307,3.9521999999999795
311,311.0,536.2,225.74,1.0,4.644400119781494,37.125,0.8953770155638587,5.2122000000001
312,312.0,536.33,227.0,1.0,4.051835536956787,37.25,1.266688596301386,1.098700000000003
313,313.0,536.5,229.5,1.0,4.242640495300293,37.375,2.5057733337235404,3.172099999999971
314,314.0,536.33,230.0,1.0,4.051835536956787,37.5,0.5281098370604226,1.2211000000000138
315,315.0,536.33,230.0,1.0,4.051835536956787,37.625,0.0,0.0
316,316.0,536.43,229.77,1.0,4.545217514038086,37.75,0.2507987240796434,0.0
317,317.0,536.43,229.77,0,,37.875,0.0,0.0
318,318.0,536.35,229.68,1.0,4.3034563064575195,38.0,0.12041594578787716,0.0
319,319.0,536.62,230.24,1.0,4.892983913421631,38.125,0.6216912416947763,-0.07199999999998102
320,320.0,536.62,230.24,0,,38.25,0.0,-0.0
321,321.0,536.63,236.54,1.0,4.432018280029297,38.375,6.3000079365029205,-0.0
322,322.0,536.97,237.43,1.0,4.87321138381958,38.5,0.9527329111561372,5.610400000000076
323,323.0,538.43,247.23,1.0,4.545217514038086,38.625,9.908158254690902,9.21840000000015
324,324.0,538.43,247.23,0,,38.75,0.0,-0.0
325,325.0,543.1,254.93,1.0,4.403299808502197,38.875,9.005492768305405,-0.0
326,326.0,543.14,254.69,1.0,4.315976142883301,39.0,0.24331050121193176,-1.661200000000241
327,327.0,545.111083984375,256.73736572265625,2.0,4.530705451965332,39.125,2.841984953473089,-0.4125244140625903
328,328.0,544.9,256.81,1.0,4.732710361480713,39.25,0.22323124043216705,-0.2673553312361669
329,329.0,544.86,256.55,1.0,3.836535930633545,39.375,0.2630589287593036,-0.0104415527343817
330,330.0,546.85,258.15,1.0,4.303342342376709,39.5,2.5534486483968943,-0.4955999999999045
331,331.0,552.67,262.0,1.0,3.971238136291504,39.625,6.9781731133584985,17.74179999999983
332,332.0,553.5,262.0,1.0,3.605551242828369,39.75,0.8300000000000409,4.830600000000185
333,333.0,553.5,262.0,0,,39.875,0.0,0.0
