,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,613.5,338.0,0,,-1.5,,
1,1.0,613.5,338.0,0,,-1.375,0.0,
2,2.0,613.5,338.0,0,,-1.25,0.0,0.0
3,3.0,613.5,338.0,0,,-1.125,0.0,0.0
4,4.0,613.5,338.0,0,,-1.0,0.0,0.0
5,5.0,613.5,338.0,0,,-0.875,0.0,0.0
6,6.0,613.5,338.0,0,,-0.75,0.0,0.0
7,7.0,613.5,338.0,0,,-0.625,0.0,0.0
8,8.0,613.5,338.0,0,,-0.5,0.0,0.0
9,9.0,613.5,338.0,0,,-0.375,0.0,0.0
10,10.0,613.5,338.0,0,,-0.25,0.0,0.0
11,11.0,613.5,338.0,0,,-0.125,0.0,0.0
12,12.0,613.5,338.0,0,,0.0,0.0,0.0
13,13.0,613.5,338.0,0,,0.125,0.0,0.0
14,14.0,613.5,338.0,0,,0.25,0.0,0.0
15,15.0,613.5,338.0,1.0,3.605551242828369,0.375,0.0,0.0
16,16.0,613.5,338.0,0,,0.5,0.0,0.0
17,17.0,602.71,323.29,1.0,4.610671520233154,0.625,18.24303154631923,0.0
18,18.0,602.71,323.29,0,,0.75,0.0,0.0
19,19.0,591.67,314.55,1.0,3.7268433570861816,0.875,14.080809635812917,0.0
20,20.0,591.5,313.5,1.0,3.1622776985168457,1.0,1.063672882045984,11.05379999999967
21,21.0,590.86,313.31,1.0,4.315976142883301,1.125,0.667607669218967,0.30829999999997126
22,22.0,590.28,313.5,1.0,3.576000213623047,1.25,0.6103277807867233,0.33510000000001916
23,23.0,590.84,313.29,1.0,3.945650577545166,1.375,0.5980802621722754,-0.36470000000005287
24,24.0,590.84,313.29,1.0,3.945650577545166,1.5,0.0,0.0
25,25.0,590.84,313.29,0,,1.625,0.0,0.0
26,26.0,590.75,313.56,1.0,4.002221584320068,1.75,0.28460498941514695,0.0
27,27.0,590.85,313.45,1.0,3.864551067352295,1.875,0.14866068747321043,-0.03870000000000691
28,28.0,590.85,313.45,0,,2.0,0.0,0.0
29,29.0,590.85,313.45,1.0,3.864551067352295,2.125,0.0,0.0
30,30.0,590.85,313.45,0,,2.25,0.0,0.0
31,31.0,590.85,313.45,0,,2.375,0.0,0.0
32,32.0,590.84,313.29,1.0,3.945650577545166,2.5,0.16031219541878164,0.0
33,33.0,590.86,313.31,1.0,4.315976142883301,2.625,0.028284271247436175,-0.0033999999999960893
34,34.0,590.63,313.15,1.0,3.727257013320923,2.75,0.28017851452246717,-0.00779999999999377
35,35.0,590.63,313.15,0,,2.875,0.0,0.0
36,36.0,590.63,313.15,0,,3.0,0.0,0.0
37,37.0,590.63,313.15,0,,3.125,0.0,0.0
38,38.0,590.63,313.15,0,,3.25,0.0,0.0
39,39.0,590.63,313.15,0,,3.375,0.0,0.0
40,40.0,590.63,313.15,0,,3.5,0.0,0.0
41,41.0,590.63,313.15,0,,3.625,0.0,0.0
42,42.0,590.63,313.15,0,,3.75,0.0,0.0
43,43.0,590.63,313.15,0,,3.875,0.0,0.0
44,44.0,590.63,313.15,0,,4.0,0.0,0.0
45,45.0,590.63,313.15,0,,4.125,0.0,0.0
46,46.0,590.63,313.15,0,,4.25,0.0,0.0
47,47.0,590.63,313.15,0,,4.375,0.0,0.0
48,48.0,587.33,313.0,1.0,3.971238136291504,4.5,3.30340733183174,0.0
49,49.0,583.55,312.86,1.0,3.836535930633545,4.625,3.7825917041098487,12.49500000000011
50,50.0,583.55,312.86,0,,4.75,0.0,0.0
51,51.0,583.55,312.86,0,,4.875,0.0,0.0
52,52.0,582.0,313.19,1.0,3.1094911098480225,5.0,1.5847397262641738,0.0
53,53.0,581.78,312.63,1.0,3.6131675243377686,5.125,0.601664358259665,0.15620000000004045
54,54.0,581.5,312.72,1.0,3.576000213623047,5.25,0.2941088233970386,0.011199999999983612
55,55.0,581.5,312.72,0,,5.375,0.0,0.0
56,56.0,581.5,312.72,0,,5.5,0.0,0.0
57,57.0,581.55,312.86,1.0,3.836535930633545,5.625,0.14866068747315692,-0.0
58,58.0,581.5,313.0,1.0,4.123105525970459,5.75,0.14866068747315692,0.017100000000000726
59,59.0,581.67,313.0,1.0,3.971238136291504,5.875,0.16999999999995907,-0.008499999999990224
60,60.0,581.67,313.0,0,,6.0,0.0,0.0
61,61.0,581.5,313.0,1.0,3.605551242828369,6.125,0.16999999999995907,0.0
62,62.0,582.37,313.15,1.0,3.727257013320923,6.25,0.8828363381737303,-0.14789999999996517
63,63.0,577.75,313.03,1.0,4.0848774909973145,6.375,4.621558178796416,-4.037400000000023
64,64.0,577.75,313.03,0,,6.5,0.0,0.0
65,65.0,577.75,313.03,0,,6.625,0.0,0.0
66,66.0,577.75,313.03,0,,6.75,0.0,0.0
67,67.0,577.75,313.03,0,,6.875,0.0,0.0
68,68.0,577.75,313.03,0,,7.0,0.0,0.0
69,69.0,577.75,313.03,0,,7.125,0.0,0.0
70,70.0,577.75,313.03,0,,7.25,0.0,0.0
71,71.0,577.75,313.03,0,,7.375,0.0,0.0
72,72.0,577.75,313.03,0,,7.5,0.0,0.0
73,73.0,577.75,313.03,0,,7.625,0.0,0.0
74,74.0,577.75,313.03,0,,7.75,0.0,0.0
75,75.0,577.75,313.03,0,,7.875,0.0,0.0
76,76.0,577.75,313.03,0,,8.0,0.0,0.0
77,77.0,577.75,313.03,0,,8.125,0.0,0.0
78,78.0,577.75,313.03,0,,8.25,0.0,0.0
79,79.0,577.75,313.03,0,,8.375,0.0,0.0
80,80.0,577.75,313.03,0,,8.5,0.0,0.0
81,81.0,553.5,320.0,1.0,3.3027756214141846,8.625,25.23179343606,0.0
82,82.0,553.5,320.0,0,,8.75,0.0,0.0
83,83.0,553.5,320.0,0,,8.875,0.0,0.0
84,84.0,553.5,320.0,0,,9.0,0.0,0.0
85,85.0,553.5,320.0,0,,9.125,0.0,0.0
86,86.0,553.5,320.0,1.0,3.3027756214141846,9.25,0.0,0.0
87,87.0,553.5,320.0,0,,9.375,0.0,0.0
88,88.0,553.5,320.0,0,,9.5,0.0,0.0
89,89.0,553.5,320.0,0,,9.625,0.0,0.0
90,90.0,553.5,320.0,0,,9.75,0.0,0.0
91,91.0,553.5,320.0,0,,9.875,0.0,0.0
92,92.0,553.5,320.0,0,,10.0,0.0,0.0
93,93.0,553.5,320.0,0,,10.125,0.0,0.0
94,94.0,553.5,320.0,0,,10.25,0.0,0.0
