,frame,x,y,blobs,blob_size,sec,distance,dot_product
51,51.0,739.88,199.2,1.0,4.468204498291016,5.75,0.49040799340957747,0.0037000000000117442
52,52.0,739.76,199.5,1.0,4.608570098876953,5.875,0.32310988842808247,-0.1494000000000062
53,53.0,739.76,199.5,0,,6.0,0.0,0.0
54,54.0,739.86,199.31,1.0,4.315976142883301,6.125,0.21470910553584746,0.0
55,55.0,740.0,199.16,1.0,4.341928958892822,6.25,0.20518284528682676,0.04250000000000256
56,56.0,740.1,198.81,1.0,4.732710361480713,6.375,0.3640054944640267,0.06650000000000296
57,57.0,740.41,198.72,1.0,3.7962162494659424,6.5,0.32280024783132805,0.06250000000000228
58,58.0,740.03,198.75,1.0,4.0848774909973145,6.625,0.3811823710509139,-0.12049999999997806
59,59.0,740.03,198.75,0,,6.75,0.0,0.0
60,60.0,747.87,195.74,1.0,3.1622776985168457,6.875,8.397958085153821,0.0
61,61.0,740.14,199.45,1.0,3.836535930633545,7.0,8.574205502552415,-71.7703000000003
62,62.0,740.28,199.5,1.0,3.576000213623047,7.125,0.14866068747317604,-0.8966999999998558
63,63.0,739.5,194.0,1.0,3.864328384399414,7.25,5.555033753272788,-0.38420000000004806
64,64.0,736.5,191.0,1.0,3.605551242828369,7.375,4.242640687119285,18.839999999999918
65,65.0,736.5,191.0,1.0,3.605551242828369,7.5,0.0,0.0
66,66.0,739.24,188.62,1.0,3.6131675243377686,7.625,3.6293250061133997,0.0
67,67.0,736.71,190.84,1.0,3.945650577545166,7.75,3.3659025535508094,-12.215799999999936
68,68.0,736.63,190.78,1.0,3.6131675243377686,7.875,0.1000000000000341,0.06920000000009638
69,69.0,736.37255859375,190.78431701660156,2.0,3.6131675243377686,8.0,0.25747759957773675,0.02033629150391648
70,70.0,736.37255859375,190.78431701660156,0,,8.125,0.0,0.0
71,71.0,736.5,191.0,1.0,3.605551242828369,8.25,0.25052038111624414,-0.0
72,72.0,736.81,191.0,1.0,3.1094911098480225,8.375,0.30999999999994543,0.039506835937493046
73,73.0,737.0,190.67,1.0,3.971238136291504,8.5,0.38078865529323347,0.05890000000000655
74,74.0,737.0,190.67,0,,8.625,0.0,0.0
75,75.0,740.88,187.72,1.0,3.1622776985168457,8.75,4.874105046057163,0.0
76,76.0,736.5,191.0,1.0,3.605551242828369,8.875,5.472001461988106,-26.67039999999993
77,77.0,736.5,191.0,1.0,3.605551242828369,9.0,0.0,0.0
78,78.0,736.56,191.25,1.0,4.002221584320068,9.125,0.2570992026436361,-0.0
79,79.0,736.67,191.0,1.0,3.971238136291504,9.25,0.27313000567495876,-0.05590000000000518
80,80.0,736.5,190.5,1.0,3.1622776985168457,9.375,0.5281098370604226,0.10630000000000218
81,81.0,736.5,191.0,1.0,3.605551242828369,9.5,0.5,-0.25
82,82.0,736.5,191.0,1.0,3.605551242828369,9.625,0.0,0.0
83,83.0,736.5,191.0,0,,9.75,0.0,0.0
84,84.0,736.59,191.28,1.0,3.7962162494659424,9.875,0.2941088233970657,-0.0
85,85.0,736.63,190.78,1.0,3.6131675243377686,10.0,0.5015974481593752,-0.13640000000000257
86,86.0,736.5,191.5,1.0,4.242640495300293,10.125,0.731641988953612,-0.36519999999999453
87,87.0,736.63,190.78,1.0,3.6131675243377686,10.25,0.731641988953612,-0.5352999999999972
88,88.0,736.73,191.33,1.0,4.186751365661621,10.375,0.5590169943749627,-0.38300000000000506
89,89.0,736.63,190.78,1.0,3.6131675243377686,10.5,0.5590169943749627,-0.31250000000001704
90,90.0,736.72,191.5,1.0,3.576000213623047,10.625,0.7256031973468724,-0.4050000000000128
91,91.0,736.29,190.84,1.0,3.945650577545166,10.75,0.787718223732351,-0.5139000000000162
92,92.0,736.63,190.78,1.0,3.6131675243377686,10.875,0.3452535300326731,-0.10660000000003403
93,93.0,732.26,185.1,1.0,4.332986354827881,11.0,7.166540308963602,-1.1450000000001272
94,94.0,732.19,185.0,1.0,3.1094911098480225,11.125,0.12206555615729586,0.8738999999996906
95,95.0,732.15,184.85,1.0,4.303342342376709,11.25,0.15524174696262566,0.01780000000000258
96,96.0,732.15,184.85,1.0,4.303342342376709,11.375,0.0,0.0
97,97.0,732.15,184.85,0,,11.5,0.0,0.0
98,98.0,732.11,185.34,1.0,4.692133903503418,11.625,0.49162994213128025,0.0
99,99.0,731.0,184.0,1.0,4.4721360206604,11.75,1.7400287353949184,-0.6122000000000537
100,100.0,729.5,182.5,2.0,5.099019527435303,11.875,2.1213203435596424,3.6750000000000256
101,101.0,729.24,182.5,1.0,4.608570098876953,12.0,0.2599999999999909,0.38999999999998636
102,102.0,733.0,177.81,1.0,3.1094911098480225,12.125,6.011131341103761,-0.9775999999999634
103,103.0,729.5,182.5,1.0,5.099019527435303,12.25,5.852016746387521,-35.156099999999945
104,104.0,730.6,180.69,1.0,3.1094911098480225,12.375,2.1180415482232773,-12.338900000000086
105,105.0,729.26,182.1,1.0,4.332986354827881,12.5,1.945173514111293,-4.026100000000063
106,106.0,724.61,179.47,1.0,5.1036248207092285,12.625,5.3422279996271,2.5227000000001323
107,107.0,721.24,177.38,1.0,4.7856550216674805,12.75,3.965476011779676,21.167199999999944
108,108.0,720.09,174.41,1.0,3.3027756214141846,12.875,3.18487048402285,10.082799999999937
109,109.0,720.01,173.27,1.0,3.1094911098480225,13.0,1.1428035701729216,3.4778000000000038
110,110.0,719.0,176.0,1.0,4.4721360206604,13.125,2.9108418026405913,-3.031399999999911
111,111.0,720.140869140625,172.73471069335938,2.0,3.6345863342285156,13.25,3.4588577091421437,-10.066517639160113
112,112.0,720.02,173.71,1.0,3.6131675243377686,13.375,0.9827505180883891,-3.322497616447555
113,113.0,720.34,171.99,1.0,3.1094911098480225,13.5,1.749514218290331,-1.7161757324218994
114,114.0,720.16,172.77,1.0,3.1094911098480225,13.625,0.8004998438475955,-1.3992000000000304
115,115.0,719.5,176.24,1.0,4.608570098876953,13.75,3.532208940592268,2.825400000000039
116,116.0,719.47,176.32,1.0,4.975659370422363,13.875,0.08544003745315083,0.2973999999999257
117,117.0,719.34,176.11,1.0,4.692133903503418,14.0,0.2469817807045496,-0.012899999999998704
118,118.0,719.34,176.11,1.0,4.692133903503418,14.125,0.0,0.0
119,119.0,713.95,172.7,1.0,3.1094911098480225,14.25,6.378103166302661,0.0
120,120.0,707.16,173.91,1.0,5.301436424255371,14.375,6.896970349363629,32.472000000000264
121,121.0,706.933349609375,174.10000610351562,2.0,4.403299808502197,14.5,0.29575787215836263,1.7688635375974633
122,122.0,704.74,173.98,1.0,4.764636993408203,14.625,2.1966301404256545,0.47432165361486406
123,123.0,701.61,173.39,1.0,5.35120964050293,14.75,3.1851216617265936,6.9359878784179365
124,124.0,701.6060791015625,173.39393615722656,2.0,5.35120964050293,14.875,0.005555787817188892,0.009950079345737746
125,125.0,699.25,173.29,1.0,5.623178958892822,15.0,2.3583705089740636,0.008828837811605034
126,126.0,696.0,174.0,1.0,4.4721360206604,15.125,3.3266499665579503,7.583462408447259
127,127.0,692.19,174.1,1.0,4.732710361480713,15.25,3.811312110021899,12.453499999999819
128,128.0,690.0,174.5,1.0,5.385164737701416,15.375,2.22622999710278,8.383900000000088
129,129.0,689.5,174.24,1.0,5.224967002868652,15.5,0.5635601121442106,0.9910000000000294
130,130.0,689.6396484375,174.36036682128906,2.0,4.890987396240234,15.625,0.18436338509428146,-0.1011195922851528
131,131.0,689.64,174.36,1.0,4.890987396240234,15.75,0.0005080886236633557,4.9420412627245616e-06
132,132.0,689.5,174.24,1.0,5.224967002868652,15.875,0.18439088914585033,-5.200195312220686e-06
133,133.0,689.5,174.0,2.0,5.0,16.0,0.2400000000000091,0.02880000000000218
134,134.0,689.5,174.0,0,,16.125,0.0,0.0
135,135.0,689.5,174.0,0,,16.25,0.0,0.0
136,136.0,689.5,174.0,1.0,5.0,16.375,0.0,0.0
137,137.0,689.36,174.36,1.0,4.890987396240234,16.5,0.3862641583165671,0.0
138,138.0,689.3,174.19,1.0,5.541711330413818,16.625,0.18027756377323415,-0.05280000000000059
139,139.0,689.62,174.38,1.0,5.385092258453369,16.75,0.37215588131860977,-0.051500000000024554
140,140.0,689.62,174.38,1.0,5.385092258453369,16.875,0.0,-0.0
141,141.0,689.36,174.36,1.0,4.890987396240234,17.0,0.2607680962080955,0.0
142,142.0,689.5,174.24,1.0,5.224967002868652,17.125,0.18439088914585033,-0.03399999999999727
143,143.0,689.5,174.24,1.0,5.224967002868652,17.25,0.0,0.0
144,144.0,689.1,174.5,1.0,5.161395072937012,17.375,0.4770744176750385,0.0
145,145.0,689.64,174.64,1.0,4.890987396240234,17.5,0.5578530272392155,-0.17959999999997797
146,146.0,689.36,174.36,1.0,4.890987396240234,17.625,0.395979797464428,-0.19039999999996743
147,147.0,689.3603515625,174.36036682128906,2.0,4.890987396240234,17.75,0.0005080886236633557,-0.00020114746092984065
148,148.0,689.05,174.4,1.0,5.191349983215332,17.875,0.31287198852078973,-9.456967748333637e-05
149,149.0,689.14,174.2,1.0,4.8203043937683105,18.0,0.2193171219946417,-0.03585827636720328
150,150.0,689.5,174.0,1.0,5.0,18.125,0.41182520563948644,0.07240000000001383
151,151.0,689.5,174.24,1.0,5.224967002868652,18.25,0.2400000000000091,-0.04799999999999909
152,152.0,689.2,174.39,1.0,5.130615234375,18.375,0.3354101966249176,0.03599999999999591
153,153.0,689.25,174.38,1.0,5.451833724975586,18.5,0.050990195135881475,-0.01649999999998249
154,154.0,689.5,174.24,1.0,5.224967002868652,18.625,0.2865309756378814,0.013899999999987221
155,155.0,689.47,174.12,1.0,5.113492012023926,18.75,0.12369316876852761,0.009300000000005821
156,156.0,689.36,174.36,1.0,4.890987396240234,18.875,0.26400757564889565,-0.025500000000004772
157,157.0,687.77,175.18,1.0,5.001744747161865,19.0,1.7889941307897266,0.371700000000031
158,158.0,684.5,176.24,1.0,4.608570098876953,19.125,3.4375136363365724,6.06850000000007
159,159.0,684.0,176.0,1.0,4.4721360206604,19.25,0.5546169849544859,1.3805999999999807
160,160.0,684.26,175.91,1.0,4.474884986877441,19.375,0.2751363298439446,-0.1083999999999938
161,161.0,678.0,177.5,1.0,4.123105525970459,19.5,6.45876923260151,-1.7706999999999464
162,162.0,676.86,178.69,1.0,4.315976142883301,19.625,1.647938105633814,9.028499999999905
163,163.0,675.76,178.5,1.0,4.608570098876953,19.75,1.116288493177301,1.027900000000014
164,164.0,674.69,180.14,1.0,4.315976142883301,19.875,1.9581879378649587,0.8653999999999606
165,165.0,674.56,179.75,1.0,4.002221584320068,20.0,0.41109609582191087,-0.5004999999998638
166,166.0,674.15,179.85,1.0,4.4892377853393555,20.125,0.4220189569201516,0.014300000000044187
167,167.0,674.38,179.53,1.0,4.8545074462890625,20.25,0.3940812099047657,-0.12629999999999764
168,168.0,674.38,179.53,0,,20.375,0.0,0.0
169,169.0,674.24,179.68,1.0,4.863711833953857,20.5,0.20518284528682676,0.0
170,170.0,674.0,180.0,1.0,4.4721360206604,20.625,0.4,0.0815999999999988
171,171.0,674.0,179.84,1.0,4.341928958892822,20.75,0.1599999999999966,-0.05119999999999782
172,172.0,674.5,179.5,1.0,3.1622776985168457,20.875,0.6046486583132409,0.054399999999999386
173,173.0,674.31,180.14,1.0,4.315976142883301,21.0,0.6676076692189832,-0.31260000000002486
174,174.0,674.0,180.33,1.0,3.971238136291504,21.125,0.363593179253924,0.1805000000000207
175,175.0,674.0,180.33,0,,21.25,0.0,0.0
176,176.0,674.11,179.9,1.0,4.296176433563232,21.375,0.4438468204234529,0.0
177,177.0,674.26,179.91,1.0,4.474884986877441,21.5,0.15033296378370578,0.012200000000003389
178,178.0,674.15,180.15,1.0,4.303342342376709,21.625,0.26400757564889565,-0.014100000000001639
179,179.0,674.71,179.71,1.0,4.610671520233154,21.75,0.7121797525906394,-0.1672000000000176
180,180.0,674.58,179.77,1.0,4.53098201751709,21.875,0.14317821063276037,-0.099200000000006
181,181.0,674.15,180.15,1.0,4.303342342376709,22.0,0.5738466694161876,0.0787000000000069
182,182.0,674.4,179.91,1.0,4.5749969482421875,22.125,0.3465544690232754,-0.19870000000001828
183,183.0,674.4,179.91,0,,22.25,0.0,0.0
184,184.0,674.0,179.5,1.0,4.561553001403809,22.375,0.5728001396647692,0.0
185,185.0,674.11,179.9,1.0,4.296176433563232,22.5,0.4148493702538399,-0.20800000000000393
186,186.0,674.31,180.14,1.0,4.315976142883301,22.625,0.31240998703620765,0.11799999999998886
187,187.0,674.59,179.72,1.0,3.7962162494659424,22.75,0.504777178564996,-0.0447999999999907
188,188.0,674.26,179.91,1.0,4.474884986877441,22.875,0.38078865529322975,-0.17220000000003666
189,189.0,673.85,179.85,1.0,4.303342342376709,23.0,0.41436698710198205,0.12390000000000598
190,190.0,674.24,179.68,1.0,4.863711833953857,23.125,0.42544094772363544,-0.14969999999998237
191,191.0,674.11,179.89,1.0,4.385462284088135,23.25,0.2469817807045496,-0.08639999999999035
192,192.0,674.11,179.89,0,,23.375,0.0,0.0
193,193.0,673.84,180.29,1.0,3.945650577545166,23.5,0.4825971404805407,0.0
194,194.0,673.37,180.22,1.0,3.6131675243377686,23.625,0.47518417482069486,0.09890000000000115
195,195.0,673.37,180.22,0,,23.75,0.0,0.0
196,196.0,673.37,180.22,0,,23.875,0.0,0.0
197,197.0,673.37,180.22,0,,24.0,0.0,0.0
198,198.0,673.37,180.22,0,,24.125,0.0,0.0
199,199.0,673.37,180.22,0,,24.25,0.0,0.0
200,200.0,673.37,180.22,0,,24.375,0.0,0.0
201,201.0,673.37,180.22,0,,24.5,0.0,0.0
202,202.0,673.37,180.22,0,,24.625,0.0,0.0
203,203.0,673.37,180.22,0,,24.75,0.0,0.0
204,204.0,673.37,180.22,0,,24.875,0.0,0.0
205,205.0,673.37,180.22,0,,25.0,0.0,0.0
206,206.0,673.37,180.22,0,,25.125,0.0,0.0
207,207.0,768.0,192.5,1.0,3.605551242828369,25.25,95.4234525680139,-0.0
208,208.0,768.0,192.5,0,,25.375,0.0,-0.0
209,209.0,768.0,192.5,0,,25.5,0.0,0.0
210,210.0,768.0,192.5,0,,25.625,0.0,0.0
211,211.0,768.0,193.0,1.0,3.6502814292907715,25.75,0.5,0.0
212,212.0,768.0,193.0,0,,25.875,0.0,0.0
213,213.0,768.0,193.0,0,,26.0,0.0,0.0
214,214.0,768.0,193.0,0,,26.125,0.0,0.0
215,215.0,768.0,193.0,0,,26.25,0.0,0.0
216,216.0,768.0,193.0,0,,26.375,0.0,0.0
217,217.0,768.0,193.0,0,,26.5,0.0,0.0
218,218.0,768.0,193.0,0,,26.625,0.0,0.0
219,219.0,768.0,193.0,0,,26.75,0.0,0.0
220,220.0,768.0,193.0,0,,26.875,0.0,0.0
221,221.0,768.0,193.0,0,,27.0,0.0,0.0
222,222.0,768.0,193.0,0,,27.125,0.0,0.0
223,223.0,768.0,193.0,0,,27.25,0.0,0.0
224,224.0,768.0,193.0,0,,27.375,0.0,0.0
225,225.0,768.0,193.0,0,,27.5,0.0,0.0
226,226.0,768.0,193.0,0,,27.625,0.0,0.0
227,227.0,768.0,193.0,0,,27.75,0.0,0.0
228,228.0,768.0,193.0,0,,27.875,0.0,0.0
229,229.0,768.0,193.0,0,,28.0,0.0,0.0
230,230.0,768.0,193.0,0,,28.125,0.0,0.0
231,231.0,768.0,193.0,0,,28.25,0.0,0.0
232,232.0,768.0,193.0,0,,28.375,0.0,0.0
233,233.0,671.34,182.11,1.0,4.692133903503418,28.5,97.27151535778599,0.0
234,234.0,666.15,186.15,1.0,4.303342342376709,28.625,6.577058613088415,457.66980000000524
235,235.0,666.2,186.39,1.0,5.130615234375,28.75,0.24515301344262025,0.7100999999995632
236,236.0,666.5,186.5,1.0,5.099019527435303,28.875,0.31953090617337115,0.04140000000001934
237,237.0,665.85,186.85,1.0,4.303342342376709,29.0,0.7382411530116474,-0.15649999999995948
238,238.0,665.85,186.85,0,,29.125,0.0,0.0
239,239.0,665.85,186.85,0,,29.25,0.0,0.0
240,240.0,660.29,196.06,1.0,4.899608135223389,29.375,10.758145751011222,0.0
241,241.0,660.29,196.06,0,,29.5,0.0,0.0
242,242.0,660.1,195.81,1.0,4.732710361480713,29.625,0.31400636936211584,0.0
243,243.0,660.5,196.5,1.0,5.099019527435303,29.75,0.7975587752636032,-0.24849999999997147
244,244.0,660.5,196.5,0,,29.875,0.0,-0.0
245,245.0,660.5,196.5,0,,30.0,0.0,0.0
246,246.0,660.24,196.5,1.0,4.608570098876953,30.125,0.2599999999999909,0.0
247,247.0,660.5,196.5,1.0,5.099019527435303,30.25,0.2599999999999909,-0.06759999999999527
248,248.0,660.42,196.69,1.0,4.416510105133057,30.375,0.2061552812808968,-0.020800000000009915
249,249.0,659.89,196.66,1.0,4.692133903503418,30.5,0.5308483775994527,0.036700000000019356
250,250.0,660.29,196.71,1.0,4.610671520233154,30.625,0.40311288741490636,-0.21349999999997743
251,251.0,660.14,196.69,1.0,4.315976142883301,30.75,0.15132745950419438,-0.06099999999998823
252,252.0,660.5,196.0,1.0,3.605551242828369,30.875,0.7782673062643751,-0.040199999999986843
253,253.0,660.0,196.0,1.0,4.4721360206604,31.0,0.5,-0.18000000000000682
254,254.0,660.36,196.64,1.0,4.890987396240234,31.125,0.7343023900274276,-0.18000000000000682
255,255.0,660.0,196.36,1.0,4.201554775238037,31.25,0.45607017003964917,-0.30879999999998853
256,256.0,660.0,196.36,0,,31.375,0.0,0.0
257,257.0,660.1,196.07,1.0,4.403299808502197,31.5,0.3067572330035861,0.0
258,258.0,660.0,196.5,1.0,4.561553001403809,31.625,0.4414748010928941,-0.1347000000000153
259,259.0,660.0,196.5,0,,31.75,0.0,0.0
260,260.0,660.17,196.22,1.0,5.101354122161865,31.875,0.3275667870831637,0.0
261,261.0,660.1,198.81,1.0,4.732710361480713,32.0,2.5909457732650463,-0.7370999999999903
262,262.0,658.5,202.5,1.0,3.1622776985168457,32.125,4.021952262272646,9.669099999999906
263,263.0,658.14,202.31,1.0,4.315976142883301,32.25,0.4070626487409634,-0.12509999999996113
264,264.0,658.14,202.55,1.0,3.836535930633545,32.375,0.2400000000000091,-0.04560000000000118
265,265.0,658.37,202.54,1.0,4.432018280029297,32.5,0.23021728866444577,-0.0024000000000047295
266,266.0,658.0,202.5,1.0,4.123105525970459,32.625,0.3721558813185715,-0.08470000000000709
267,267.0,658.1358032226562,202.3086395263672,2.0,4.315976142883301,32.75,0.23465154197830737,-0.04259277343750214
268,268.0,658.41,202.28,1.0,3.7962162494659424,32.875,0.27568840232446723,0.04271727933547937
269,269.0,658.37,202.54,1.0,4.432018280029297,33.0,0.2630589287593036,-0.018414147949206944
270,270.0,658.24,202.5,1.0,4.608570098876953,33.125,0.13601470508734775,-0.005200000000002479
271,271.0,658.14,202.31,1.0,4.315976142883301,33.25,0.21470910553584746,0.0206000000000009
272,272.0,658.33,202.55,1.0,3.7268433570861816,33.375,0.3061045573003203,-0.06460000000001095
273,273.0,658.14,202.55,1.0,3.836535930633545,33.5,0.19000000000005457,-0.036100000000020734
274,274.0,658.5,202.5,2.0,3.1622776985168457,33.625,0.36345563690774,-0.06840000000002223
275,275.0,658.41,202.28,1.0,3.7962162494659424,33.75,0.23769728648010524,-0.021400000000010244
276,276.0,658.27,202.33,1.0,4.186751365661621,33.875,0.14866068747317604,0.0016000000000007848
277,277.0,658.41,202.28,1.0,3.7962162494659424,34.0,0.14866068747317604,-0.022099999999997316
278,278.0,658.19,202.81,1.0,3.6345863342285156,34.125,0.5738466694161108,-0.05729999999999098
279,279.0,658.0,202.67,1.0,3.971238136291504,34.25,0.2360084744241716,-0.032400000000012405
280,280.0,658.44,202.75,1.0,4.002221584320068,34.375,0.4472135955000139,-0.09480000000003731
281,281.0,658.14,202.31,1.0,4.315976142883301,34.5,0.5325410782278105,-0.1672000000000517
282,282.0,658.03,202.57,1.0,4.87321138381958,34.625,0.28231188426985904,-0.08139999999998382
283,283.0,658.14,202.31,1.0,4.315976142883301,34.75,0.28231188426985904,-0.07969999999999827
284,284.0,658.14,202.31,1.0,4.315976142883301,34.875,0.0,0.0
285,285.0,658.27,202.33,1.0,4.186751365661621,35.0,0.13152946437965612,-0.0
286,286.0,658.27,202.33,1.0,4.186751365661621,35.125,0.0,-0.0
287,287.0,658.27,202.33,1.0,4.186751365661621,35.25,0.0,0.0
288,288.0,658.0,202.5,1.0,4.561553001403809,35.375,0.3190611226708543,0.0
289,289.0,658.14,202.31,1.0,4.315976142883301,35.5,0.236008474424109,-0.070099999999991
290,290.0,658.4058227539062,202.27536010742188,2.0,3.7962162494659424,35.625,0.268070249472287,0.04379676513671738
291,291.0,658.33,202.55,1.0,3.7268433570861816,35.75,0.28491430396744183,-0.029668909628680462
292,292.0,658.0,202.5,1.0,4.123105525970459,35.875,0.3337663853656149,0.011289514160142155
293,293.0,658.14,202.31,1.0,4.315976142883301,36.0,0.236008474424109,-0.03669999999999918
294,294.0,658.14,202.55,1.0,3.836535930633545,36.125,0.2400000000000091,-0.04560000000000118
295,295.0,658.41,202.28,1.0,3.7962162494659424,36.25,0.38183766184073004,-0.06480000000000491
296,296.0,658.33,203.0,1.0,3.971238136291504,36.375,0.7244308110509842,-0.21599999999998598
297,297.0,658.24,202.5,1.0,4.608570098876953,36.5,0.5080354318352271,-0.35280000000000344
298,298.0,658.14,202.31,1.0,4.315976142883301,36.625,0.21470910553584746,0.10400000000000409
299,299.0,658.14,202.31,1.0,4.315976142883301,36.75,0.0,0.0
300,300.0,658.41,202.28,1.0,3.7962162494659424,36.875,0.27166155414410453,0.0
301,301.0,658.33,202.55,1.0,3.7268433570861816,37.0,0.2816025568065636,-0.029699999999979514
302,302.0,658.0,202.5,1.0,4.123105525970459,37.125,0.3337663853656149,0.012899999999975683
303,303.0,658.14,202.45,1.0,3.836535930633545,37.25,0.14866068747317604,-0.043700000000000086
304,304.0,658.33,202.55,1.0,3.7268433570861816,37.375,0.21470910553589775,0.021600000000002773
305,305.0,658.14,202.31,1.0,4.315976142883301,37.5,0.3061045573003203,-0.060100000000027104
306,306.0,656.5599975585938,209.25332641601562,2.0,4.002221584320068,37.625,7.120827861575508,-1.3661978759765416
307,307.0,656.5599975585938,209.25332641601562,0,,37.75,0.0,0.0
308,308.0,656.37,216.78,1.0,3.6131675243377686,37.875,7.529071278193599,0.0
309,309.0,656.37,216.78,0,,38.0,0.0,0.0
310,310.0,656.19,217.81,1.0,3.6345863342285156,38.125,1.0456098698845495,0.0
311,311.0,656.19,217.81,0,,38.25,0.0,0.0
312,312.0,656.5,220.5,1.0,4.242640495300293,38.375,2.707803537925149,-0.0
313,313.0,656.5,221.0,1.0,3.605551242828369,38.5,0.5,1.3449999999999989
314,314.0,656.5,221.5,1.0,4.242640495300293,38.625,0.5,0.25
315,315.0,656.76,221.5,1.0,4.608570098876953,38.75,0.2599999999999909,-0.0
316,316.0,656.72,221.5,1.0,3.576000213623047,38.875,0.03999999999996362,-0.010399999999990178
317,317.0,656.59,221.28,1.0,3.7962162494659424,39.0,0.25553864678360944,0.005199999999995089
318,318.0,656.85,221.85,1.0,4.303342342376709,39.125,0.6264982043070735,-0.15919999999999548
319,319.0,656.5,221.5,1.0,4.242640495300293,39.25,0.49497474683059534,-0.2904999999999971
320,320.0,656.41,221.28,1.0,3.7962162494659424,39.375,0.23769728648010524,0.10850000000001153
321,321.0,656.59,222.28,1.0,3.7962162494659424,39.5,1.0160708636704543,-0.23620000000001032
322,322.0,656.86,221.69,1.0,4.315976142883301,39.625,0.6488451279003289,-0.5413999999999894
323,323.0,656.37,221.46,1.0,4.432018280029297,39.75,0.5412947441089783,0.0034000000000012076
324,324.0,656.67,222.0,1.0,4.051835536956787,39.875,0.617737808459191,-0.27119999999997313
325,325.0,656.5,223.0,1.0,3.605551242828369,40.0,1.0143470806385684,0.48900000000001204
