,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,293.63,360.22,1.0,3.6131675243377686,-0.625,,
1,1.0,293.63,360.22,1.0,3.6131675243377686,-0.5,0.0,
2,2.0,293.63,360.22,1.0,3.6131675243377686,-0.375,0.0,0.0
3,3.0,297.5,366.5,1.0,4.242640495300293,-0.25,7.3766726916679515,-0.0
4,4.0,299.86,372.31,1.0,4.315976142883301,-0.125,6.271020650579943,45.61999999999992
5,5.0,302.63,378.22,1.0,3.6131675243377686,0.0,6.52694415480937,40.87430000000015
6,6.0,302.63,378.22,0,,0.125,0.0,-0.0
7,7.0,302.63,378.22,0,,0.25,0.0,0.0
8,8.0,302.63,378.22,0,,0.375,0.0,0.0
9,9.0,302.63,378.22,0,,0.5,0.0,0.0
10,10.0,302.63,378.22,0,,0.625,0.0,0.0
11,11.0,302.63,378.22,0,,0.75,0.0,0.0
12,12.0,302.63,378.22,0,,0.875,0.0,0.0
13,13.0,302.63,378.22,0,,1.0,0.0,0.0
14,14.0,302.63,378.22,0,,1.125,0.0,0.0
15,15.0,302.63,378.22,0,,1.25,0.0,0.0
16,16.0,302.63,378.22,0,,1.375,0.0,0.0
17,17.0,302.63,378.22,0,,1.5,0.0,0.0
18,18.0,302.63,378.22,0,,1.625,0.0,0.0
19,19.0,302.63,378.22,0,,1.75,0.0,0.0
20,20.0,302.63,378.22,0,,1.875,0.0,0.0
21,21.0,302.63,378.22,0,,2.0,0.0,0.0
22,22.0,302.63,378.22,0,,2.125,0.0,0.0
23,23.0,302.63,378.22,0,,2.25,0.0,0.0
24,24.0,302.63,378.22,0,,2.375,0.0,0.0
25,25.0,302.63,378.22,0,,2.5,0.0,0.0
26,26.0,302.63,378.22,0,,2.625,0.0,0.0
27,27.0,302.63,378.22,0,,2.75,0.0,0.0
28,28.0,302.63,378.22,0,,2.875,0.0,0.0
29,29.0,302.63,378.22,0,,3.0,0.0,0.0
30,30.0,302.63,378.22,0,,3.125,0.0,0.0
31,31.0,302.63,378.22,0,,3.25,0.0,0.0
32,32.0,302.63,378.22,0,,3.375,0.0,0.0
33,33.0,302.63,378.22,0,,3.5,0.0,0.0
34,34.0,302.63,378.22,0,,3.625,0.0,0.0
35,35.0,302.63,378.22,0,,3.75,0.0,0.0
36,36.0,302.63,378.22,0,,3.875,0.0,0.0
37,37.0,307.5,381.5,1.0,4.242640495300293,4.0,5.871567082134025,-0.0
38,38.0,307.5,381.5,0,,4.125,0.0,-0.0
39,39.0,307.76,382.38,1.0,4.7856550216674805,4.25,0.91760557975635,-0.0
40,40.0,308.91,383.16,1.0,5.301436424255371,4.375,1.3895682782793095,0.9854000000000209
41,41.0,311.72,384.59,1.0,3.7962162494659424,4.5,3.1529351404683017,4.346900000000102
42,42.0,314.09,386.4,1.0,4.5749969482421875,4.625,2.9821133445930186,9.247999999999772
43,43.0,314.56,386.75,1.0,4.002221584320068,4.75,0.58600341295938,1.747400000000082
44,44.0,314.78,386.7,1.0,4.6222052574157715,4.875,0.22561028345354325,0.08589999999998699
45,45.0,314.78,386.7,0,,5.0,0.0,0.0
46,46.0,314.5,386.5,1.0,5.099019527435303,5.125,0.34409301068167625,0.0
47,47.0,314.5,386.5,0,,5.25,0.0,0.0
48,48.0,316.27,387.67,1.0,4.186751365661621,5.375,2.1217445652104243,-0.0
49,49.0,316.24,387.5,1.0,4.608570098876953,5.5,0.17262676501633162,-0.25199999999997247
