,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,451.33,311.0,1.0,3.971238136291504,-0.375,,
1,1.0,451.33,311.0,1.0,3.971238136291504,-0.25,0.0,
2,2.0,451.33,311.0,1.0,3.971238136291504,-0.125,0.0,0.0
3,3.0,451.33,311.0,1.0,3.971238136291504,0.0,0.0,0.0
4,4.0,451.33,311.0,1.0,3.971238136291504,0.125,0.0,0.0
5,5.0,451.33,311.0,0,,0.25,0.0,0.0
6,6.0,451.33,311.0,0,,0.375,0.0,0.0
7,7.0,448.63,311.78,1.0,3.6131675243377686,0.5,2.81040922287127,0.0
8,8.0,448.73,312.33,1.0,4.186751365661621,0.625,0.5590169943749627,0.15899999999993364
9,9.0,448.73,312.33,0,,0.75,0.0,-0.0
10,10.0,447.7,311.22,1.0,4.6222052574157715,0.875,1.5142654985173387,0.0
11,11.0,446.26,312.1,1.0,4.332986354827881,1.0,1.6876018487783147,0.5064000000000833
12,12.0,446.0,312.0,1.0,4.0,1.125,0.27856776554368207,0.28639999999996674
13,13.0,446.0,312.0,0,,1.25,0.0,0.0
14,14.0,446.0,312.0,0,,1.375,0.0,0.0
15,15.0,446.0,312.0,0,,1.5,0.0,0.0
16,16.0,445.85,312.0,1.0,4.011234283447266,1.625,0.14999999999997726,0.0
17,17.0,445.85,312.0,0,,1.75,0.0,0.0
18,18.0,445.63,311.78,1.0,3.6131675243377686,1.875,0.3111269837221195,0.0
19,19.0,445.78,312.22,1.0,3.594604969024658,2.0,0.4648655719668227,-0.1298000000000231
20,20.0,445.5,312.0,1.0,3.3027756214141846,2.125,0.3560898762952925,-0.13880000000001355
21,21.0,445.5,312.0,1.0,3.3027756214141846,2.25,0.0,0.0
22,22.0,445.5,312.0,0,,2.375,0.0,0.0
23,23.0,445.78,312.22,1.0,3.594604969024658,2.5,0.3560898762952925,-0.0
24,24.0,445.78,312.5,1.0,3.7834935188293457,2.625,0.2799999999999727,0.06160000000000164
25,25.0,445.5,312.0,1.0,3.3027756214141846,2.75,0.5730619512757628,-0.13999999999998636
26,26.0,445.5,312.0,1.0,4.123105525970459,2.875,0.0,0.0
27,27.0,445.5,312.0,0,,3.0,0.0,0.0
28,28.0,445.5,312.0,0,,3.125,0.0,0.0
29,29.0,443.19,313.19,1.0,3.6345863342285156,3.25,2.598499567057883,0.0
30,30.0,443.33,313.0,1.0,3.971238136291504,3.375,0.236008474424109,-0.5494999999999657
31,31.0,443.19,313.19,1.0,3.6345863342285156,3.5,0.236008474424109,-0.05569999999999531
32,32.0,442.85,313.15,1.0,4.303342342376709,3.625,0.34234485537245135,0.03999999999998806
33,33.0,442.85,313.15,1.0,4.303342342376709,3.75,0.0,0.0
34,34.0,442.85,313.15,1.0,4.303342342376709,3.875,0.0,0.0
35,35.0,442.85,313.15,1.0,4.303342342376709,4.0,0.0,0.0
36,36.0,443.15,312.85,1.0,4.303342342376709,4.125,0.4242640687118642,0.0
37,37.0,442.85,313.15,1.0,4.303342342376709,4.25,0.4242640687118642,-0.17999999999994543
38,38.0,442.67,313.0,1.0,3.971238136291504,4.375,0.2343074902771903,0.009000000000007502
39,39.0,441.66,312.89,1.0,4.692133903503418,4.5,1.0159724405710937,0.1983000000000048
40,40.0,441.16,313.0,1.0,4.341928958892822,4.625,0.5119570294468111,0.49289999999999246
41,41.0,441.0,313.0,1.0,4.4721360206604,4.75,0.160000000000025,0.0800000000000125
42,42.0,441.0,313.0,1.0,4.4721360206604,4.875,0.0,0.0
43,43.0,441.0,313.0,1.0,4.4721360206604,5.0,0.0,0.0
44,44.0,440.81,312.9,1.0,4.732710361480713,5.125,0.21470910553584746,0.0
45,45.0,440.84,313.09,1.0,5.301436424255371,5.25,0.19235384061670693,-0.02469999999999884
46,46.0,437.29,314.48,1.0,5.156304836273193,5.375,3.8124270484823444,0.15760000000010327
47,47.0,437.15,315.0,1.0,4.011234283447266,5.5,0.538516480713444,1.219800000000144
48,48.0,437.15,315.0,0,,5.625,0.0,0.0
49,49.0,437.15,315.0,0,,5.75,0.0,0.0
50,50.0,437.15,315.0,0,,5.875,0.0,0.0
51,51.0,437.15,315.0,0,,6.0,0.0,0.0
52,52.0,437.15,315.0,0,,6.125,0.0,0.0
53,53.0,437.15,315.0,0,,6.25,0.0,0.0
54,54.0,437.15,315.0,0,,6.375,0.0,0.0
