,frame,x,y,blobs,blob_size,sec,distance,dot_product
58,58.0,163.89,248.66,1.0,4.692133903503418,5.625,1.1214722466472495,0.09650000000001774
59,59.0,164.0,248.5,1.0,5.0,5.75,0.1941648783894809,-0.14770000000001554
60,60.0,163.89,248.66,1.0,4.692133903503418,5.875,0.1941648783894809,-0.03770000000000191
61,61.0,163.48,248.37,1.0,5.280052661895752,6.0,0.5021951811795814,-0.0012999999999925155
62,62.0,164.0,248.5,1.0,5.0,6.125,0.5360037313303047,-0.25090000000000007
63,63.0,161.7,249.0,1.0,5.13286828994751,6.25,2.3537204591879752,-1.1310000000000318
64,64.0,161.6,249.05,1.0,5.191349983215332,6.375,0.11180339887498948,0.2549999999999938
65,65.0,161.44,249.29,1.0,5.086126327514648,6.5,0.2884441020371012,0.02800000000000051
66,66.0,161.44,249.29,0,,6.625,0.0,0.0
67,67.0,161.5,249.24,1.0,4.608570098876953,6.75,0.07810249675905738,0.0
68,68.0,161.5,249.24,0,,6.875,0.0,0.0
69,69.0,161.24,249.5,1.0,4.608570098876953,7.0,0.36769552621699186,0.0
70,70.0,161.47,249.38,1.0,4.8545074462890625,7.125,0.25942243542144994,-0.09099999999999533
71,71.0,161.71,249.44,1.0,5.086126327514648,7.25,0.24738633753706898,0.04799999999999909
72,72.0,161.32,249.24,1.0,4.863711833953857,7.375,0.43829214001623046,-0.10560000000000687
73,73.0,161.5,249.76,1.0,4.608570098876953,7.5,0.5502726596878892,-0.17419999999999575
74,74.0,161.5,249.76,1.0,4.608570098876953,7.625,0.0,-0.0
75,75.0,161.71,249.44,1.0,5.086126327514648,7.75,0.3827531841800914,0.0
76,76.0,161.5,249.5,1.0,5.099019527435303,7.875,0.21840329667842381,-0.06330000000000366
77,77.0,161.5,249.5,1.0,5.099019527435303,8.0,0.0,0.0
78,78.0,161.5,249.76,1.0,5.224967002868652,8.125,0.2599999999999909,0.0
79,79.0,161.5,249.76,1.0,4.608570098876953,8.25,0.0,0.0
80,80.0,161.36,249.64,1.0,4.890987396240234,8.375,0.18439088914585033,0.0
81,81.0,161.47,249.62,1.0,4.8545074462890625,8.5,0.11180339887497169,-0.012999999999998523
82,82.0,161.47,249.62,0,,8.625,0.0,0.0
83,83.0,161.32,249.76,1.0,4.863711833953857,8.75,0.20518284528682676,0.0
84,84.0,161.5,250.0,1.0,5.0,8.875,0.30000000000001137,0.006599999999995953
85,85.0,161.5,250.0,0,,9.0,0.0,-0.0
86,86.0,161.5,250.0,0,,9.125,0.0,0.0
87,87.0,161.5,250.0,0,,9.25,0.0,0.0
88,88.0,161.5,250.0,0,,9.375,0.0,0.0
89,89.0,161.5,250.0,0,,9.5,0.0,0.0
90,90.0,161.5,250.0,0,,9.625,0.0,0.0
91,91.0,159.63,249.78,1.0,3.6131675243377686,9.75,1.8828967045486102,0.0
92,92.0,159.5,250.0,1.0,3.605551242828369,9.875,0.25553864678360944,0.1946999999999926
93,93.0,159.63,249.78,1.0,3.6131675243377686,10.0,0.25553864678360944,-0.06529999999999832
94,94.0,159.41,249.72,1.0,3.7962162494659424,10.125,0.22803508501982708,-0.01539999999999842
95,95.0,159.63,249.78,1.0,3.6131675243377686,10.25,0.22803508501982708,-0.05199999999999977
96,96.0,159.63,249.78,0,,10.375,0.0,-0.0
97,97.0,159.5,250.0,1.0,3.605551242828369,10.5,0.25553864678360944,0.0
98,98.0,159.5,250.0,0,,10.625,0.0,0.0
99,99.0,159.5,250.0,0,,10.75,0.0,0.0
100,100.0,159.5,250.0,0,,10.875,0.0,0.0
101,101.0,159.5,250.0,0,,11.0,0.0,0.0
102,102.0,159.5,250.0,1.0,3.605551242828369,11.125,0.0,0.0
103,103.0,159.59,249.72,1.0,3.7962162494659424,11.25,0.29410882339705696,0.0
104,104.0,159.59,249.72,0,,11.375,0.0,0.0
105,105.0,159.59,249.72,0,,11.5,0.0,0.0
106,106.0,159.59,249.72,0,,11.625,0.0,0.0
107,107.0,159.59,249.72,0,,11.75,0.0,0.0
108,108.0,158.0,249.5,1.0,4.561553001403809,11.875,1.6051479682571357,0.0
109,109.0,158.13,249.34,1.0,4.845232963562012,12.0,0.2061552812808775,-0.17149999999999416
110,110.0,158.14,249.31,1.0,4.315976142883301,12.125,0.031622776601681994,0.006099999999998851
111,111.0,158.03,249.57,1.0,4.87321138381958,12.25,0.28231188426984793,-0.008899999999998874
112,112.0,157.97,249.81,1.0,4.6045098304748535,12.375,0.24738633753706898,0.06899999999999955
113,113.0,157.53,248.15,1.0,4.838462829589844,12.5,1.7173234989366408,-0.37200000000001343
114,114.0,156.5,248.0,1.0,5.0,12.625,1.0408650248711426,0.702200000000007
115,115.0,156.5,247.76,1.0,5.224967002868652,12.75,0.2400000000000091,0.03600000000000273
116,116.0,156.3,248.09,1.0,5.092324733734131,12.875,0.3858756276314996,-0.079200000000006
117,117.0,156.34,247.89,1.0,4.692133903503418,13.0,0.20396078054372657,-0.07400000000000609
118,118.0,156.34,247.89,1.0,4.692133903503418,13.125,0.0,0.0
119,119.0,156.5,248.0,1.0,5.0,13.25,0.1941648783894809,-0.0
120,120.0,156.34,247.89,1.0,4.692133903503418,13.375,0.1941648783894809,-0.03770000000000191
121,121.0,156.36,247.64,1.0,4.890987396240234,13.5,0.2507987240796899,0.02430000000000184
122,122.0,155.81,246.84,1.0,5.620962142944336,13.625,0.9708243919473724,0.18899999999998987
123,123.0,155.48,246.62,1.0,5.629909515380859,13.75,0.3966106403010486,0.3575000000000059
124,124.0,156.43,241.82,1.0,5.181180000305176,13.875,4.8931073971455135,0.7424999999999795
125,125.0,156.43,241.82,0,,14.0,0.0,0.0
126,126.0,158.7,233.9,1.0,5.414120674133301,14.125,8.238889488274479,0.0
127,127.0,160.840576171875,228.9130401611328,2.0,5.437353610992432,14.25,5.426954466556116,44.355829833984345
128,128.0,162.94,224.01,1.0,5.677983283996582,14.375,5.333608837530212,28.945240993073302
129,129.0,163.4,222.18,1.0,5.7048845291137695,14.5,1.8869287214942565,9.938298455810502
130,130.0,163.61,221.33,1.0,5.404125213623047,14.625,0.8755569655938977,1.6520999999999815
131,131.0,164.31,220.27,1.0,5.768554210662842,14.75,1.270275560656029,1.0479999999999992
132,132.0,164.31,220.27,0,,14.875,0.0,0.0
133,133.0,166.67,214.13,1.0,6.036990165710449,15.0,6.577932805980927,0.0
134,134.0,166.25,211.57,1.0,5.312742233276367,15.125,2.5942243542145698,14.727200000000089
135,135.0,166.1,210.04,1.0,5.802441120147705,15.25,1.5373353570382766,3.979800000000007
136,136.0,166.0,210.0,1.0,5.656854152679443,15.375,0.10770329614268186,0.07619999999998758
137,137.0,166.42,209.68,1.0,5.496692657470703,15.5,0.5280151512977493,-0.029199999999999178
138,138.0,166.52,209.7,1.0,6.085005283355713,15.625,0.10198039027187442,0.03560000000001426
139,139.0,166.39,210.14,1.0,5.494783401489258,15.75,0.45880278987818307,-0.004200000000013393
140,140.0,166.5,210.0,1.0,5.733963489532471,15.875,0.17804493814764624,-0.07589999999999808
141,141.0,166.09,209.84,1.0,5.301436424255371,16.0,0.4401136216933033,-0.02270000000000788
142,142.0,166.19,209.75,1.0,5.596805095672607,16.125,0.13453624047073517,-0.02659999999999709
143,143.0,166.4,210.13,1.0,5.871317386627197,16.25,0.43416586692184805,-0.013200000000001287
144,144.0,166.19,209.89,1.0,5.5527472496032715,16.375,0.31890437438205155,-0.1353000000000057
145,145.0,166.39,210.14,1.0,5.494783401489258,16.5,0.32015621187163534,-0.10200000000000148
146,146.0,166.5,210.0,1.0,5.385164737701416,16.625,0.17804493814764624,-0.012999999999995113
147,147.0,166.18,209.86,1.0,5.728196144104004,16.75,0.3492849839314479,-0.015600000000007438
148,148.0,166.2,210.04,1.0,5.9045305252075195,16.875,0.18110770276272486,-0.03159999999998857
149,149.0,166.42,210.04,1.0,5.742892742156982,17.0,0.21999999999999886,0.004399999999995976
150,150.0,166.42,210.04,1.0,5.742892742156982,17.125,0.0,0.0
151,151.0,166.34,209.58,1.0,5.730705261230469,17.25,0.4669047011971272,0.0
152,152.0,166.5,210.0,1.0,5.385164737701416,17.375,0.4494441010848717,-0.20599999999998284
153,153.0,166.1,210.0,1.0,5.799600601196289,17.5,0.4000000000000057,-0.06399999999999954
154,154.0,166.09,209.84,1.0,5.301436424255371,17.625,0.16031219541881,0.003999999999996419
155,155.0,166.3,209.9,1.0,5.414120674133301,17.75,0.21840329667842381,-0.011699999999998328
156,156.0,166.4,210.13,1.0,5.871317386627197,17.875,0.2507987240796774,0.03479999999999951
157,157.0,166.5,210.5,1.0,5.830951690673828,18.0,0.3832753579347389,0.09509999999999613
158,158.0,166.39,209.86,1.0,5.494783401489258,18.125,0.6493843238021576,-0.2477999999999986
159,159.0,166.39,209.86,0,,18.25,0.0,0.0
160,160.0,165.32,206.83,1.0,5.912833213806152,18.375,3.2133782846095156,0.0
161,161.0,165.32,206.83,0,,18.5,0.0,0.0
162,162.0,165.42,206.92,1.0,5.530162811279297,18.625,0.13453624047071616,-0.0
163,163.0,165.42,206.72,1.0,6.20442533493042,18.75,0.19999999999998863,-0.017999999999993976
164,164.0,164.72,205.24,1.0,5.645675182342529,18.875,1.637192719260611,0.2959999999999811
165,165.0,164.5,203.5,1.0,5.830951690673828,19.0,1.7538529014715092,2.7291999999999925
166,166.0,164.33,203.59,1.0,5.853855133056641,19.125,0.192353840616704,-0.11920000000000971
167,167.0,164.42,203.56,1.0,5.787729740142822,19.25,0.094868329805028,-0.01799999999999483
168,168.0,164.42,203.44,1.0,5.787729740142822,19.375,0.12000000000000455,0.0036000000000002727
169,169.0,164.48,203.3,1.0,6.085005283355713,19.5,0.15231546211726651,0.016799999999999
170,170.0,164.41,203.36,1.0,5.991055965423584,19.625,0.09219544457292517,-0.01259999999999925
171,171.0,164.48,203.3,1.0,6.085005283355713,19.75,0.09219544457292517,-0.008499999999999317
172,172.0,164.41,203.36,1.0,5.991055965423584,19.875,0.09219544457292517,-0.008499999999999317
173,173.0,164.42,203.44,1.0,5.787729740142822,20.0,0.08062257748296858,0.004099999999999932
174,174.0,164.0,202.0,1.0,5.656854152679443,20.125,1.4999999999999944,-0.11939999999997296
175,175.0,163.81,200.84,1.0,5.620962142944336,20.25,1.1754573577973773,1.7501999999999893
176,176.0,163.77,201.18,1.0,5.001744747161865,20.375,0.3423448553724763,-0.3868000000000044
177,177.0,163.53,200.62,1.0,4.8545074462890625,20.5,0.6092618484691184,-0.18080000000000424
178,178.0,163.74,200.91,1.0,5.427175998687744,20.625,0.35805027579936133,-0.21280000000000004
179,179.0,164.0,200.84,1.0,4.341928958892822,20.75,0.26925824035671464,0.034300000000002696
180,180.0,164.0,200.84,0,,20.875,0.0,0.0
181,181.0,163.65,201.11,1.0,5.336291313171387,21.0,0.44204072210600864,0.0
182,182.0,163.5,201.0,1.0,5.0,21.125,0.1860107523773954,0.022799999999996327
183,183.0,163.5,201.0,0,,21.25,0.0,0.0
184,184.0,163.53,200.88,1.0,5.113492012023926,21.375,0.12369316876853449,0.0
185,185.0,163.85,200.85,1.0,4.4892377853393555,21.5,0.32140317359975723,0.013200000000000432
186,186.0,163.53,200.62,1.0,4.8545074462890625,21.625,0.3940812099047491,-0.09549999999999567
187,187.0,163.64,200.96,1.0,5.274594306945801,21.75,0.35735136770411147,-0.11339999999999181
188,188.0,163.53,200.62,1.0,4.8545074462890625,21.875,0.35735136770411147,-0.12769999999999906
189,189.0,163.68,200.76,1.0,4.863711833953857,22.0,0.20518284528682676,-0.06409999999999424
190,190.0,163.53,200.62,1.0,4.8545074462890625,22.125,0.20518284528682676,-0.04209999999999789
191,191.0,163.53,200.62,0,,22.25,0.0,0.0
192,192.0,163.53,200.62,0,,22.375,0.0,0.0
193,193.0,163.53,200.62,0,,22.5,0.0,0.0
194,194.0,163.53,200.62,0,,22.625,0.0,0.0
195,195.0,163.53,200.62,0,,22.75,0.0,0.0
196,196.0,163.53,200.62,0,,22.875,0.0,0.0
197,197.0,163.53,200.62,0,,23.0,0.0,0.0
198,198.0,163.53,200.62,0,,23.125,0.0,0.0
199,199.0,163.53,200.62,0,,23.25,0.0,0.0
200,200.0,163.53,200.62,0,,23.375,0.0,0.0
201,201.0,163.53,200.62,0,,23.5,0.0,0.0
202,202.0,163.53,200.62,0,,23.625,0.0,0.0
203,203.0,163.53,200.62,0,,23.75,0.0,0.0
204,204.0,163.53,200.62,0,,23.875,0.0,0.0
205,205.0,163.53,200.62,0,,24.0,0.0,0.0
206,206.0,163.53,200.62,0,,24.125,0.0,0.0
207,207.0,163.53,200.62,0,,24.25,0.0,0.0
208,208.0,163.53,200.62,0,,24.375,0.0,0.0
209,209.0,163.53,200.62,0,,24.5,0.0,0.0
210,210.0,163.53,200.62,0,,24.625,0.0,0.0
211,211.0,163.53,200.62,0,,24.75,0.0,0.0
212,212.0,163.53,200.62,0,,24.875,0.0,0.0
213,213.0,163.53,200.62,0,,25.0,0.0,0.0
214,214.0,163.53,200.62,0,,25.125,0.0,0.0
215,215.0,163.53,200.62,0,,25.25,0.0,0.0
216,216.0,163.53,200.62,0,,25.375,0.0,0.0
217,217.0,163.53,200.62,0,,25.5,0.0,0.0
218,218.0,163.53,200.62,0,,25.625,0.0,0.0
219,219.0,163.53,200.62,0,,25.75,0.0,0.0
220,220.0,163.53,200.62,0,,25.875,0.0,0.0
221,221.0,163.53,200.62,0,,26.0,0.0,0.0
222,222.0,163.53,200.62,0,,26.125,0.0,0.0
223,223.0,163.53,200.62,0,,26.25,0.0,0.0
224,224.0,163.53,200.62,0,,26.375,0.0,0.0
225,225.0,163.53,200.62,0,,26.5,0.0,0.0
226,226.0,163.53,200.62,0,,26.625,0.0,0.0
227,227.0,163.53,200.62,0,,26.75,0.0,0.0
228,228.0,163.53,200.62,0,,26.875,0.0,0.0
229,229.0,163.53,200.62,0,,27.0,0.0,0.0
230,230.0,163.53,200.62,0,,27.125,0.0,0.0
231,231.0,163.53,200.62,0,,27.25,0.0,0.0
232,232.0,163.53,200.62,0,,27.375,0.0,0.0
233,233.0,163.53,200.62,0,,27.5,0.0,0.0
234,234.0,163.53,200.62,0,,27.625,0.0,0.0
235,235.0,163.53,200.62,0,,27.75,0.0,0.0
236,236.0,163.53,200.62,0,,27.875,0.0,0.0
237,237.0,163.53,200.62,0,,28.0,0.0,0.0
238,238.0,163.53,200.62,0,,28.125,0.0,0.0
239,239.0,163.53,200.62,0,,28.25,0.0,0.0
240,240.0,163.53,200.62,0,,28.375,0.0,0.0
241,241.0,163.53,200.62,0,,28.5,0.0,0.0
242,242.0,163.53,200.62,0,,28.625,0.0,0.0
243,243.0,163.53,200.62,0,,28.75,0.0,0.0
244,244.0,163.53,200.62,0,,28.875,0.0,0.0
245,245.0,163.53,200.62,0,,29.0,0.0,0.0
246,246.0,163.53,200.62,0,,29.125,0.0,0.0
247,247.0,163.53,200.62,0,,29.25,0.0,0.0
248,248.0,163.53,200.62,0,,29.375,0.0,0.0
249,249.0,163.53,200.62,0,,29.5,0.0,0.0
250,250.0,163.53,200.62,0,,29.625,0.0,0.0
251,251.0,163.53,200.62,0,,29.75,0.0,0.0
252,252.0,163.53,200.62,0,,29.875,0.0,0.0
253,253.0,163.53,200.62,0,,30.0,0.0,0.0
254,254.0,163.53,200.62,0,,30.125,0.0,0.0
255,255.0,163.53,200.62,0,,30.25,0.0,0.0
256,256.0,163.53,200.62,0,,30.375,0.0,0.0
257,257.0,163.53,200.62,0,,30.5,0.0,0.0
258,258.0,163.53,200.62,0,,30.625,0.0,0.0
259,259.0,163.53,200.62,0,,30.75,0.0,0.0
260,260.0,163.53,200.62,0,,30.875,0.0,0.0
261,261.0,163.53,200.62,0,,31.0,0.0,0.0
262,262.0,163.53,200.62,0,,31.125,0.0,0.0
263,263.0,163.53,200.62,0,,31.25,0.0,0.0
264,264.0,163.53,200.62,0,,31.375,0.0,0.0
265,265.0,163.53,200.62,0,,31.5,0.0,0.0
266,266.0,163.53,200.62,0,,31.625,0.0,0.0
267,267.0,163.53,200.62,0,,31.75,0.0,0.0
268,268.0,163.53,200.62,0,,31.875,0.0,0.0
269,269.0,163.53,200.62,0,,32.0,0.0,0.0
270,270.0,163.53,200.62,0,,32.125,0.0,0.0
271,271.0,163.53,200.62,0,,32.25,0.0,0.0
272,272.0,163.53,200.62,0,,32.375,0.0,0.0
273,273.0,163.53,200.62,0,,32.5,0.0,0.0
274,274.0,163.53,200.62,0,,32.625,0.0,0.0
275,275.0,163.53,200.62,0,,32.75,0.0,0.0
276,276.0,163.53,200.62,0,,32.875,0.0,0.0
277,277.0,163.53,200.62,0,,33.0,0.0,0.0
278,278.0,163.53,200.62,0,,33.125,0.0,0.0
279,279.0,163.53,200.62,0,,33.25,0.0,0.0
280,280.0,163.53,200.62,0,,33.375,0.0,0.0
281,281.0,163.53,200.62,0,,33.5,0.0,0.0
282,282.0,163.53,200.62,0,,33.625,0.0,0.0
283,283.0,163.53,200.62,0,,33.75,0.0,0.0
284,284.0,163.53,200.62,0,,33.875,0.0,0.0
285,285.0,163.53,200.62,0,,34.0,0.0,0.0
286,286.0,163.53,200.62,0,,34.125,0.0,0.0
287,287.0,163.53,200.62,0,,34.25,0.0,0.0
288,288.0,163.53,200.62,0,,34.375,0.0,0.0
289,289.0,163.53,200.62,0,,34.5,0.0,0.0
290,290.0,163.53,200.62,0,,34.625,0.0,0.0
291,291.0,163.53,200.62,0,,34.75,0.0,0.0
292,292.0,163.53,200.62,0,,34.875,0.0,0.0
293,293.0,163.53,200.62,0,,35.0,0.0,0.0
294,294.0,163.53,200.62,0,,35.125,0.0,0.0
295,295.0,163.53,200.62,0,,35.25,0.0,0.0
296,296.0,163.53,200.62,0,,35.375,0.0,0.0
297,297.0,163.53,200.62,0,,35.5,0.0,0.0
298,298.0,163.53,200.62,0,,35.625,0.0,0.0
299,299.0,163.53,200.62,0,,35.75,0.0,0.0
300,300.0,163.53,200.62,0,,35.875,0.0,0.0
301,301.0,163.53,200.62,0,,36.0,0.0,0.0
302,302.0,163.53,200.62,0,,36.125,0.0,0.0
303,303.0,163.53,200.62,0,,36.25,0.0,0.0
304,304.0,163.53,200.62,0,,36.375,0.0,0.0
305,305.0,163.53,200.62,0,,36.5,0.0,0.0
306,306.0,163.53,200.62,0,,36.625,0.0,0.0
307,307.0,163.53,200.62,0,,36.75,0.0,0.0
308,308.0,163.53,200.62,0,,36.875,0.0,0.0
309,309.0,163.53,200.62,0,,37.0,0.0,0.0
310,310.0,163.53,200.62,0,,37.125,0.0,0.0
311,311.0,163.53,200.62,0,,37.25,0.0,0.0
312,312.0,163.53,200.62,0,,37.375,0.0,0.0
313,313.0,163.53,200.62,0,,37.5,0.0,0.0
314,314.0,163.53,200.62,0,,37.625,0.0,0.0
315,315.0,163.53,200.62,0,,37.75,0.0,0.0
316,316.0,163.53,200.62,0,,37.875,0.0,0.0
317,317.0,163.53,200.62,0,,38.0,0.0,0.0
318,318.0,163.53,200.62,0,,38.125,0.0,0.0
319,319.0,163.53,200.62,0,,38.25,0.0,0.0
320,320.0,163.53,200.62,0,,38.375,0.0,0.0
321,321.0,163.53,200.62,0,,38.5,0.0,0.0
322,322.0,163.53,200.62,0,,38.625,0.0,0.0
323,323.0,163.53,200.62,0,,38.75,0.0,0.0
324,324.0,163.53,200.62,0,,38.875,0.0,0.0
325,325.0,163.53,200.62,0,,39.0,0.0,0.0
326,326.0,163.53,200.62,0,,39.125,0.0,0.0
327,327.0,163.53,200.62,0,,39.25,0.0,0.0
328,328.0,163.53,200.62,0,,39.375,0.0,0.0
329,329.0,163.53,200.62,0,,39.5,0.0,0.0
330,330.0,163.53,200.62,0,,39.625,0.0,0.0
331,331.0,163.53,200.62,0,,39.75,0.0,0.0
332,332.0,163.53,200.62,0,,39.875,0.0,0.0
333,333.0,163.53,200.62,0,,40.0,0.0,0.0
334,334.0,163.53,200.62,0,,40.125,0.0,0.0
335,335.0,163.53,200.62,0,,40.25,0.0,0.0
336,336.0,163.53,200.62,0,,40.375,0.0,0.0
337,337.0,163.53,200.62,0,,40.5,0.0,0.0
338,338.0,163.53,200.62,0,,40.625,0.0,0.0
339,339.0,163.53,200.62,0,,40.75,0.0,0.0
340,340.0,163.53,200.62,0,,40.875,0.0,0.0
341,341.0,163.53,200.62,0,,41.0,0.0,0.0
342,342.0,163.53,200.62,0,,41.125,0.0,0.0
343,343.0,163.53,200.62,0,,41.25,0.0,0.0
344,344.0,163.53,200.62,0,,41.375,0.0,0.0
345,345.0,163.53,200.62,0,,41.5,0.0,0.0
346,346.0,163.53,200.62,0,,41.625,0.0,0.0
347,347.0,163.53,200.62,0,,41.75,0.0,0.0
348,348.0,163.53,200.62,0,,41.875,0.0,0.0
349,349.0,163.53,200.62,0,,42.0,0.0,0.0
350,350.0,163.53,200.62,0,,42.125,0.0,0.0
351,351.0,163.53,200.62,0,,42.25,0.0,0.0
352,352.0,163.53,200.62,0,,42.375,0.0,0.0
353,353.0,163.53,200.62,0,,42.5,0.0,0.0
354,354.0,163.53,200.62,0,,42.625,0.0,0.0
355,355.0,163.53,200.62,0,,42.75,0.0,0.0
356,356.0,163.53,200.62,0,,42.875,0.0,0.0
357,357.0,163.53,200.62,0,,43.0,0.0,0.0
358,358.0,163.53,200.62,0,,43.125,0.0,0.0
359,359.0,163.53,200.62,0,,43.25,0.0,0.0
360,360.0,163.53,200.62,0,,43.375,0.0,0.0
361,361.0,221.5,194.5,1.0,3.1622776985168457,43.5,58.2921547036992,0.0
362,362.0,221.5,194.5,0,,43.625,0.0,0.0
363,363.0,221.5,194.5,0,,43.75,0.0,0.0
364,364.0,221.5,194.5,0,,43.875,0.0,0.0
365,365.0,221.5,194.5,0,,44.0,0.0,0.0
366,366.0,221.5,194.5,0,,44.125,0.0,0.0
367,367.0,221.5,194.5,0,,44.25,0.0,0.0
368,368.0,221.5,194.5,0,,44.375,0.0,0.0
369,369.0,221.5,194.5,0,,44.5,0.0,0.0
370,370.0,221.5,194.5,0,,44.625,0.0,0.0
371,371.0,221.5,194.5,0,,44.75,0.0,0.0
372,372.0,221.5,194.5,0,,44.875,0.0,0.0
373,373.0,221.5,194.5,0,,45.0,0.0,0.0
374,374.0,221.5,194.5,0,,45.125,0.0,0.0
375,375.0,221.5,194.5,0,,45.25,0.0,0.0
376,376.0,221.5,194.5,0,,45.375,0.0,0.0
377,377.0,221.5,194.5,0,,45.5,0.0,0.0
378,378.0,221.5,194.5,0,,45.625,0.0,0.0
379,379.0,221.5,194.5,0,,45.75,0.0,0.0
380,380.0,221.5,194.5,0,,45.875,0.0,0.0
381,381.0,221.5,194.5,0,,46.0,0.0,0.0
382,382.0,221.5,194.5,0,,46.125,0.0,0.0
383,383.0,221.5,194.5,0,,46.25,0.0,0.0
384,384.0,221.5,194.5,0,,46.375,0.0,0.0
385,385.0,221.5,194.5,0,,46.5,0.0,0.0
386,386.0,221.5,194.5,0,,46.625,0.0,0.0
387,387.0,221.5,194.5,0,,46.75,0.0,0.0
388,388.0,221.5,194.5,0,,46.875,0.0,0.0
389,389.0,221.5,194.5,0,,47.0,0.0,0.0
390,390.0,221.5,194.5,0,,47.125,0.0,0.0
391,391.0,221.5,194.5,0,,47.25,0.0,0.0
392,392.0,221.5,194.5,0,,47.375,0.0,0.0
393,393.0,221.5,194.5,0,,47.5,0.0,0.0
394,394.0,221.5,194.5,0,,47.625,0.0,0.0
395,395.0,221.5,194.5,0,,47.75,0.0,0.0
396,396.0,221.5,194.5,0,,47.875,0.0,0.0
397,397.0,221.5,194.5,0,,48.0,0.0,0.0
