,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,36.37,344.78,0,,-4.25,,
1,1.0,36.37,344.78,1.0,3.6131675243377686,-4.125,0.0,
2,2.0,36.37,344.78,0,,-4.0,0.0,0.0
3,3.0,36.37,344.78,0,,-3.875,0.0,0.0
4,4.0,36.37,344.78,0,,-3.75,0.0,0.0
5,5.0,36.37,344.78,0,,-3.625,0.0,0.0
6,6.0,36.37,344.78,0,,-3.5,0.0,0.0
7,7.0,36.37,344.78,0,,-3.375,0.0,0.0
8,8.0,36.37,344.78,0,,-3.25,0.0,0.0
9,9.0,36.37,344.78,0,,-3.125,0.0,0.0
10,10.0,36.37,344.78,0,,-3.0,0.0,0.0
11,11.0,36.37,344.78,0,,-2.875,0.0,0.0
12,12.0,36.37,344.78,0,,-2.75,0.0,0.0
13,13.0,36.37,344.78,0,,-2.625,0.0,0.0
14,14.0,36.37,344.78,0,,-2.5,0.0,0.0
15,15.0,36.37,344.78,0,,-2.375,0.0,0.0
16,16.0,36.37,344.78,0,,-2.25,0.0,0.0
17,17.0,36.37,344.78,0,,-2.125,0.0,0.0
18,18.0,36.37,344.78,0,,-2.0,0.0,0.0
19,19.0,36.37,344.78,0,,-1.875,0.0,0.0
20,20.0,36.37,344.78,0,,-1.75,0.0,0.0
21,21.0,36.37,344.78,0,,-1.625,0.0,0.0
22,22.0,36.37,344.78,0,,-1.5,0.0,0.0
23,23.0,36.37,344.78,0,,-1.375,0.0,0.0
24,24.0,36.37,344.78,0,,-1.25,0.0,0.0
25,25.0,36.37,344.78,0,,-1.125,0.0,0.0
26,26.0,36.37,344.78,0,,-1.0,0.0,0.0
27,27.0,36.37,344.78,0,,-0.875,0.0,0.0
28,28.0,36.37,344.78,0,,-0.75,0.0,0.0
29,29.0,36.37,344.78,0,,-0.625,0.0,0.0
30,30.0,36.37,344.78,0,,-0.5,0.0,0.0
31,31.0,36.37,344.78,0,,-0.375,0.0,0.0
32,32.0,36.37,344.78,0,,-0.25,0.0,0.0
33,33.0,36.37,344.78,0,,-0.125,0.0,0.0
34,34.0,36.37,344.78,0,,0.0,0.0,0.0
35,35.0,36.37,344.78,0,,0.125,0.0,0.0
36,36.0,36.37,344.78,0,,0.25,0.0,0.0
37,37.0,36.37,344.78,0,,0.375,0.0,0.0
38,38.0,36.37,344.78,0,,0.5,0.0,0.0
39,39.0,36.37,344.78,0,,0.625,0.0,0.0
40,40.0,36.37,344.78,0,,0.75,0.0,0.0
41,41.0,36.37,344.78,0,,0.875,0.0,0.0
42,42.0,36.37,344.78,0,,1.0,0.0,0.0
43,43.0,36.37,344.78,0,,1.125,0.0,0.0
44,44.0,36.37,344.78,0,,1.25,0.0,0.0
45,45.0,36.37,344.78,0,,1.375,0.0,0.0
46,46.0,36.37,344.78,0,,1.5,0.0,0.0
47,47.0,36.37,344.78,0,,1.625,0.0,0.0
48,48.0,36.37,344.78,0,,1.75,0.0,0.0
49,49.0,36.37,344.78,0,,1.875,0.0,0.0
50,50.0,36.37,344.78,0,,2.0,0.0,0.0
51,51.0,36.37,344.78,0,,2.125,0.0,0.0
52,52.0,36.37,344.78,0,,2.25,0.0,0.0
53,53.0,36.37,344.78,0,,2.375,0.0,0.0
54,54.0,36.37,344.78,0,,2.5,0.0,0.0
55,55.0,36.37,344.78,0,,2.625,0.0,0.0
56,56.0,36.37,344.78,0,,2.75,0.0,0.0
57,57.0,36.37,344.78,0,,2.875,0.0,0.0
58,58.0,36.37,344.78,0,,3.0,0.0,0.0
59,59.0,36.37,344.78,0,,3.125,0.0,0.0
60,60.0,36.37,344.78,0,,3.25,0.0,0.0
61,61.0,36.37,344.78,0,,3.375,0.0,0.0
62,62.0,36.37,344.78,0,,3.5,0.0,0.0
63,63.0,36.37,344.78,0,,3.625,0.0,0.0
64,64.0,36.37,344.78,0,,3.75,0.0,0.0
65,65.0,36.37,344.78,0,,3.875,0.0,0.0
66,66.0,36.37,344.78,0,,4.0,0.0,0.0
67,67.0,36.37,344.78,0,,4.125,0.0,0.0
68,68.0,36.37,344.78,0,,4.25,0.0,0.0
69,69.0,36.37,344.78,0,,4.375,0.0,0.0
70,70.0,36.37,344.78,0,,4.5,0.0,0.0
71,71.0,36.37,344.78,0,,4.625,0.0,0.0
72,72.0,36.37,344.78,0,,4.75,0.0,0.0
73,73.0,36.37,344.78,0,,4.875,0.0,0.0
74,74.0,36.37,344.78,0,,5.0,0.0,0.0
75,75.0,36.37,344.78,0,,5.125,0.0,0.0
76,76.0,36.37,344.78,0,,5.25,0.0,0.0
77,77.0,36.37,344.78,0,,5.375,0.0,0.0
78,78.0,36.37,344.78,0,,5.5,0.0,0.0
79,79.0,36.37,344.78,0,,5.625,0.0,0.0
80,80.0,36.37,344.78,0,,5.75,0.0,0.0
81,81.0,36.37,344.78,0,,5.875,0.0,0.0
82,82.0,36.37,344.78,0,,6.0,0.0,0.0
83,83.0,36.37,344.78,0,,6.125,0.0,0.0
84,84.0,36.37,344.78,0,,6.25,0.0,0.0
85,85.0,36.37,344.78,0,,6.375,0.0,0.0
86,86.0,36.37,344.78,0,,6.5,0.0,0.0
87,87.0,36.37,344.78,0,,6.625,0.0,0.0
88,88.0,36.37,344.78,0,,6.75,0.0,0.0
89,89.0,36.37,344.78,0,,6.875,0.0,0.0
90,90.0,36.37,344.78,0,,7.0,0.0,0.0
91,91.0,36.37,344.78,0,,7.125,0.0,0.0
92,92.0,35.19,352.0,1.0,3.1094911098480225,7.25,7.315791139719641,0.0
93,93.0,35.33,353.0,1.0,4.051835536956787,7.375,1.009752444909147,7.054800000000027
94,94.0,35.5,354.0,1.0,3.605551242828369,7.5,1.0143470806385755,1.0238000000000003
95,95.0,35.5,354.0,1.0,3.605551242828369,7.625,0.0,-0.0
96,96.0,31.62,353.76,1.0,3.7962162494659424,7.75,3.887415593938986,0.0
97,97.0,35.67,354.0,1.0,3.971238136291504,7.875,4.057104879097903,-15.771600000000003
98,98.0,33.68,354.22,1.0,3.1094911098480225,8.0,2.0021238722916275,-8.0067
99,99.0,36.29,357.6,1.0,4.2654242515563965,8.125,4.270421524861447,-4.450299999999912
100,100.0,36.57,361.23,1.0,4.545217514038086,8.25,3.6407828828426405,13.000199999999971
101,101.0,36.57,361.23,0,,8.375,0.0,-0.0
102,102.0,36.57,361.23,0,,8.5,0.0,0.0
103,103.0,31.37,364.22,1.0,3.6131675243377686,8.625,5.998341437430854,0.0
104,104.0,31.37,364.22,0,,8.75,0.0,0.0
105,105.0,31.37,364.22,0,,8.875,0.0,0.0
106,106.0,37.11,362.46,1.0,4.595170497894287,9.0,6.003765485093513,0.0
107,107.0,36.81,362.0,1.0,3.1094911098480225,9.125,0.5491812087098206,-0.9123999999999973
108,108.0,36.81,362.0,0,,9.25,0.0,0.0
109,109.0,36.81,362.0,0,,9.375,0.0,0.0
110,110.0,37.33,362.45,1.0,3.7268433570861816,9.5,0.6876772498781574,-0.0
111,111.0,37.33,362.45,0,,9.625,0.0,-0.0
112,112.0,37.33,362.45,0,,9.75,0.0,0.0
113,113.0,37.33,362.45,0,,9.875,0.0,0.0
114,114.0,36.81,361.81,1.0,3.6345863342285156,10.0,0.824621125123519,0.0
115,115.0,36.81,361.81,0,,10.125,0.0,0.0
116,116.0,36.81,361.81,0,,10.25,0.0,0.0
117,117.0,36.81,361.81,0,,10.375,0.0,0.0
118,118.0,36.81,361.81,0,,10.5,0.0,0.0
119,119.0,36.81,361.81,0,,10.625,0.0,0.0
120,120.0,36.81,361.81,0,,10.75,0.0,0.0
121,121.0,36.81,361.81,1.0,3.6345863342285156,10.875,0.0,0.0
122,122.0,36.81,361.81,0,,11.0,0.0,0.0
123,123.0,36.81,361.81,0,,11.125,0.0,0.0
124,124.0,34.7,363.06,1.0,3.6345863342285156,11.25,2.45246814454337,0.0
125,125.0,37.19,362.19,1.0,3.6345863342285156,11.375,2.6376125568399886,-6.341399999999993
126,126.0,37.33,362.45,1.0,3.7268433570861816,11.5,0.2952964612046603,0.12240000000000742
127,127.0,36.81,362.0,1.0,3.1094911098480225,11.625,0.6876772498781574,-0.1897999999999927
128,128.0,36.81,362.0,1.0,3.1094911098480225,11.75,0.0,0.0
129,129.0,36.81,362.0,0,,11.875,0.0,0.0
130,130.0,36.81,362.0,0,,12.0,0.0,0.0
131,131.0,29.28,365.5,1.0,3.576000213623047,12.125,8.303667864263359,0.0
132,132.0,29.37,365.22,1.0,3.6131675243377686,12.25,0.2941088233970288,-1.6576999999999036
133,133.0,29.19,366.0,1.0,3.1094911098480225,12.375,0.8004998438475533,-0.23459999999997105
134,134.0,29.19,366.0,1.0,3.1094911098480225,12.5,0.0,0.0
135,135.0,29.19,365.0,1.0,3.1094911098480225,12.625,1.0,0.0
136,136.0,29.19,365.0,0,,12.75,0.0,0.0
137,137.0,29.37,365.22,1.0,3.6131675243377686,12.875,0.28425340807105887,-0.0
138,138.0,29.37,365.78,1.0,3.6131675243377686,13.0,0.5599999999999454,0.12320000000000328
139,139.0,29.37,365.78,0,,13.125,0.0,0.0
140,140.0,29.37,365.78,0,,13.25,0.0,0.0
