,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,348.0,323.19,1.0,3.1094911098480225,-1.625,,
1,1.0,348.0,323.19,0,,-1.5,0.0,
2,2.0,348.0,323.19,0,,-1.375,0.0,0.0
3,3.0,357.0,337.0,1.0,4.0,-1.25,16.483813272419706,-0.0
4,4.0,357.0,337.5,1.0,4.561553001403809,-1.125,0.5,6.905000000000001
5,5.0,357.33,337.45,1.0,3.7268433570861816,-1.0,0.3337663853655587,-0.025000000000005684
6,6.0,360.53,347.65,1.0,5.299516201019287,-0.875,10.690182411914199,0.5459999999998301
7,7.0,360.81,350.0,1.0,4.820444583892822,-0.75,2.366622065307455,24.866000000000298
8,8.0,360.81,350.0,0,,-0.625,0.0,-0.0
9,9.0,360.57,356.77,1.0,4.545217514038086,-0.5,6.774252726316,0.0
10,10.0,360.65,356.68,1.0,4.3034563064575195,-0.375,0.12041594578789369,-0.628499999999826
11,11.0,360.5,357.0,1.0,5.0,-0.25,0.35341194094143,-0.04079999999998717
12,12.0,360.57,356.77,1.0,4.545217514038086,-0.125,0.24041630560344157,-0.08410000000000163
13,13.0,360.57,356.77,0,,0.0,0.0,0.0
14,14.0,360.65,356.68,1.0,4.3034563064575195,0.125,0.12041594578789369,0.0
15,15.0,360.65,356.68,1.0,4.3034563064575195,0.25,0.0,0.0
16,16.0,360.65,356.68,0,,0.375,0.0,0.0
17,17.0,360.65,356.68,1.0,4.3034563064575195,0.5,0.0,0.0
18,18.0,358.5,369.0,1.0,3.864328384399414,0.625,12.506194465144052,0.0
19,19.0,362.81,376.16,1.0,4.051835536956787,0.75,8.357134676430695,78.94470000000035
20,20.0,356.35,373.68,1.0,4.3034563064575195,0.875,6.919682073621578,-45.59940000000012
21,21.0,356.5,373.5,1.0,4.242640495300293,1.0,0.2343074902771903,-0.5225999999998299
22,22.0,356.43,373.77,1.0,4.545217514038086,1.125,0.27892651361960774,-0.059099999999995954
23,23.0,356.41,373.28,1.0,3.7962162494659424,1.25,0.49040799340957747,-0.13089999999999494
24,24.0,356.41,373.28,0,,1.375,0.0,0.0
25,25.0,356.63,373.46,1.0,4.432018280029297,1.5,0.28425340807101934,-0.0
26,26.0,356.56,373.25,1.0,4.002221584320068,1.625,0.221359436211765,-0.05319999999999418
27,27.0,356.56,373.25,1.0,4.002221584320068,1.75,0.0,0.0
28,28.0,356.56,373.25,0,,1.875,0.0,0.0
29,29.0,356.63,373.46,1.0,4.432018280029297,2.0,0.221359436211765,-0.0
30,30.0,356.56,373.25,1.0,4.002221584320068,2.125,0.221359436211765,-0.04899999999999045
