,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,39.86,106.31,0,,-3.5,,
1,1.0,39.86,106.31,1.0,4.315976142883301,-3.375,0.0,
2,2.0,39.86,106.31,0,,-3.25,0.0,0.0
3,3.0,39.86,106.31,0,,-3.125,0.0,0.0
4,4.0,50.0,131.0,1.0,5.064495086669922,-3.0,26.691116499689553,-0.0
5,5.0,52.13,139.19,1.0,5.621143817901611,-2.875,8.4624464547789,223.80929999999995
6,6.0,52.13,139.19,0,,-2.75,0.0,-0.0
7,7.0,52.88,142.2,1.0,4.468204498291016,-2.625,3.102031592360069,-0.0
8,8.0,56.5,145.5,1.0,3.1622776985168457,-2.5,4.898407904615545,12.648000000000001
9,9.0,56.5,145.5,1.0,3.1622776985168457,-2.375,0.0,-0.0
10,10.0,56.5,145.5,1.0,3.1622776985168457,-2.25,0.0,0.0
11,11.0,56.5,145.5,1.0,3.1622776985168457,-2.125,0.0,0.0
12,12.0,56.5,145.5,1.0,3.1622776985168457,-2.0,0.0,0.0
13,13.0,56.78,145.63,1.0,3.6131675243377686,-1.875,0.30870698080866177,-0.0
14,14.0,56.5,145.5,1.0,3.1622776985168457,-1.75,0.30870698080866177,-0.09529999999999945
15,15.0,56.5,145.5,1.0,3.1622776985168457,-1.625,0.0,0.0
16,16.0,56.5,145.5,1.0,3.1622776985168457,-1.5,0.0,0.0
17,17.0,56.5,145.5,1.0,3.1622776985168457,-1.375,0.0,0.0
18,18.0,56.5,145.5,1.0,3.1622776985168457,-1.25,0.0,0.0
19,19.0,56.5,145.5,1.0,3.1622776985168457,-1.125,0.0,0.0
20,20.0,56.5,145.5,1.0,3.1622776985168457,-1.0,0.0,0.0
21,21.0,56.5,145.5,1.0,3.1622776985168457,-0.875,0.0,0.0
22,22.0,56.78,145.63,1.0,3.6131675243377686,-0.75,0.30870698080866177,-0.0
23,23.0,56.78,145.63,1.0,3.6131675243377686,-0.625,0.0,-0.0
24,24.0,56.78,145.63,0,,-0.5,0.0,0.0
