,frame,x,y,blobs,blob_size,sec,distance,dot_product
41,41.0,186.0,150.0,1.0,4.4721360206604,3.75,0.3499999999999943,-0.00349999999999676
42,42.0,186.0,150.14,1.0,4.6014556884765625,3.875,0.13999999999998636,0.0
43,43.0,186.0,150.14,0,,4.0,0.0,0.0
44,44.0,186.18,150.23,1.0,5.001744747161865,4.125,0.2012461179749887,-0.0
45,45.0,186.35,150.28,1.0,5.329564571380615,4.25,0.17720045146668473,0.0351000000000001
46,46.0,186.19,149.9,1.0,4.732710361480713,4.375,0.4123105625617605,-0.04620000000000152
47,47.0,186.19,149.9,0,,4.5,0.0,0.0
48,48.0,186.29,150.16,1.0,5.592085838317871,4.625,0.27856776554367185,-0.0
49,49.0,182.84,149.49,1.0,6.196500778198242,4.75,3.514455861154029,-0.5191999999999699
50,50.0,177.22,145.83,1.0,5.101354122161865,4.875,6.706713054842888,21.841199999999905
51,51.0,176.14,145.04,1.0,6.033039569854736,5.0,1.3380956617522004,8.961000000000148
52,52.0,175.13,144.42,1.0,5.342235565185547,5.125,1.1851160280748831,1.580600000000019
53,53.0,174.93,144.24,1.0,5.205909252166748,5.25,0.2690724809414513,0.3135999999999741
54,54.0,174.93,144.24,0,,5.375,0.0,0.0
55,55.0,174.9,144.3,1.0,5.414120674133301,5.5,0.06708203932499623,0.0
56,56.0,174.9,144.67,1.0,5.8291544914245605,5.625,0.3699999999999761,0.022199999999999408
57,57.0,174.93,144.43,1.0,5.435197353363037,5.75,0.24186773244893744,-0.08879999999998713
58,58.0,175.21,144.4,1.0,5.220398426055908,5.875,0.2816025568065757,0.015600000000000044
59,59.0,174.95,144.38,1.0,5.12872838973999,6.0,0.260768096208126,-0.07220000000000537
60,60.0,174.95,144.38,0,,6.125,0.0,0.0
61,61.0,169.03,135.14,1.0,5.899754524230957,6.25,10.973786948906929,0.0
62,62.0,169.03,135.14,0,,6.375,0.0,0.0
63,63.0,164.88,129.83,1.0,5.4624457359313965,6.5,6.739332311141792,0.0
64,64.0,164.7,130.1,1.0,5.414120674133301,6.625,0.3244996147917477,-0.686699999999867
65,65.0,162.61,120.47,1.0,5.1036248207092285,6.75,9.854186927392833,-2.223899999999814
66,66.0,162.11,119.74,1.0,4.530705451965332,6.875,0.8848163651289491,8.074900000000023
67,67.0,160.88,116.0,1.0,5.088169574737549,7.0,3.9370674365573173,3.34520000000002
68,68.0,160.88,115.67,1.0,5.101672172546387,7.125,0.3299999999999983,1.234199999999992
69,69.0,160.83,116.22,1.0,5.101354122161865,7.25,0.5522680508593587,-0.18149999999999814
70,70.0,160.81,115.58,1.0,4.951677322387695,7.375,0.6403124237432858,-0.3509999999999983
71,71.0,161.0,116.0,1.0,4.4721360206604,7.5,0.460977222864645,-0.27260000000000323
72,72.0,160.92,116.06,1.0,4.610969543457031,7.625,0.10000000000001137,0.009999999999998864
73,73.0,160.83,116.22,1.0,5.101354122161865,7.75,0.18357559750684296,0.016799999999999284
74,74.0,160.92,116.06,1.0,4.610969543457031,7.875,0.18357559750684296,-0.03369999999999441
75,75.0,160.8,116.05,1.0,5.1258368492126465,8.0,0.12041594578789959,-0.009199999999994065
76,76.0,160.8,116.05,0,,8.125,0.0,0.0
77,77.0,160.8,116.05,0,,8.25,0.0,0.0
78,78.0,160.8,116.05,1.0,5.1258368492126465,8.375,0.0,0.0
79,79.0,161.0,116.0,1.0,4.4721360206604,8.5,0.20615528128087132,0.0
80,80.0,162.36,101.39,1.0,5.4155192375183105,8.625,14.67316257662267,1.0024999999999458
81,81.0,162.36,101.39,0,,8.75,0.0,0.0
82,82.0,162.36,101.39,0,,8.875,0.0,0.0
83,83.0,169.7,79.79,1.0,3.849656343460083,9.0,22.813057664416654,0.0
84,84.0,185.28,68.41,1.0,3.7962162494659424,9.125,19.293542961312227,360.16519999999986
85,85.0,185.28,68.41,0,,9.25,0.0,0.0
86,86.0,185.28,68.41,0,,9.375,0.0,0.0
87,87.0,185.28,68.41,0,,9.5,0.0,0.0
88,88.0,185.28,68.41,0,,9.625,0.0,0.0
89,89.0,185.28,68.41,0,,9.75,0.0,0.0
90,90.0,185.28,68.41,0,,9.875,0.0,0.0
91,91.0,185.28,68.41,0,,10.0,0.0,0.0
92,92.0,185.28,68.41,0,,10.125,0.0,0.0
93,93.0,185.28,68.41,0,,10.25,0.0,0.0
94,94.0,185.28,68.41,0,,10.375,0.0,0.0
95,95.0,200.22,63.63,1.0,3.6131675243377686,10.5,15.686044753219337,0.0
96,96.0,200.15,63.37,1.0,3.727257013320923,10.625,0.26925824035672835,0.19700000000012508
97,97.0,200.15,63.37,0,,10.75,0.0,0.0
98,98.0,200.15,63.37,0,,10.875,0.0,0.0
99,99.0,200.15,63.37,1.0,3.727257013320923,11.0,0.0,0.0
100,100.0,200.15,63.37,0,,11.125,0.0,0.0
101,101.0,200.15,63.37,0,,11.25,0.0,0.0
102,102.0,200.15,63.37,0,,11.375,0.0,0.0
103,103.0,200.15,63.37,0,,11.5,0.0,0.0
104,104.0,200.15,63.37,0,,11.625,0.0,0.0
105,105.0,200.15,63.37,0,,11.75,0.0,0.0
106,106.0,200.15,63.37,0,,11.875,0.0,0.0
107,107.0,200.15,63.37,0,,12.0,0.0,0.0
108,108.0,200.15,63.37,0,,12.125,0.0,0.0
109,109.0,200.15,63.37,0,,12.25,0.0,0.0
110,110.0,200.15,63.37,0,,12.375,0.0,0.0
111,111.0,208.53,68.62,1.0,4.8545074462890625,12.5,9.88872590377547,-0.0
112,112.0,212.66,69.11,1.0,4.692133903503418,12.625,4.15896621770362,37.18189999999992
113,113.0,212.66,69.11,0,,12.75,0.0,-0.0
114,114.0,220.31,69.86,1.0,4.315976142883301,12.875,7.68667678519138,-0.0
115,115.0,220.5,70.0,1.0,4.123105525970459,13.0,0.23600847442411743,1.558499999999984
116,116.0,222.23,67.24,1.0,3.1094911098480225,13.125,3.2573762447712413,-0.05770000000000819
117,117.0,221.19,69.81,1.0,3.6345863342285156,13.25,2.7724537868105252,-8.89240000000001
118,118.0,220.78,70.37,1.0,3.6131675243377686,13.375,0.6940461079784251,1.8656000000000033
119,119.0,220.81,70.19,1.0,3.6345863342285156,13.5,0.1824828759089535,-0.1131000000000046
120,120.0,221.0,70.0,1.0,3.4142136573791504,13.625,0.26870057685088483,0.03990000000000104
121,121.0,220.81,70.19,1.0,3.6345863342285156,13.75,0.26870057685088483,-0.07219999999999827
122,122.0,221.65,66.84,1.0,3.1094911098480225,13.875,3.4537081521170787,-0.79609999999999
123,123.0,220.5,70.0,1.0,4.123105525970459,14.0,3.3627518493043747,-11.551999999999978
124,124.0,220.69,69.86,1.0,4.315976142883301,14.125,0.23600847442411743,-0.6608999999999998
125,125.0,220.55,69.86,1.0,3.836535930633545,14.25,0.13999999999998636,-0.02659999999999709
126,126.0,220.5,70.0,1.0,4.123105525970459,14.375,0.14866068747318942,0.007000000000000909
127,127.0,220.5,70.0,1.0,4.123105525970459,14.5,0.0,0.0
128,128.0,220.84,70.0,1.0,4.341928958892822,14.625,0.3400000000000034,0.0
129,129.0,221.22,70.37,1.0,3.6131675243377686,14.75,0.5303772242470447,0.12919999999999976
130,130.0,215.18,70.0,1.0,3.4142136573791504,14.875,6.051322169575828,-2.432099999999973
131,131.0,220.92,70.24,1.0,4.051141738891602,15.0,5.745015230615127,-34.75839999999984
132,132.0,220.5,70.0,1.0,4.123105525970459,15.125,0.4837354648978996,-2.4683999999999178
133,133.0,220.5,70.0,0,,15.25,0.0,0.0
134,134.0,221.19,69.81,1.0,3.6345863342285156,15.375,0.7156814934033128,0.0
135,135.0,220.55,70.14,1.0,3.836535930633545,15.5,0.7200694410957748,-0.504299999999988
136,136.0,220.5,70.28,1.0,3.576000213623047,15.625,0.14866068747318942,0.07820000000000654
137,137.0,220.5,70.0,1.0,3.605551242828369,15.75,0.28000000000000114,-0.03920000000000032
138,138.0,220.5,70.0,0,,15.875,0.0,0.0
139,139.0,220.69,70.14,1.0,4.315976142883301,16.0,0.23600847442411743,-0.0
140,140.0,220.69,70.14,0,,16.125,0.0,-0.0
141,141.0,221.0,70.19,1.0,3.1094911098480225,16.25,0.3140063693621534,-0.0
142,142.0,221.0,70.19,1.0,3.1094911098480225,16.375,0.0,-0.0
143,143.0,221.0,70.19,1.0,3.1094911098480225,16.5,0.0,0.0
144,144.0,221.0,70.19,0,,16.625,0.0,0.0
145,145.0,221.0,70.19,0,,16.75,0.0,0.0
146,146.0,220.45,69.86,1.0,3.836535930633545,16.875,0.6414047084329919,0.0
147,147.0,220.45,69.86,1.0,3.836535930633545,17.0,0.0,0.0
148,148.0,221.16,70.0,1.0,4.341928958892822,17.125,0.723671196055233,-0.0
149,149.0,220.5,70.0,1.0,4.123105525970459,17.25,0.6599999999999966,-0.46860000000000285
150,150.0,221.2,72.96,1.0,5.9045305252075195,17.375,3.0416442921551408,-0.4619999999999901
151,151.0,220.97,77.4,1.0,6.1967034339904785,17.5,4.445953216128134,12.981400000000017
152,152.0,213.93,84.88,1.0,6.140096664428711,17.625,10.271903426337289,34.83039999999997
153,153.0,213.93,84.88,0,,17.75,0.0,0.0
154,154.0,213.93,84.88,0,,17.875,0.0,0.0
155,155.0,213.93,84.88,0,,18.0,0.0,0.0
156,156.0,199.55,96.1,1.0,6.579422473907471,18.125,18.23932016276922,0.0
157,157.0,196.2,102.03,1.0,6.1453657150268555,18.25,6.810829611728679,114.70760000000038
158,158.0,192.3838348388672,109.39393615722656,2.0,6.822267532348633,18.375,8.294014243100408,56.45229470214853
159,159.0,192.3838348388672,109.39393615722656,0,,18.5,0.0,0.0
160,160.0,192.3838348388672,109.39393615722656,0,,18.625,0.0,0.0
161,161.0,182.09,142.31,1.0,5.1076507568359375,18.75,34.488118165411876,0.0
162,162.0,182.09,142.31,0,,18.875,0.0,0.0
163,163.0,182.09,142.31,0,,19.0,0.0,0.0
164,164.0,182.47,151.85,1.0,4.838462829589844,19.125,9.547565134629867,-0.0
165,165.0,182.64,151.64,1.0,4.890987396240234,19.25,0.2701851217221242,-1.9388000000000798
166,166.0,182.66,151.78,1.0,5.1918840408325195,19.375,0.14142135623732557,-0.02600000000000273
167,167.0,182.64,151.64,1.0,4.890987396240234,19.5,0.14142135623732557,-0.02000000000000455
168,168.0,180.38,155.66,1.0,4.610671520233154,19.625,4.611724189497897,-0.5176000000000378
169,169.0,180.38,155.66,0,,19.75,0.0,0.0
170,170.0,182.2,151.61,1.0,5.130615234375,19.875,4.440146393982955,0.0
171,171.0,182.78,151.66,1.0,5.1918840408325195,20.0,0.5821511831131264,0.8531000000000887
172,172.0,182.5,151.5,1.0,5.099019527435303,20.125,0.3224903099319413,-0.17040000000000124
173,173.0,182.36,151.64,1.0,4.890987396240234,20.25,0.197989898732214,0.016799999999999003
174,174.0,182.56,151.29,1.0,5.086126327514648,20.375,0.4031128874149169,-0.0769999999999901
175,175.0,182.88,151.48,1.0,5.238280296325684,20.5,0.37215588131856087,-0.0025000000000031386
176,176.0,182.0,151.5,1.0,4.123105525970459,20.625,0.8802272433866112,-0.2777999999999906
177,177.0,182.47,151.62,1.0,4.8545074462890625,20.75,0.4850773134253962,-0.4111999999999955
178,178.0,182.29,151.71,1.0,4.610671520233154,20.875,0.2012461179749887,-0.07380000000000218
179,179.0,182.31,151.86,1.0,4.315976142883301,21.0,0.15132745950422255,0.009899999999999045
180,180.0,182.29,151.71,1.0,4.610671520233154,21.125,0.15132745950422255,-0.022900000000002117
181,181.0,182.5,151.5,1.0,5.099019527435303,21.25,0.29698484809836123,0.02730000000000008
182,182.0,182.47,151.62,1.0,4.8545074462890625,21.375,0.12369316876853449,-0.03150000000000239
183,183.0,182.38,151.47,1.0,4.8545074462890625,21.5,0.17492855684536565,-0.01530000000000116
184,184.0,182.53,151.62,1.0,4.8545074462890625,21.625,0.2121320343559723,-0.03600000000000273
185,185.0,182.53,151.68,1.0,4.975659370422363,21.75,0.060000000000002274,0.009000000000000683
186,186.0,182.5,151.5,1.0,5.099019527435303,21.875,0.1824828759089535,-0.01080000000000082
187,187.0,182.47,151.62,1.0,4.8545074462890625,22.0,0.12369316876853449,-0.02070000000000157
188,188.0,182.29,151.71,1.0,4.610671520233154,22.125,0.2012461179749887,0.016200000000001227
189,189.0,182.64,151.64,1.0,4.890987396240234,22.25,0.3569313659514936,-0.06930000000000354
190,190.0,179.5,157.5,1.0,3.1622776985168457,22.375,6.6482478894818655,-1.509200000000105
191,191.0,182.38,151.47,1.0,4.8545074462890625,22.5,6.682462121104765,-44.37900000000004
192,192.0,182.38,151.47,0,,22.625,0.0,0.0
193,193.0,182.38,151.47,1.0,4.8545074462890625,22.75,0.0,0.0
194,194.0,182.38,151.47,1.0,4.8545074462890625,22.875,0.0,0.0
195,195.0,182.38,151.47,0,,23.0,0.0,0.0
196,196.0,182.37,151.46,1.0,4.432018280029297,23.125,0.014142135623718088,0.0
197,197.0,182.24,151.5,1.0,4.608570098876953,23.25,0.13601470508734775,0.0008999999999992156
198,198.0,182.24,151.5,0,,23.375,0.0,0.0
199,199.0,182.14,151.69,1.0,4.315976142883301,23.5,0.21470910553584746,0.0
200,200.0,182.24,151.5,1.0,4.608570098876953,23.625,0.21470910553584746,-0.04610000000000368
201,201.0,192.0,155.32,1.0,5.297451019287109,23.75,10.480935072788103,0.250200000000231
202,202.0,194.24,155.72,1.0,5.645675182342529,23.875,2.2754340245324727,23.39040000000009
203,203.0,194.38,155.62,1.0,5.385092258453369,24.0,0.17204650534083812,0.2735999999999724
204,204.0,194.49,155.74,1.0,5.418111324310303,24.125,0.16278820596100962,0.003400000000000637
205,205.0,194.63,155.52,1.0,5.280052661895752,24.25,0.26076809620809765,-0.011000000000000454
206,206.0,194.63,155.52,0,,24.375,0.0,0.0
207,207.0,194.63,155.52,0,,24.5,0.0,0.0
208,208.0,194.63,155.52,0,,24.625,0.0,0.0
209,209.0,194.63,155.52,0,,24.75,0.0,0.0
210,210.0,194.63,155.52,0,,24.875,0.0,0.0
211,211.0,194.63,155.52,0,,25.0,0.0,0.0
212,212.0,207.61,156.25,1.0,5.397921562194824,25.125,13.000511528397661,-0.0
213,213.0,207.09,156.38,1.0,5.24308443069458,25.25,0.5360037313303047,-6.654700000000147
214,214.0,207.09,156.38,0,,25.375,0.0,0.0
215,215.0,207.09,156.38,0,,25.5,0.0,0.0
216,216.0,206.52,156.63,1.0,5.280052661895752,25.625,0.6224146527838113,0.0
217,217.0,207.0,156.5,1.0,5.0,25.75,0.49729267036624314,-0.30609999999998977
218,218.0,206.88,157.04,1.0,5.781425476074219,25.875,0.5531726674375664,-0.12779999999999747
219,219.0,207.14,156.93,1.0,5.856664657592773,26.0,0.28231188426984793,-0.09059999999999123
220,220.0,207.37,156.71,1.0,5.458817005157471,26.125,0.3182766092568033,0.08399999999999926
221,221.0,206.95,156.72,1.0,5.3923869132995605,26.25,0.4201190307520158,-0.09880000000000928
222,222.0,218.62,153.92,1.0,5.218027114868164,26.375,12.001204106255356,-4.929400000000167
223,223.0,218.62,153.92,0,,26.5,0.0,0.0
224,224.0,218.62,153.92,0,,26.625,0.0,0.0
225,225.0,218.62,153.92,0,,26.75,0.0,0.0
226,226.0,225.07,150.43,1.0,5.171520709991455,26.875,7.333662113841878,0.0
227,227.0,225.54,150.2,1.0,5.498835563659668,27.0,0.5232590180780522,3.8342000000000462
228,228.0,225.67,150.17,1.0,5.527379035949707,27.125,0.13341664064125916,0.06799999999999852
229,229.0,225.38,150.45,1.0,5.464191913604736,27.25,0.40311288741492257,-0.046099999999998
230,230.0,225.39,150.35,1.0,5.456422328948975,27.375,0.10049875621120234,-0.030899999999995806
231,231.0,225.57,150.43,1.0,5.642836093902588,27.5,0.1969771560359334,-0.006200000000002365
232,232.0,225.49,150.26,1.0,5.418111324310303,27.625,0.18788294228056698,-0.02800000000000108
233,233.0,225.38,150.38,1.0,5.385092258453369,27.75,0.16278820596100962,-0.011600000000003342
234,234.0,225.38,150.38,1.0,5.385092258453369,27.875,0.0,0.0
235,235.0,224.92,150.53,1.0,5.9253621101379395,28.0,0.4838388161361271,0.0
236,236.0,225.47,150.12,1.0,5.113492012023926,28.125,0.6860029154457069,-0.31450000000001144
237,237.0,225.68055725097656,150.26388549804688,2.0,5.599269390106201,28.25,0.25502429783650726,0.056813433837896
238,238.0,225.34,149.89,1.0,4.692133903503418,28.375,0.5057366971483096,-0.1255034996647387
239,239.0,225.34,149.89,0,,28.5,0.0,0.0
240,240.0,225.34,149.89,0,,28.625,0.0,0.0
241,241.0,236.16,138.98,1.0,5.476293087005615,28.75,15.365562143963357,0.0
242,242.0,241.12,132.47,1.0,5.113492012023926,28.875,8.18423484511533,124.69129999999993
243,243.0,243.11,128.66,1.0,4.692133903503418,29.0,4.298395049317833,34.67350000000004
244,244.0,243.8,126.08,1.0,5.257265567779541,29.125,2.670674072214726,11.2029
245,245.0,243.67,125.74,1.0,4.696133136749268,29.25,0.3640054944640376,0.787499999999992
246,246.0,243.92,125.94,1.0,4.610969543457031,29.375,0.3201562118716442,-0.10050000000000761
247,247.0,244.02,125.71,1.0,4.985156059265137,29.5,0.2507987240797017,-0.020999999999995765
248,248.0,243.92,125.94,1.0,4.610969543457031,29.625,0.2507987240797017,-0.06290000000000637
249,249.0,243.75,125.71,1.0,4.895727634429932,29.75,0.28600699292149756,-0.03589999999999921
250,250.0,243.9,126.19,1.0,4.732710361480713,29.875,0.5028916384272117,-0.1359000000000019
251,251.0,243.9,126.19,0,,30.0,0.0,-0.0
252,252.0,243.9,126.19,0,,30.125,0.0,0.0
253,253.0,243.9,126.19,0,,30.25,0.0,0.0
254,254.0,243.9,126.19,0,,30.375,0.0,0.0
255,255.0,245.92,107.38,1.0,5.218027114868164,30.5,18.918152658227495,0.0
256,256.0,245.92,107.38,0,,30.625,0.0,0.0
257,257.0,234.0,93.5,1.0,3.605551242828369,30.75,18.29592304312629,0.0
258,258.0,245.9,103.19,1.0,4.732710361480713,30.875,15.34620800067561,-276.34519999999986
259,259.0,245.9,103.19,0,,31.0,0.0,-0.0
260,260.0,245.9,103.19,0,,31.125,0.0,0.0
261,261.0,245.9,103.19,0,,31.25,0.0,0.0
262,262.0,246.0,103.5,1.0,5.0,31.375,0.32572994949804707,-0.0
263,263.0,245.92,103.42,1.0,5.004884243011475,31.5,0.11313708498985524,-0.03280000000000045
264,264.0,246.16,103.77,1.0,5.025547981262207,31.625,0.42438190347845933,-0.04720000000000268
265,265.0,246.0,103.35,1.0,5.1094512939453125,31.75,0.44944410108488503,-0.18539999999999884
266,266.0,246.0,103.18,1.0,5.102990627288818,31.875,0.1699999999999875,0.07139999999999504
267,267.0,246.16,103.63,1.0,5.2867536544799805,32.0,0.47759815745037026,-0.07649999999999244
268,268.0,249.91,101.92,1.0,5.102990627288818,32.125,4.12148031658529,-0.16949999999999055
269,269.0,246.08,103.42,1.0,5.004884243011475,32.25,4.113259048491826,-16.92749999999993
270,270.0,245.92,103.42,1.0,5.004884243011475,32.375,0.160000000000025,0.6128000000000933
271,271.0,248.93,102.34,1.0,3.576000213623047,32.5,3.1978899293127823,-0.48160000000007835
272,272.0,248.79,102.47,1.0,3.6345863342285156,32.625,0.19104973174543574,-0.561800000000042
273,273.0,245.9,103.19,1.0,4.732710361480713,32.75,2.978338462968895,0.4982000000000374
274,274.0,245.9,103.19,0,,32.875,0.0,0.0
275,275.0,246.0,103.0,1.0,4.4721360206604,33.0,0.21470910553583422,0.0
276,276.0,246.2888946533203,103.4000015258789,2.0,4.2654242515563965,33.125,0.4934180189479473,-0.047110824584961665
277,277.0,250.63,101.82,1.0,5.0,33.25,4.6196970087604905,0.6221191029134168
278,278.0,250.63,101.82,0,,33.375,0.0,0.0
279,279.0,250.63,101.82,0,,33.5,0.0,0.0
280,280.0,246.0,103.5,1.0,5.0,33.625,4.9253730823156925,0.0
281,281.0,251.5,101.5,1.0,3.1622776985168457,33.75,5.852349955359813,-28.82499999999999
282,282.0,251.5,101.5,0,,33.875,0.0,0.0
283,283.0,251.5,101.5,1.0,3.1622776985168457,34.0,0.0,0.0
284,284.0,250.39,101.82,1.0,4.403299808502197,34.125,1.1552056094046748,0.0
285,285.0,250.39,101.82,0,,34.25,0.0,0.0
286,286.0,251.37,101.78,1.0,3.6131675243377686,34.375,0.9808159868191562,0.0
287,287.0,251.37,101.78,0,,34.5,0.0,0.0
288,288.0,251.37,101.78,0,,34.625,0.0,0.0
289,289.0,232.62,89.52,1.0,5.629909515380859,34.75,22.402457454484768,0.0
290,290.0,232.62,89.52,0,,34.875,0.0,0.0
291,291.0,213.23,91.78,1.0,6.592008113861084,35.0,19.52126276653231,0.0
292,292.0,203.86,97.72,1.0,7.237598419189453,35.125,11.094165133077816,195.1086999999997
293,293.0,196.66,108.13,1.0,6.6810526847839355,35.25,12.657333842480421,129.29939999999993
294,294.0,196.66,108.13,0,,35.375,0.0,0.0
295,295.0,187.63,126.8,1.0,5.957822322845459,35.5,20.739088697433164,0.0
296,296.0,187.63,126.8,0,,35.625,0.0,0.0
297,297.0,187.63,126.8,0,,35.75,0.0,0.0
298,298.0,184.78,152.7,1.0,4.6222052574157715,35.875,26.05633320327324,0.0
299,299.0,185.02,152.33,1.0,5.169453144073486,36.0,0.44102154142398386,-10.266999999999403
300,300.0,185.11,152.34,1.0,4.692133903503418,36.125,0.09055385138137655,0.01790000000000524
301,301.0,185.11,152.34,0,,36.25,0.0,-0.0
302,302.0,185.11,152.34,0,,36.375,0.0,0.0
303,303.0,185.11,152.34,0,,36.5,0.0,0.0
304,304.0,185.11,152.34,0,,36.625,0.0,0.0
305,305.0,185.5,153.24,1.0,4.608570098876953,36.75,0.9808669634563087,-0.0
306,306.0,185.5,153.24,0,,36.875,0.0,-0.0
307,307.0,185.5,153.24,0,,37.0,0.0,0.0
308,308.0,185.5,153.24,0,,37.125,0.0,0.0
309,309.0,185.11,152.9,1.0,4.296176433563232,37.25,0.5173973328110532,0.0
310,310.0,185.0,153.5,1.0,4.123105525970459,37.375,0.6099999999999969,-0.1610999999999963
311,311.0,185.58,152.77,1.0,4.53098201751709,37.5,0.9323625904121204,-0.501799999999999
312,312.0,185.28,153.32,1.0,5.087317943572998,37.625,0.6264982043070739,-0.5754999999999922
313,313.0,185.28,153.32,0,,37.75,0.0,0.0
314,314.0,185.28,153.32,0,,37.875,0.0,0.0
315,315.0,185.41,152.72,1.0,3.7962162494659424,38.0,0.6139218191268265,0.0
316,316.0,185.41,152.72,0,,38.125,0.0,0.0
317,317.0,185.41,152.72,0,,38.25,0.0,0.0
318,318.0,185.41,152.72,0,,38.375,0.0,0.0
319,319.0,185.41,152.72,1.0,3.7962162494659424,38.5,0.0,0.0
320,320.0,185.33,153.0,1.0,4.051835536956787,38.625,0.29120439557121747,0.0
321,321.0,185.33,153.0,0,,38.75,0.0,0.0
322,322.0,185.33,153.0,0,,38.875,0.0,0.0
323,323.0,185.14,153.55,1.0,3.836535930633545,39.0,0.5818934610390655,0.0
324,324.0,185.5,153.0,1.0,3.605551242828369,39.125,0.6573431371818088,-0.3709000000000245
325,325.0,185.5,153.0,1.0,3.605551242828369,39.25,0.0,0.0
326,326.0,185.15,153.37,1.0,3.727257013320923,39.375,0.5093132631298731,0.0
327,327.0,185.64,153.26,1.0,4.495105266571045,39.5,0.5021951811795728,-0.212199999999996
328,328.0,185.5,153.0,1.0,3.605551242828369,39.625,0.2952964612046535,-0.039999999999988066
329,329.0,185.37,153.22,1.0,3.6131675243377686,39.75,0.25553864678360944,-0.03900000000000012
330,330.0,185.5,153.0,1.0,3.605551242828369,39.875,0.25553864678360944,-0.06529999999999832
331,331.0,185.14,153.55,1.0,3.836535930633545,40.0,0.6573431371818088,-0.167800000000002
332,332.0,185.14,153.55,0,,40.125,0.0,0.0
333,333.0,192.84,154.0,1.0,4.341928958892822,40.25,7.713138142157201,-0.0
334,334.0,193.34,154.11,1.0,4.692133903503418,40.375,0.5119570294468111,3.8995000000000135
335,335.0,193.38,154.24,1.0,4.7856550216674805,40.5,0.13601470508734775,0.03429999999999729
336,336.0,193.0,154.0,1.0,4.4721360206604,40.625,0.44944410108488564,-0.04639999999999689
337,337.0,193.0,154.0,0,,40.75,0.0,0.0
338,338.0,193.2,154.12,1.0,4.468204498291016,40.875,0.23323807579380462,-0.0
339,339.0,193.34,154.11,1.0,4.692133903503418,41.0,0.1403566884761961,0.02680000000000241
340,340.0,193.0,154.0,1.0,4.4721360206604,41.125,0.35735136770412024,-0.04650000000000636
341,341.0,193.38,154.24,1.0,4.7856550216674805,41.25,0.44944410108488564,-0.15560000000000404
342,342.0,193.34,154.11,1.0,4.692133903503418,41.375,0.13601470508734775,-0.04639999999999689
343,343.0,193.0,154.0,1.0,4.4721360206604,41.5,0.35735136770412024,0.027899999999998704
344,344.0,192.84,154.0,1.0,4.341928958892822,41.625,0.1599999999999966,0.054399999999999386
345,345.0,193.14,154.0,1.0,4.603072166442871,41.75,0.29999999999998295,-0.04799999999999625
346,346.0,196.84,154.0,1.0,4.341928958892822,41.875,3.700000000000017,1.109999999999942
347,347.0,202.84,154.0,1.0,4.341928958892822,42.0,6.0,22.200000000000102
348,348.0,203.34,153.89,1.0,4.692133903503418,42.125,0.5119570294468111,3.0
