,frame,x,y,blobs,blob_size,sec,distance,dot_product
80,80.0,589.5,64.0,1.0,3.605551242828369,8.625,5.699728063688657,12.226099999999974
81,81.0,589.5,64.0,0,,8.75,0.0,0.0
82,82.0,583.37,65.85,1.0,3.727257013320923,8.875,6.403077385132865,0.0
83,83.0,582.5,66.0,1.0,3.605551242828369,9.0,0.8828363381737352,5.610600000000034
84,84.0,582.0,65.67,1.0,4.051835536956787,9.125,0.5990826320300054,0.3855000000000007
85,85.0,580.5,66.0,1.0,3.605551242828369,9.25,1.535871088340424,0.6411000000000011
86,86.0,580.72,65.59,1.0,3.7962162494659424,9.375,0.46529560496528355,-0.4653000000000391
87,87.0,579.5,65.76,1.0,4.608570098876953,9.5,1.2317873193047846,-0.33810000000003937
88,88.0,579.5,65.76,0,,9.625,0.0,0.0
89,89.0,579.5,65.76,0,,9.75,0.0,0.0
90,90.0,579.5,65.76,0,,9.875,0.0,0.0
91,91.0,583.5,61.5,1.0,3.1622776985168457,10.0,5.843594784034913,0.0
92,92.0,583.5,61.5,0,,10.125,0.0,0.0
93,93.0,583.5,61.5,1.0,3.1622776985168457,10.25,0.0,0.0
94,94.0,582.78,61.63,1.0,3.6131675243377686,10.375,0.7316419889536412,0.0
95,95.0,583.0,61.5,1.0,3.605551242828369,10.5,0.2555386467836375,-0.17530000000002632
96,96.0,583.0,61.5,0,,10.625,0.0,0.0
97,97.0,583.5,61.5,1.0,3.1622776985168457,10.75,0.5,0.0
98,98.0,583.5,61.5,0,,10.875,0.0,0.0
99,99.0,583.5,61.5,1.0,3.1622776985168457,11.0,0.0,0.0
100,100.0,583.5,61.5,0,,11.125,0.0,0.0
101,101.0,583.5,61.5,0,,11.25,0.0,0.0
102,102.0,583.37,61.22,1.0,3.6131675243377686,11.375,0.30870698080866177,0.0
103,103.0,583.37,61.22,0,,11.5,0.0,0.0
104,104.0,583.37,61.22,0,,11.625,0.0,0.0
105,105.0,583.37,61.22,0,,11.75,0.0,0.0
106,106.0,583.37,61.22,0,,11.875,0.0,0.0
107,107.0,583.37,61.22,0,,12.0,0.0,0.0
108,108.0,580.0,57.81,1.0,3.1094911098480225,12.125,4.794267410147248,0.0
109,109.0,580.0,57.81,0,,12.25,0.0,0.0
110,110.0,580.0,57.81,0,,12.375,0.0,0.0
111,111.0,575.27,56.67,1.0,4.186751365661621,12.5,4.86543934295765,0.0
112,112.0,576.0,56.67,1.0,3.971238136291504,12.625,0.7300000000000182,-3.452900000000099
113,113.0,575.37,56.63,1.0,3.5036489963531494,12.75,0.6312685640834605,-0.45990000000000814
114,114.0,576.28,56.5,1.0,3.576000213623047,12.875,0.9192388155424807,-0.5680999999999758
115,115.0,575.76,56.5,1.0,4.608570098876953,13.0,0.5199999999999818,-0.47319999999996687
116,116.0,575.76,56.5,0,,13.125,0.0,0.0
117,117.0,575.76,56.5,0,,13.25,0.0,0.0
118,118.0,570.5,57.0,1.0,3.605551242828369,13.375,5.2837108172192675,0.0
119,119.0,570.5,57.0,1.0,3.605551242828369,13.5,0.0,0.0
120,120.0,570.15,56.85,1.0,4.303342342376709,13.625,0.38078865529321576,0.0
121,121.0,570.15,56.85,1.0,4.303342342376709,13.75,0.0,0.0
122,122.0,570.15,56.85,0,,13.875,0.0,0.0
123,123.0,570.29,56.84,1.0,3.945650577545166,14.0,0.14035668847616825,0.0
124,124.0,570.5,57.0,1.0,3.605551242828369,14.125,0.2640075756489086,0.027800000000002583
125,125.0,570.24,56.5,1.0,4.608570098876953,14.25,0.5635601121442106,-0.13460000000000585
126,126.0,570.33,57.0,1.0,3.971238136291504,14.375,0.5080354318352271,-0.27340000000000747
127,127.0,570.5,57.0,1.0,3.605551242828369,14.5,0.16999999999995907,0.015300000000001729
128,128.0,570.24,56.5,1.0,4.608570098876953,14.625,0.5635601121442106,-0.04419999999998781
129,129.0,570.26,56.64,1.0,4.495105266571045,14.75,0.1414213562373075,-0.07519999999999537
130,130.0,570.15,56.85,1.0,4.303342342376709,14.875,0.23706539182260106,0.027200000000001966
131,131.0,569.15,57.15,1.0,4.303342342376709,15.0,1.0440306508910542,0.1730000000000133
132,132.0,564.57,57.68,1.0,5.2422003746032715,15.125,4.610563956827769,4.738999999999926
133,133.0,560.15,63.37,1.0,3.727257013320923,15.25,7.2050329631446255,23.259300000000017
134,134.0,558.24,65.5,1.0,4.608570098876953,15.375,2.860943900183974,20.56190000000001
135,135.0,557.41,68.72,1.0,3.7962162494659424,15.5,3.3252518701596214,8.443900000000058
136,136.0,556.33,75.0,1.0,4.051835536956787,15.625,6.372189576589813,21.117999999999977
137,137.0,555.5,79.5,1.0,4.242640495300293,15.75,4.57590428221571,29.156399999999987
138,138.0,555.5,79.5,0,,15.875,0.0,0.0
139,139.0,555.5,79.5,0,,16.0,0.0,0.0
140,140.0,558.38,99.47,1.0,4.8545074462890625,16.125,20.17660278639593,-0.0
141,141.0,561.88,107.38,1.0,5.1610283851623535,16.25,8.649745661000672,168.0426999999999
142,142.0,561.88,107.38,0,,16.375,0.0,-0.0
143,143.0,566.5,113.0,1.0,3.605551242828369,16.5,7.275218209785882,-0.0
144,144.0,566.5,113.0,0,,16.625,0.0,-0.0
145,145.0,566.5,113.0,0,,16.75,0.0,0.0
146,146.0,566.5,113.0,0,,16.875,0.0,0.0
147,147.0,566.5,113.0,0,,17.0,0.0,0.0
148,148.0,566.5,113.0,0,,17.125,0.0,0.0
149,149.0,566.5,113.0,0,,17.25,0.0,0.0
150,150.0,566.5,113.0,0,,17.375,0.0,0.0
151,151.0,566.5,113.0,0,,17.5,0.0,0.0
152,152.0,566.5,113.0,0,,17.625,0.0,0.0
153,153.0,566.5,113.0,0,,17.75,0.0,0.0
154,154.0,566.5,113.0,0,,17.875,0.0,0.0
155,155.0,566.5,113.0,0,,18.0,0.0,0.0
156,156.0,566.5,113.0,0,,18.125,0.0,0.0
157,157.0,566.5,113.0,0,,18.25,0.0,0.0
158,158.0,566.5,113.0,0,,18.375,0.0,0.0
159,159.0,566.5,113.0,0,,18.5,0.0,0.0
160,160.0,566.5,113.0,0,,18.625,0.0,0.0
161,161.0,566.5,113.0,0,,18.75,0.0,0.0
162,162.0,566.5,113.0,0,,18.875,0.0,0.0
163,163.0,566.5,113.0,0,,19.0,0.0,0.0
164,164.0,566.5,113.0,0,,19.125,0.0,0.0
165,165.0,566.5,113.0,0,,19.25,0.0,0.0
166,166.0,566.5,113.0,0,,19.375,0.0,0.0
167,167.0,566.5,113.0,0,,19.5,0.0,0.0
168,168.0,566.5,113.0,0,,19.625,0.0,0.0
169,169.0,566.5,113.0,0,,19.75,0.0,0.0
170,170.0,566.5,113.0,0,,19.875,0.0,0.0
171,171.0,566.5,113.0,0,,20.0,0.0,0.0
172,172.0,566.5,113.0,0,,20.125,0.0,0.0
173,173.0,566.5,113.0,0,,20.25,0.0,0.0
174,174.0,566.5,113.0,0,,20.375,0.0,0.0
175,175.0,566.5,113.0,0,,20.5,0.0,0.0
176,176.0,566.5,113.0,0,,20.625,0.0,0.0
177,177.0,566.5,113.0,0,,20.75,0.0,0.0
178,178.0,566.5,113.0,0,,20.875,0.0,0.0
179,179.0,566.5,113.0,0,,21.0,0.0,0.0
180,180.0,566.5,113.0,0,,21.125,0.0,0.0
181,181.0,566.5,113.0,0,,21.25,0.0,0.0
182,182.0,566.5,113.0,0,,21.375,0.0,0.0
183,183.0,566.5,113.0,0,,21.5,0.0,0.0
184,184.0,566.5,113.0,0,,21.625,0.0,0.0
185,185.0,566.5,113.0,0,,21.75,0.0,0.0
186,186.0,566.5,113.0,0,,21.875,0.0,0.0
187,187.0,566.5,113.0,0,,22.0,0.0,0.0
188,188.0,566.5,113.0,0,,22.125,0.0,0.0
189,189.0,566.5,113.0,0,,22.25,0.0,0.0
190,190.0,566.5,113.0,0,,22.375,0.0,0.0
191,191.0,566.5,113.0,0,,22.5,0.0,0.0
192,192.0,566.5,113.0,0,,22.625,0.0,0.0
193,193.0,566.5,113.0,0,,22.75,0.0,0.0
194,194.0,566.5,113.0,0,,22.875,0.0,0.0
195,195.0,566.5,113.0,0,,23.0,0.0,0.0
196,196.0,571.67,112.73,1.0,4.186751365661621,23.125,5.177045489465934,0.0
197,197.0,571.55,112.86,1.0,3.836535930633545,23.25,0.1769180601295411,-0.6555000000000168
198,198.0,571.55,112.86,1.0,3.836535930633545,23.375,0.0,0.0
199,199.0,571.45,112.86,1.0,3.836535930633545,23.5,0.09999999999990905,0.0
200,200.0,571.45,112.86,1.0,3.836535930633545,23.625,0.0,0.0
201,201.0,571.45,112.86,0,,23.75,0.0,0.0
202,202.0,571.45,112.86,1.0,3.836535930633545,23.875,0.0,0.0
203,203.0,571.33,113.0,1.0,3.971238136291504,24.0,0.18439088914586113,0.0
204,204.0,571.31,112.86,1.0,4.315976142883301,24.125,0.14142135623732358,-0.01719999999998861
205,205.0,571.5,113.0,1.0,4.123105525970459,24.25,0.2360084744241632,-0.023400000000019395
206,206.0,571.5,113.0,1.0,4.123105525970459,24.375,0.0,-0.0
207,207.0,571.45,112.86,1.0,3.836535930633545,24.5,0.1486606874731703,0.0
208,208.0,571.31,112.86,1.0,4.315976142883301,24.625,0.14000000000010004,0.006999999999998636
209,209.0,571.31,112.86,1.0,4.315976142883301,24.75,0.0,0.0
210,210.0,573.15,109.47,1.0,4.838462829589844,24.875,3.8571621692638387,0.0
211,211.0,573.15,109.47,0,,25.0,0.0,0.0
212,212.0,573.03,109.32,1.0,4.8446149826049805,25.125,0.19209372712299275,0.0
213,213.0,573.33,109.0,1.0,3.971238136291504,25.25,0.4386342439892678,0.011999999999991247
214,214.0,573.26,109.5,1.0,4.823337554931641,25.375,0.5048762224545804,-0.18100000000001637
215,215.0,573.0,109.64,1.0,4.201554775238037,25.5,0.2952964612046603,0.08820000000001266
216,216.0,573.37,109.54,1.0,4.432018280029297,25.625,0.3832753579347389,-0.11019999999999708
217,217.0,573.24,109.5,1.0,4.608570098876953,25.75,0.13601470508735192,-0.04409999999999851
218,218.0,570.7,102.45,1.0,4.665419101715088,25.875,7.493603939360538,0.6122000000000277
219,219.0,568.41,98.28,1.0,3.7962162494659424,26.0,4.7574152646159,35.21510000000011
220,220.0,568.41,98.28,0,,26.125,0.0,0.0
221,221.0,566.71,88.06,1.0,4.899608135223389,26.25,10.360424701719507,0.0
222,222.0,566.71,88.06,0,,26.375,0.0,0.0
223,223.0,566.71,88.06,0,,26.5,0.0,0.0
224,224.0,566.1,88.19,1.0,4.732710361480713,26.625,0.6236986451805194,0.0
225,225.0,566.33,87.74,1.0,4.696133136749268,26.75,0.5053711507397419,-0.19880000000001258
226,226.0,566.2,88.14,1.0,4.570525646209717,26.875,0.4205948168962658,-0.209900000000005
227,227.0,566.29,87.94,1.0,4.899608135223389,27.0,0.2193171219945821,-0.09169999999999123
228,228.0,566.29,87.94,1.0,4.899608135223389,27.125,0.0,0.0
229,229.0,566.09,87.84,1.0,5.301436424255371,27.25,0.22360679774991543,0.0
230,230.0,566.57,87.77,1.0,4.545217514038086,27.375,0.4850773134254152,-0.08899999999997056
231,231.0,566.29,87.94,1.0,4.899608135223389,27.5,0.32756678708325876,-0.14630000000004795
232,232.0,566.29,87.94,1.0,4.899608135223389,27.625,0.0,0.0
233,233.0,566.29,87.94,0,,27.75,0.0,0.0
234,234.0,566.4,88.1,1.0,4.0850114822387695,27.875,0.1941648783894809,-0.0
235,235.0,566.24,87.5,1.0,4.608570098876953,28.0,0.6209669878503872,-0.11359999999999573
236,236.0,566.29,87.94,1.0,4.899608135223389,28.125,0.4428317965096832,-0.27199999999998725
237,237.0,566.08,87.57,1.0,5.05560827255249,28.25,0.42544094772361873,-0.17329999999998774
238,238.0,566.1,88.19,1.0,4.732710361480713,28.375,0.6203224967708368,-0.23359999999999911
239,239.0,566.45,87.78,1.0,4.601396560668945,28.5,0.5390732788777544,-0.24720000000000567
240,240.0,566.29,88.06,1.0,4.899608135223389,28.625,0.3224903099319836,-0.17080000000003182
241,241.0,566.67,88.0,1.0,4.051835536956787,28.75,0.38470768123342275,-0.07760000000003109
242,242.0,566.67,88.0,1.0,4.051835536956787,28.875,0.0,0.0
243,243.0,566.59,87.72,1.0,3.7962162494659424,29.0,0.2912043955712018,0.0
244,244.0,566.19,88.0,1.0,4.820444583892822,29.125,0.48826222462933017,-0.04640000000003156
245,245.0,566.2,88.26,1.0,4.644400119781494,29.25,0.2601922366251585,0.06880000000000559
246,246.0,566.0,87.5,1.0,4.561553001403809,29.375,0.7858753081755565,-0.19960000000000386
247,247.0,566.11,87.9,1.0,4.296176433563232,29.5,0.4148493702538399,-0.3260000000000141
248,248.0,566.11,87.9,0,,29.625,0.0,-0.0
249,249.0,566.2,88.14,1.0,4.570525646209717,29.75,0.25632011235953234,-0.0
250,250.0,566.5,88.0,1.0,5.0,29.875,0.331058907144896,-0.006599999999993965
251,251.0,566.43,88.23,1.0,4.545217514038086,30.0,0.2404163056034445,-0.05320000000001251
252,252.0,566.5,88.0,1.0,5.0,30.125,0.2404163056034445,-0.05780000000000883
253,253.0,566.43,88.23,1.0,4.545217514038086,30.25,0.2404163056034445,-0.05780000000000883
254,254.0,566.29,87.94,1.0,4.899608135223389,30.375,0.32202484376209206,-0.056899999999996544
255,255.0,566.29,87.94,0,,30.5,0.0,0.0
256,256.0,566.5,87.5,1.0,4.242640495300293,30.625,0.48754486972996985,0.0
257,257.0,566.57,88.23,1.0,4.545217514038086,30.75,0.7333484846919729,-0.30649999999998706
258,258.0,566.03,87.75,1.0,4.0848774909973145,30.875,0.7224956747275981,-0.38820000000003724
259,259.0,566.14,87.69,1.0,4.315976142883301,31.0,0.12529964086142975,-0.03060000000001454
260,260.0,566.14,87.69,0,,31.125,0.0,0.0
261,261.0,566.1,88.07,1.0,4.403299808502197,31.25,0.3820994634908476,0.0
262,262.0,566.1,88.07,0,,31.375,0.0,0.0
263,263.0,566.43,83.77,1.0,4.545217514038086,31.5,4.31264420048767,0.0
264,264.0,566.43,83.77,0,,31.625,0.0,0.0
265,265.0,567.85,79.85,1.0,4.4892377853393555,31.75,4.169268520975858,0.0
266,266.0,567.85,79.85,0,,31.875,0.0,0.0
267,267.0,567.85,79.85,0,,32.0,0.0,0.0
268,268.0,567.85,79.85,0,,32.125,0.0,0.0
269,269.0,567.85,79.85,0,,32.25,0.0,0.0
270,270.0,567.85,79.85,0,,32.375,0.0,0.0
271,271.0,567.85,79.85,0,,32.5,0.0,0.0
272,272.0,567.85,79.85,0,,32.625,0.0,0.0
273,273.0,567.85,79.85,0,,32.75,0.0,0.0
274,274.0,567.85,79.85,0,,32.875,0.0,0.0
275,275.0,576.78,72.37,1.0,3.6131675243377686,33.0,11.648832559531403,0.0
276,276.0,576.81,72.19,1.0,3.6345863342285156,33.125,0.18248287590894882,1.614299999999804
277,277.0,576.78,72.37,1.0,3.6131675243377686,33.25,0.18248287590894882,-0.033300000000000815
278,278.0,576.55,72.14,1.0,3.836535930633545,33.375,0.32526911934582753,-0.03450000000000801
279,279.0,577.0,72.0,1.0,4.0,33.5,0.47127486671797075,-0.07130000000001796
280,280.0,577.0,72.15,1.0,4.011234283447266,33.625,0.15000000000000568,-0.021000000000000883
281,281.0,577.0,72.0,1.0,4.0,33.75,0.15000000000000568,-0.022500000000001706
282,282.0,576.71,71.84,1.0,3.945650577545166,33.875,0.3312099032335504,0.0240000000000004
283,283.0,576.78,72.37,1.0,3.6131675243377686,34.0,0.5346026561849392,-0.10509999999997736
284,284.0,577.0,72.0,1.0,4.0,34.125,0.4304648650006355,-0.18070000000001493
285,285.0,577.0,72.0,0,,34.25,0.0,0.0
286,286.0,577.22,71.63,1.0,3.6131675243377686,34.375,0.4304648650006355,0.0
287,287.0,580.19,68.81,1.0,3.6345863342285156,34.5,4.095521944758705,1.6968000000000973
288,288.0,580.0,68.5,1.0,3.605551242828369,34.625,0.36359317925398726,0.3098999999998371
289,289.0,581.37,65.54,1.0,4.432018280029297,34.75,3.261671350703497,0.6572999999999292
290,290.0,581.29,65.16,1.0,3.945650577545166,34.875,0.38832975677896986,1.01519999999997
291,291.0,581.0,65.5,1.0,4.123105525970459,35.0,0.4468780594300656,-0.10599999999999563
292,292.0,581.0,65.33,1.0,3.971238136291504,35.125,0.1700000000000017,-0.05780000000000116
293,293.0,581.5,66.0,1.0,3.605551242828369,35.25,0.836002392341076,-0.11390000000000143
294,294.0,581.0,65.81,1.0,3.1094911098480225,35.375,0.5348831648126524,-0.3772999999999988
295,295.0,581.22,65.63,1.0,3.6131675243377686,35.5,0.28425340807106336,-0.07580000000001275
296,296.0,581.5,65.5,1.0,3.1622776985168457,35.625,0.30870698080863596,0.08500000000000171
297,297.0,581.59,65.28,1.0,3.7962162494659424,35.75,0.23769728648010524,0.05380000000000531
298,298.0,581.37,65.85,1.0,3.727257013320923,35.875,0.6109828148156086,-0.1452000000000073
299,299.0,581.22,65.63,1.0,3.6131675243377686,36.0,0.2662705391138732,-0.09239999999999876
300,300.0,581.0,65.5,1.0,3.605551242828369,36.125,0.2555386467836339,0.06159999999999795
301,301.0,581.19,65.81,1.0,3.6345863342285156,36.25,0.36359317925398726,-0.08210000000001608
302,302.0,581.22,65.63,1.0,3.6131675243377686,36.375,0.18248287590894882,-0.05010000000000607
303,303.0,581.0,66.0,1.0,4.4721360206604,36.5,0.4304648650006355,-0.07319999999999816
304,304.0,581.15,65.15,1.0,4.303342342376709,36.625,0.8631338250815939,-0.34750000000000086
305,305.0,581.22,65.63,1.0,3.6131675243377686,36.75,0.48507731342539323,-0.3974999999999827
306,306.0,581.22,65.63,0,,36.875,0.0,-0.0
307,307.0,581.5,65.0,1.0,3.605551242828369,37.0,0.6894200461257121,0.0
308,308.0,581.0,65.5,1.0,3.605551242828369,37.125,0.7071067811865476,-0.4549999999999841
309,309.0,582.5,61.5,1.0,3.1622776985168457,37.25,4.272001872658765,-2.75
310,310.0,582.5,61.5,0,,37.375,0.0,0.0
311,311.0,582.5,61.5,0,,37.5,0.0,0.0
312,312.0,582.5,61.5,0,,37.625,0.0,0.0
313,313.0,581.5,58.0,1.0,3.605551242828369,37.75,3.640054944640259,0.0
314,314.0,581.5,58.0,0,,37.875,0.0,0.0
315,315.0,581.5,57.5,1.0,3.1622776985168457,38.0,0.5,0.0
316,316.0,581.5,57.5,0,,38.125,0.0,0.0
317,317.0,581.81,58.0,1.0,3.1094911098480225,38.25,0.5883026432032803,-0.0
318,318.0,581.63,58.22,1.0,3.6131675243377686,38.375,0.28425340807100535,0.05420000000002476
319,319.0,581.63,57.78,1.0,3.6131675243377686,38.5,0.4399999999999977,-0.096799999999999
320,320.0,581.37,57.78,1.0,3.6131675243377686,38.625,0.2599999999999909,0.0
321,321.0,581.5,58.0,1.0,3.605551242828369,38.75,0.25553864678360944,-0.03379999999999764
322,322.0,581.33,58.0,1.0,3.971238136291504,38.875,0.16999999999995907,-0.022099999999993906
323,323.0,581.19,57.81,1.0,3.6345863342285156,39.0,0.236008474424109,0.023799999999991953
324,324.0,581.33,58.0,1.0,3.971238136291504,39.125,0.236008474424109,-0.05569999999999531
325,325.0,581.33,58.0,1.0,3.971238136291504,39.25,0.0,-0.0
326,326.0,581.33,58.0,0,,39.375,0.0,0.0
327,327.0,581.33,58.0,1.0,3.971238136291504,39.5,0.0,0.0
328,328.0,581.5,58.0,1.0,3.605551242828369,39.625,0.16999999999995907,0.0
329,329.0,581.0,57.33,1.0,3.971238136291504,39.75,0.836002392341076,-0.08499999999997954
330,330.0,580.78,56.37,1.0,3.6131675243377686,39.875,0.9848857801796174,0.7532000000000159
331,331.0,580.85,56.15,1.0,4.303342342376709,40.0,0.230867927612318,0.19579999999998618
332,332.0,581.25,55.73,1.0,4.277985095977783,40.125,0.5799999999999855,0.12040000000001831
333,333.0,580.63,55.78,1.0,3.6131675243377686,40.25,0.6220128616033643,-0.2689999999999896
334,334.0,580.85,55.85,1.0,4.303342342376709,40.375,0.23086792761233,-0.13290000000001762
335,335.0,580.85,55.85,1.0,4.303342342376709,40.5,0.0,-0.0
336,336.0,580.67,56.0,1.0,3.971238136291504,40.625,0.23430749027724762,0.0
337,337.0,580.67,56.0,0,,40.75,0.0,0.0
338,338.0,581.0,56.0,1.0,3.4142136573791504,40.875,0.3300000000000409,0.0
339,339.0,581.19,56.19,1.0,3.6345863342285156,41.0,0.268700576850925,0.06270000000002579
340,340.0,581.45,56.14,1.0,3.836535930633545,41.125,0.26476404589746505,0.03990000000001312
341,341.0,581.78,55.63,1.0,3.6131675243377686,41.25,0.6074537019394564,0.11129999999997653
342,342.0,581.5,55.5,1.0,3.1622776985168457,41.375,0.30870698080863895,-0.026099999999969564
343,343.0,582.0,55.5,1.0,3.605551242828369,41.5,0.5,-0.13999999999998636
344,344.0,582.0,55.5,0,,41.625,0.0,0.0
345,345.0,582.0,55.81,1.0,3.1094911098480225,41.75,0.3100000000000023,0.0
346,346.0,582.0,55.5,1.0,3.605551242828369,41.875,0.3100000000000023,-0.0961000000000014
347,347.0,581.78,55.63,1.0,3.6131675243377686,42.0,0.2555386467836375,-0.04030000000000109
348,348.0,581.5,55.5,1.0,3.1622776985168457,42.125,0.30870698080863895,0.044700000000000975
349,349.0,581.78,55.63,1.0,3.6131675243377686,42.25,0.30870698080863895,-0.09529999999998538
350,350.0,581.78,55.63,1.0,3.6131675243377686,42.375,0.0,-0.0
351,351.0,581.78,55.63,0,,42.5,0.0,0.0
352,352.0,582.0,55.5,1.0,3.605551242828369,42.625,0.2555386467836375,0.0
353,353.0,582.22,55.63,1.0,3.6131675243377686,42.75,0.2555386467836375,0.03150000000001134
354,354.0,582.22,55.63,1.0,3.6131675243377686,42.875,0.0,-0.0
355,355.0,582.22,55.63,0,,43.0,0.0,0.0
356,356.0,582.22,55.63,0,,43.125,0.0,0.0
357,357.0,592.78,57.63,1.0,3.6131675243377686,43.25,10.747725340740656,-0.0
358,358.0,592.0,58.0,1.0,3.4142136573791504,43.375,0.8633075929238405,-7.496799999999675
359,359.0,592.0,58.0,0,,43.5,0.0,0.0
360,360.0,592.0,58.0,0,,43.625,0.0,0.0
