,frame,x,y,blobs,blob_size,sec,distance,dot_product
38,38.0,60.0,177.5,0,,2.125,0.0,0.0
39,39.0,60.0,177.5,0,,2.25,0.0,0.0
40,40.0,60.0,177.5,0,,2.375,0.0,0.0
41,41.0,60.0,177.5,0,,2.5,0.0,0.0
42,42.0,60.0,177.5,0,,2.625,0.0,0.0
43,43.0,60.0,177.5,0,,2.75,0.0,0.0
44,44.0,60.0,177.5,0,,2.875,0.0,0.0
45,45.0,60.0,177.5,0,,3.0,0.0,0.0
46,46.0,60.0,177.5,0,,3.125,0.0,0.0
47,47.0,60.0,177.5,0,,3.25,0.0,0.0
48,48.0,60.0,177.5,0,,3.375,0.0,0.0
49,49.0,60.0,177.5,0,,3.5,0.0,0.0
50,50.0,60.0,177.5,0,,3.625,0.0,0.0
51,51.0,60.0,177.5,0,,3.75,0.0,0.0
52,52.0,60.0,177.5,0,,3.875,0.0,0.0
53,53.0,60.0,177.5,0,,4.0,0.0,0.0
54,54.0,60.0,177.5,0,,4.125,0.0,0.0
55,55.0,60.0,177.5,0,,4.25,0.0,0.0
56,56.0,60.0,177.5,0,,4.375,0.0,0.0
57,57.0,60.0,177.5,0,,4.5,0.0,0.0
58,58.0,60.0,177.5,0,,4.625,0.0,0.0
59,59.0,60.0,177.5,0,,4.75,0.0,0.0
60,60.0,60.0,177.5,0,,4.875,0.0,0.0
61,61.0,60.0,177.5,0,,5.0,0.0,0.0
62,62.0,60.0,177.5,0,,5.125,0.0,0.0
63,63.0,60.0,177.5,0,,5.25,0.0,0.0
64,64.0,77.0,254.15,1.0,4.011234283447266,5.375,78.51256268903722,-0.0
65,65.0,80.73,254.33,1.0,4.186751365661621,5.5,3.7343406379172257,77.20700000000059
66,66.0,82.5,255.5,1.0,3.1622776985168457,5.625,2.1217445652104208,6.812699999999998
67,67.0,81.67,254.73,1.0,4.642396926879883,5.75,1.132166065557528,-2.369999999999996
68,68.0,81.27,254.67,1.0,4.186751365661621,5.875,0.40447496832313967,0.37820000000000636
69,69.0,81.0,254.5,1.0,4.123105525970459,6.0,0.31906112267086634,0.11819999999999958
70,70.0,81.85,254.75,1.0,4.323126316070557,6.125,0.886002257333462,-0.27199999999999197
71,71.0,81.85,254.75,0,,6.25,0.0,-0.0
72,72.0,81.27536010742188,255.02899169921875,2.0,4.19999885559082,6.375,0.6387858595610566,0.0
73,73.0,81.72,254.97,1.0,4.19999885559082,6.5,0.448536124128928,-0.2719660145118804
74,74.0,81.0,254.5,1.0,3.3027756214141846,6.625,0.8598255637046374,-0.2924146240234357
75,75.0,80.0,253.85,1.0,4.011234283447266,6.75,1.1926860441876594,1.0255000000000007
76,76.0,80.0,253.85,0,,6.875,0.0,0.0
77,77.0,80.0,253.85,0,,7.0,0.0,0.0
78,78.0,82.15,255.0,1.0,4.011234283447266,7.125,2.4382370680473295,-0.0
79,79.0,81.67,255.27,1.0,4.186751365661621,7.25,0.5507267925205831,-0.721499999999998
80,80.0,87.21,255.7,1.0,3.849656343460083,7.375,5.556662667465058,-2.54310000000002
81,81.0,88.55,255.86,1.0,3.836535930633545,7.5,1.3495184326269936,7.492400000000016
82,82.0,88.86,255.55,1.0,3.836535930633545,7.625,0.4384062043356627,0.36579999999999596
83,83.0,90.62,255.53,1.0,4.8545074462890625,7.75,1.7601136326953493,0.5518000000000088
84,84.0,90.62,255.53,0,,7.875,0.0,0.0
85,85.0,90.62,255.53,0,,8.0,0.0,0.0
86,86.0,90.62,255.53,0,,8.125,0.0,0.0
87,87.0,90.62,255.53,0,,8.25,0.0,0.0
88,88.0,90.62,255.53,0,,8.375,0.0,0.0
89,89.0,90.62,255.53,0,,8.5,0.0,0.0
90,90.0,90.62,255.53,0,,8.625,0.0,0.0
91,91.0,90.62,255.53,0,,8.75,0.0,0.0
92,92.0,90.62,255.53,0,,8.875,0.0,0.0
93,93.0,90.62,255.53,0,,9.0,0.0,0.0
94,94.0,90.62,255.53,0,,9.125,0.0,0.0
95,95.0,90.62,255.53,0,,9.25,0.0,0.0
96,96.0,90.62,255.53,0,,9.375,0.0,0.0
97,97.0,90.62,255.53,0,,9.5,0.0,0.0
98,98.0,90.62,255.53,0,,9.625,0.0,0.0
99,99.0,90.62,255.53,0,,9.75,0.0,0.0
100,100.0,90.62,255.53,0,,9.875,0.0,0.0
101,101.0,90.62,255.53,0,,10.0,0.0,0.0
102,102.0,90.62,255.53,0,,10.125,0.0,0.0
103,103.0,90.62,255.53,0,,10.25,0.0,0.0
104,104.0,90.62,255.53,0,,10.375,0.0,0.0
105,105.0,90.62,255.53,0,,10.5,0.0,0.0
106,106.0,90.62,255.53,0,,10.625,0.0,0.0
107,107.0,90.62,255.53,0,,10.75,0.0,0.0
108,108.0,90.62,255.53,0,,10.875,0.0,0.0
109,109.0,90.62,255.53,0,,11.0,0.0,0.0
110,110.0,90.62,255.53,0,,11.125,0.0,0.0
111,111.0,90.62,255.53,0,,11.25,0.0,0.0
112,112.0,90.62,255.53,0,,11.375,0.0,0.0
113,113.0,90.62,255.53,0,,11.5,0.0,0.0
114,114.0,90.62,255.53,0,,11.625,0.0,0.0
115,115.0,90.62,255.53,0,,11.75,0.0,0.0
116,116.0,90.62,255.53,0,,11.875,0.0,0.0
117,117.0,90.62,255.53,0,,12.0,0.0,0.0
118,118.0,90.62,255.53,0,,12.125,0.0,0.0
119,119.0,90.62,255.53,0,,12.25,0.0,0.0
120,120.0,90.62,255.53,0,,12.375,0.0,0.0
121,121.0,90.62,255.53,0,,12.5,0.0,0.0
122,122.0,90.62,255.53,0,,12.625,0.0,0.0
123,123.0,90.62,255.53,0,,12.75,0.0,0.0
124,124.0,90.62,255.53,0,,12.875,0.0,0.0
125,125.0,90.62,255.53,0,,13.0,0.0,0.0
126,126.0,90.62,255.53,0,,13.125,0.0,0.0
127,127.0,90.62,255.53,0,,13.25,0.0,0.0
128,128.0,90.62,255.53,0,,13.375,0.0,0.0
129,129.0,90.62,255.53,0,,13.5,0.0,0.0
130,130.0,90.62,255.53,0,,13.625,0.0,0.0
131,131.0,90.62,255.53,0,,13.75,0.0,0.0
132,132.0,90.62,255.53,0,,13.875,0.0,0.0
133,133.0,90.62,255.53,0,,14.0,0.0,0.0
134,134.0,90.62,255.53,0,,14.125,0.0,0.0
135,135.0,90.62,255.53,0,,14.25,0.0,0.0
136,136.0,90.62,255.53,0,,14.375,0.0,0.0
137,137.0,90.62,255.53,0,,14.5,0.0,0.0
138,138.0,90.62,255.53,0,,14.625,0.0,0.0
139,139.0,90.62,255.53,0,,14.75,0.0,0.0
140,140.0,90.62,255.53,0,,14.875,0.0,0.0
141,141.0,90.62,255.53,0,,15.0,0.0,0.0
142,142.0,90.62,255.53,0,,15.125,0.0,0.0
143,143.0,90.62,255.53,0,,15.25,0.0,0.0
144,144.0,90.62,255.53,0,,15.375,0.0,0.0
145,145.0,90.62,255.53,0,,15.5,0.0,0.0
146,146.0,90.62,255.53,0,,15.625,0.0,0.0
147,147.0,90.62,255.53,0,,15.75,0.0,0.0
148,148.0,90.62,255.53,0,,15.875,0.0,0.0
149,149.0,90.62,255.53,0,,16.0,0.0,0.0
150,150.0,90.62,255.53,0,,16.125,0.0,0.0
151,151.0,90.62,255.53,0,,16.25,0.0,0.0
152,152.0,90.62,255.53,0,,16.375,0.0,0.0
153,153.0,90.62,255.53,0,,16.5,0.0,0.0
154,154.0,90.62,255.53,0,,16.625,0.0,0.0
155,155.0,90.62,255.53,0,,16.75,0.0,0.0
156,156.0,90.62,255.53,0,,16.875,0.0,0.0
157,157.0,90.62,255.53,0,,17.0,0.0,0.0
158,158.0,90.62,255.53,0,,17.125,0.0,0.0
159,159.0,90.62,255.53,0,,17.25,0.0,0.0
160,160.0,90.62,255.53,0,,17.375,0.0,0.0
161,161.0,90.62,255.53,0,,17.5,0.0,0.0
162,162.0,90.62,255.53,0,,17.625,0.0,0.0
163,163.0,90.62,255.53,0,,17.75,0.0,0.0
164,164.0,90.62,255.53,0,,17.875,0.0,0.0
165,165.0,90.62,255.53,0,,18.0,0.0,0.0
166,166.0,90.62,255.53,0,,18.125,0.0,0.0
167,167.0,90.62,255.53,0,,18.25,0.0,0.0
168,168.0,90.62,255.53,0,,18.375,0.0,0.0
169,169.0,90.62,255.53,0,,18.5,0.0,0.0
170,170.0,90.62,255.53,0,,18.625,0.0,0.0
171,171.0,90.62,255.53,0,,18.75,0.0,0.0
172,172.0,100.78,253.3,1.0,4.6222052574157715,18.875,10.401850796853408,0.0
173,173.0,100.78,253.3,0,,19.0,0.0,0.0
174,174.0,101.0,253.0,1.0,4.0,19.125,0.37202150475477397,0.0
175,175.0,103.34,251.89,1.0,4.692133903503418,19.25,2.5899227787716077,0.8478000000000148
176,176.0,103.69,251.86,1.0,4.315976142883301,19.375,0.3512833614049979,0.852299999999958
177,177.0,104.34,251.89,1.0,4.692133903503418,19.5,0.650691939399902,0.2265999999999999
178,178.0,104.34,251.89,0,,19.625,0.0,-0.0
179,179.0,104.38,251.76,1.0,4.7856550216674805,19.75,0.13601470508734775,0.0
180,180.0,110.0,245.36,1.0,4.201554775238037,19.875,8.517300041679862,1.0567999999999234
181,181.0,114.0,240.5,1.0,4.561553001403809,20.0,6.294410218598732,53.583999999999996
182,182.0,114.0,240.5,0,,20.125,0.0,0.0
183,183.0,120.91,231.22,1.0,4.834465026855469,20.25,11.570069144132198,0.0
184,184.0,120.91,231.22,0,,20.375,0.0,0.0
185,185.0,124.5,226.0,1.0,5.385164737701416,20.5,6.335337402222553,0.0
186,186.0,125.8,225.74,1.0,4.644400119781494,20.625,1.3257450735341194,6.024199999999947
187,187.0,125.89,225.46,1.0,4.595170497894287,20.75,0.29410882339705696,0.18980000000000194
188,188.0,125.85,224.85,1.0,4.303342342376709,20.875,0.611310068623131,0.16720000000000382
189,189.0,126.14,225.31,1.0,4.315976142883301,21.0,0.543783044972911,-0.29220000000001317
190,190.0,126.0,225.0,1.0,4.0,21.125,0.34014702703390126,-0.18320000000000453
191,191.0,125.85,224.85,1.0,4.303342342376709,21.25,0.2121320343559723,0.06750000000000299
192,192.0,126.0,225.0,1.0,4.4721360206604,21.375,0.2121320343559723,-0.04500000000000341
193,193.0,126.0,225.0,0,,21.5,0.0,-0.0
194,194.0,126.0,225.5,1.0,4.561553001403809,21.625,0.5,0.0
195,195.0,126.14,225.31,1.0,4.315976142883301,21.75,0.23600847442411743,-0.09499999999999886
196,196.0,126.0,225.5,1.0,4.561553001403809,21.875,0.23600847442411743,-0.05569999999999929
197,197.0,126.02,225.74,1.0,4.764636993408203,22.0,0.24083189157585463,0.042800000000001726
198,198.0,125.89,225.46,1.0,4.595170497894287,22.125,0.30870698080866177,-0.06980000000000221
199,199.0,126.0,225.5,1.0,4.561553001403809,22.25,0.117046999107193,-0.025499999999997244
200,200.0,125.92,225.94,1.0,4.610969543457031,22.375,0.44721359549995543,0.00879999999999664
201,201.0,125.92,225.94,0,,22.5,0.0,0.0
202,202.0,125.92,225.94,0,,22.625,0.0,0.0
203,203.0,126.0,225.5,1.0,4.561553001403809,22.75,0.44721359549995543,0.0
204,204.0,125.89,225.34,1.0,4.692133903503418,22.875,0.19416487838947286,0.061599999999998364
205,205.0,126.0,225.5,1.0,4.561553001403809,23.0,0.19416487838947286,-0.03769999999999878
206,206.0,126.03,225.25,1.0,4.0848774909973145,23.125,0.25179356624028354,-0.03669999999999904
207,207.0,125.78,225.3,1.0,4.6222052574157715,23.25,0.2549509756796415,-0.020000000000003126
208,208.0,126.14,225.31,1.0,4.315976142883301,23.375,0.36013886210738133,-0.0895000000000002
209,209.0,125.8,225.14,1.0,4.570525646209717,23.5,0.3801315561749744,-0.12409999999999966
210,210.0,125.8,225.14,0,,23.625,0.0,0.0
211,211.0,125.8,225.14,0,,23.75,0.0,0.0
212,212.0,125.8,225.14,0,,23.875,0.0,0.0
213,213.0,125.8,225.14,0,,24.0,0.0,0.0
214,214.0,125.8,225.14,0,,24.125,0.0,0.0
215,215.0,110.0,225.5,2.0,3.605551242828369,24.25,15.804100733670357,0.0
216,216.0,110.0,225.5,0,,24.375,0.0,0.0
217,217.0,110.0,225.5,0,,24.5,0.0,0.0
218,218.0,110.0,225.5,0,,24.625,0.0,0.0
219,219.0,110.0,225.5,0,,24.75,0.0,0.0
220,220.0,110.0,225.5,0,,24.875,0.0,0.0
221,221.0,110.0,225.5,0,,25.0,0.0,0.0
222,222.0,110.0,225.5,0,,25.125,0.0,0.0
223,223.0,110.0,225.5,0,,25.25,0.0,0.0
224,224.0,110.0,225.5,0,,25.375,0.0,0.0
225,225.0,110.0,225.5,0,,25.5,0.0,0.0
226,226.0,110.0,225.5,0,,25.625,0.0,0.0
227,227.0,110.0,225.5,0,,25.75,0.0,0.0
228,228.0,110.0,225.5,0,,25.875,0.0,0.0
229,229.0,110.0,225.5,0,,26.0,0.0,0.0
230,230.0,110.0,225.5,0,,26.125,0.0,0.0
231,231.0,110.0,225.5,0,,26.25,0.0,0.0
232,232.0,110.0,225.5,0,,26.375,0.0,0.0
233,233.0,110.0,225.5,0,,26.5,0.0,0.0
234,234.0,110.0,225.5,0,,26.625,0.0,0.0
235,235.0,110.0,225.5,0,,26.75,0.0,0.0
236,236.0,110.0,225.5,0,,26.875,0.0,0.0
237,237.0,110.0,225.5,0,,27.0,0.0,0.0
238,238.0,110.0,225.5,0,,27.125,0.0,0.0
239,239.0,110.0,225.5,0,,27.25,0.0,0.0
240,240.0,110.0,225.5,0,,27.375,0.0,0.0
241,241.0,110.0,225.5,0,,27.5,0.0,0.0
242,242.0,110.0,225.5,0,,27.625,0.0,0.0
243,243.0,110.0,225.5,0,,27.75,0.0,0.0
244,244.0,110.0,225.5,0,,27.875,0.0,0.0
245,245.0,110.0,225.5,0,,28.0,0.0,0.0
246,246.0,110.0,225.5,0,,28.125,0.0,0.0
247,247.0,110.0,225.5,0,,28.25,0.0,0.0
248,248.0,110.0,225.5,0,,28.375,0.0,0.0
249,249.0,110.0,225.5,0,,28.5,0.0,0.0
250,250.0,110.0,225.5,0,,28.625,0.0,0.0
251,251.0,110.0,225.5,0,,28.75,0.0,0.0
252,252.0,110.0,225.5,0,,28.875,0.0,0.0
253,253.0,110.0,225.5,0,,29.0,0.0,0.0
254,254.0,110.0,225.5,0,,29.125,0.0,0.0
255,255.0,110.0,225.5,0,,29.25,0.0,0.0
256,256.0,110.0,225.5,0,,29.375,0.0,0.0
257,257.0,110.0,225.5,0,,29.5,0.0,0.0
258,258.0,110.0,225.5,0,,29.625,0.0,0.0
259,259.0,110.0,225.5,0,,29.75,0.0,0.0
260,260.0,110.0,225.5,0,,29.875,0.0,0.0
261,261.0,110.0,225.5,0,,30.0,0.0,0.0
262,262.0,110.0,225.5,0,,30.125,0.0,0.0
263,263.0,110.0,225.5,0,,30.25,0.0,0.0
264,264.0,110.0,225.5,0,,30.375,0.0,0.0
265,265.0,110.0,225.5,0,,30.5,0.0,0.0
266,266.0,110.0,225.5,0,,30.625,0.0,0.0
267,267.0,110.0,225.5,0,,30.75,0.0,0.0
268,268.0,110.0,225.5,0,,30.875,0.0,0.0
269,269.0,110.0,225.5,0,,31.0,0.0,0.0
270,270.0,110.0,225.5,0,,31.125,0.0,0.0
271,271.0,110.0,225.5,0,,31.25,0.0,0.0
272,272.0,110.0,225.5,0,,31.375,0.0,0.0
273,273.0,127.15,221.15,1.0,4.303342342376709,31.5,17.693077742439275,0.0
274,274.0,127.9,215.19,1.0,4.732710361480713,31.625,6.007004245045953,38.788500000000006
275,275.0,127.9,215.19,0,,31.75,0.0,0.0
276,276.0,127.65,214.32,1.0,4.3034563064575195,31.875,0.9052071586106729,0.0
277,277.0,127.65,214.32,0,,32.0,0.0,0.0
278,278.0,125.59,201.28,1.0,3.7962162494659424,32.125,13.201712010190185,0.0
279,279.0,125.43,200.23,1.0,4.545217514038086,32.25,1.0621205204683801,14.021600000000134
280,280.0,125.57,201.23,1.0,4.545217514038086,32.375,1.0097524449091453,-1.0724000000000087
281,281.0,125.33,201.0,1.0,4.051835536956787,32.5,0.3324154027718824,-0.2635999999999858
282,282.0,124.33,198.0,1.0,4.051835536956787,32.625,3.1622776601683795,0.9299999999999642
283,283.0,72.41,234.72,1.0,3.7962162494659424,32.75,63.59280462442272,-58.239999999999995
284,284.0,72.41,234.72,0,,32.875,0.0,0.0
285,285.0,119.11,186.05,1.0,4.487804889678955,33.0,67.4511593673526,0.0
286,286.0,119.16,186.23,1.0,5.025547981262207,33.125,0.18681541692267248,-6.425599999999079
287,287.0,119.14,185.69,1.0,4.315976142883301,33.25,0.5403702434442438,-0.09819999999998666
288,288.0,119.24,185.93,1.0,4.326507091522217,33.375,0.2600000000000062,-0.1316000000000025
289,289.0,119.19298553466797,186.0,2.0,4.820444583892822,33.5,0.08432295031873192,0.012098553466796655
290,290.0,119.24,185.93,1.0,4.326507091522217,33.625,0.08432295031873192,-0.007110359950455333
291,291.0,119.2,185.86,1.0,4.8203043937683105,33.75,0.08062257748297562,0.003019421386718374
292,292.0,119.2,185.86,0,,33.875,0.0,0.0
293,293.0,119.2,185.86,0,,34.0,0.0,0.0
294,294.0,99.5,172.0,1.0,5.0,34.125,24.087125191686958,0.0
295,295.0,99.5,172.0,0,,34.25,0.0,0.0
296,296.0,86.5,168.0,1.0,4.561553001403809,34.375,13.601470508735444,0.0
297,297.0,86.5,168.0,1.0,5.0,34.5,0.0,0.0
298,298.0,86.66,167.89,1.0,4.692133903503418,34.625,0.1941648783894809,0.0
299,299.0,86.66,167.89,1.0,4.692133903503418,34.75,0.0,0.0
300,300.0,86.45,168.14,1.0,3.836535930633545,34.875,0.3264965543462861,0.0
301,301.0,86.0,168.0,1.0,4.4721360206604,35.0,0.47127486671792584,0.05950000000000119
302,302.0,86.16,168.0,1.0,4.341928958892822,35.125,0.1599999999999966,-0.07199999999999893
303,303.0,85.66,167.89,1.0,4.692133903503418,35.25,0.5119570294468111,-0.0799999999999983
304,304.0,86.34,167.89,1.0,4.692133903503418,35.375,0.6800000000000068,-0.3400000000000034
305,305.0,85.93,167.9,1.0,4.403299808502197,35.5,0.4101219330881946,-0.2788000000000005
306,306.0,86.0,168.0,1.0,4.4721360206604,35.625,0.12206555615732846,-0.02769999999999509
307,307.0,85.93,167.9,1.0,4.403299808502197,35.75,0.12206555615732846,-0.014899999999997908
308,308.0,86.16,168.0,1.0,4.341928958892822,35.875,0.2507987240796774,-0.026099999999996577
309,309.0,85.93,168.1,1.0,4.403299808502197,36.0,0.2507987240796774,-0.04289999999999643
310,310.0,85.93,168.1,0,,36.125,0.0,0.0
311,311.0,86.0,168.0,1.0,4.4721360206604,36.25,0.12206555615732846,0.0
312,312.0,86.0,168.0,1.0,4.4721360206604,36.375,0.0,0.0
313,313.0,86.19,167.9,1.0,4.732710361480713,36.5,0.21470910553583422,0.0
314,314.0,86.35,168.0,1.0,5.1094512939453125,36.625,0.18867962264112617,0.020400000000000123
315,315.0,85.66,167.89,1.0,4.692133903503418,36.75,0.6987131027825368,-0.12139999999999801
316,316.0,86.0,168.0,1.0,4.4721360206604,36.875,0.35735136770412024,-0.24670000000000458
317,317.0,86.16,168.0,1.0,4.341928958892822,37.0,0.1599999999999966,0.054399999999999386
318,318.0,86.34,168.11,1.0,4.692133903503418,37.125,0.2109502310973028,0.028800000000000478
319,319.0,86.0,168.0,1.0,4.4721360206604,37.25,0.35735136770412024,-0.07330000000000593
320,320.0,86.34,167.89,1.0,4.692133903503418,37.375,0.35735136770412024,-0.10349999999999933
321,321.0,85.84,168.0,1.0,4.341928958892822,37.5,0.5119570294468111,-0.1821000000000047
322,322.0,86.0,168.0,1.0,4.4721360206604,37.625,0.1599999999999966,-0.0799999999999983
323,323.0,86.16,168.0,1.0,4.341928958892822,37.75,0.1599999999999966,0.02559999999999891
324,324.0,85.74,167.98,1.0,4.764636993408203,37.875,0.42047592083257496,-0.06719999999999884
325,325.0,86.0,168.0,2.0,4.4721360206604,38.0,0.26076809620811187,-0.109600000000003
326,326.0,86.34,167.89,1.0,4.692133903503418,38.125,0.35735136770412024,0.08620000000000123
327,327.0,86.0,168.0,1.0,4.4721360206604,38.25,0.35735136770412024,-0.12770000000000534
328,328.0,86.16,168.0,1.0,4.341928958892822,38.375,0.1599999999999966,-0.054399999999999386
329,329.0,86.0,168.0,1.0,4.4721360206604,38.5,0.1599999999999966,-0.02559999999999891
330,330.0,86.19,167.9,1.0,4.732710361480713,38.625,0.21470910553583422,-0.030399999999998987
331,331.0,86.0,168.0,1.0,4.4721360206604,38.75,0.21470910553583422,-0.046099999999998
332,332.0,86.0,168.0,1.0,4.4721360206604,38.875,0.0,0.0
333,333.0,86.0,168.0,1.0,4.4721360206604,39.0,0.0,0.0
334,334.0,86.16,168.0,1.0,4.341928958892822,39.125,0.1599999999999966,0.0
335,335.0,86.19,167.9,1.0,4.732710361480713,39.25,0.10440306508910038,0.004800000000000079
336,336.0,86.1,167.89,1.0,4.296176433563232,39.375,0.09055385138137968,-0.001699999999998329
337,337.0,85.5,168.0,1.0,4.561553001403809,39.5,0.6099999999999969,0.05289999999999927
338,338.0,85.84,168.0,1.0,4.341928958892822,39.625,0.3400000000000034,-0.20400000000000013
339,339.0,86.2,167.88,1.0,4.468204498291016,39.75,0.37947331922020644,0.12240000000000104
340,340.0,85.84,168.0,1.0,4.341928958892822,39.875,0.37947331922020644,-0.14400000000000068
341,341.0,86.0,168.0,1.0,4.4721360206604,40.0,0.1599999999999966,-0.05759999999999868
342,342.0,81.31,170.14,1.0,4.315976142883301,40.125,5.155162461067539,-0.7503999999999836
343,343.0,77.54,170.37,1.0,4.432018280029297,40.25,3.777009398982213,18.173500000000008
344,344.0,69.36,173.74,1.0,4.495105266571045,40.375,8.846993839717541,31.613700000000055
345,345.0,65.19,176.19,1.0,3.6345863342285156,40.5,4.836465651692356,42.367100000000015
346,346.0,61.22,178.63,1.0,3.6131675243377686,40.625,4.659881972754244,22.53289999999997
347,347.0,111.0,232.5,1.0,3.605551242828369,40.75,73.34865574773679,-66.18380000000005
348,348.0,55.86,180.0,1.0,4.603072166442871,40.875,76.13586277175823,-5573.0442
349,349.0,56.14,179.53,1.0,5.334935665130615,41.0,0.5470831746635968,9.235799999999877
350,350.0,55.87,179.88,1.0,4.814789295196533,41.125,0.44204072210600426,-0.2400999999999981
351,351.0,56.11,179.66,1.0,4.692133903503418,41.25,0.3255764119219948,-0.14179999999999965
352,352.0,56.0,179.5,1.0,5.0,41.375,0.19416487838947286,0.008799999999998982
353,353.0,56.53333282470703,179.3238067626953,2.0,4.975659370422363,41.5,0.5616831480308866,-0.030475692749023734
354,354.0,56.53333282470703,179.3238067626953,0,,41.625,0.0,0.0
355,355.0,56.22,179.22,1.0,5.573305130004883,41.75,0.3300807522715753,0.0
356,356.0,56.13,179.47,1.0,5.151432037353516,41.875,0.26570660511172717,0.002248263549803349
357,357.0,56.23,178.95,1.0,5.405422210693359,42.0,0.529528091794958,-0.13900000000000168
358,358.0,56.23,178.95,0,,42.125,0.0,0.0
359,359.0,55.88,179.53,1.0,5.113492012023926,42.25,0.6774215821776056,0.0
360,360.0,55.88,179.53,0,,42.375,0.0,0.0
361,361.0,54.57,176.43,1.0,3.6131675243377686,42.5,3.365427164566182,0.0
362,362.0,55.96,179.14,1.0,6.033039569854736,42.625,3.045685472927218,-10.221899999999925
363,363.0,56.38,179.16,1.0,5.392251491546631,42.75,0.42047592083257496,0.63800000000003
364,364.0,56.32,179.0,1.0,5.297451019287109,42.875,0.17088007490634824,-0.028400000000002628
365,365.0,56.23,178.95,1.0,5.405422210693359,43.0,0.1029563014098785,0.013400000000002058
366,366.0,56.23,178.95,0,,43.125,0.0,0.0
367,367.0,55.45,182.15,1.0,3.864551067352295,43.25,3.2936909387494295,0.0
368,368.0,52.63,188.46,1.0,4.432018280029297,43.375,6.911475963931296,22.391600000000096
369,369.0,50.0,195.0,1.0,4.0,43.5,7.0490070222691585,48.683999999999976
370,370.0,48.5,200.5,1.0,3.1622776985168457,43.625,5.70087712549569,39.914999999999964
371,371.0,73.0,247.5,1.0,3.605551242828369,43.75,53.002358438092166,221.75
372,372.0,73.0,247.5,0,,43.875,0.0,-0.0
373,373.0,73.0,247.5,0,,44.0,0.0,0.0
374,374.0,45.5,213.5,1.0,4.242640495300293,44.125,43.729280808172454,0.0
375,375.0,45.5,213.5,0,,44.25,0.0,0.0
376,376.0,44.5,219.0,1.0,3.605551242828369,44.375,5.5901699437494745,0.0
377,377.0,44.59,221.72,1.0,3.7962162494659424,44.5,2.72148856326827,14.86999999999999
378,378.0,44.59,223.72,1.0,3.7962162494659424,44.625,2.0,5.439999999999998
379,379.0,44.5,223.5,1.0,4.242640495300293,44.75,0.2376972864800945,-0.4399999999999977
380,380.0,44.37,223.78,1.0,3.6131675243377686,44.875,0.30870698080866477,-0.04989999999999926
381,381.0,44.5,223.5,1.0,4.242640495300293,45.0,0.30870698080866477,-0.0953000000000013
382,382.0,44.33,224.0,1.0,4.051835536956787,45.125,0.5281098370604363,-0.16210000000000122
383,383.0,44.59,223.28,1.0,3.7962162494659424,45.25,0.7655063683601862,-0.4042000000000007
384,384.0,44.59,223.28,0,,45.375,0.0,0.0
385,385.0,44.40579605102539,223.72463989257812,2.0,3.7962162494659424,45.5,0.4812854962386954,0.0
386,386.0,44.56,223.75,1.0,4.002221584320068,45.625,0.15627537530850366,-0.017128860908770978
387,387.0,44.5,223.5,1.0,4.242640495300293,45.75,0.2570992026436493,-0.0155922637939458
