,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,722.43,382.6,0,,-1.375,,
1,1.0,722.43,382.6,0,,-1.25,0.0,
2,2.0,722.43,382.6,0,,-1.125,0.0,0.0
3,3.0,722.43,382.6,0,,-1.0,0.0,0.0
4,4.0,722.43,382.6,0,,-0.875,0.0,0.0
5,5.0,722.43,382.6,0,,-0.75,0.0,0.0
6,6.0,722.43,382.6,0,,-0.625,0.0,0.0
7,7.0,722.43,382.6,0,,-0.5,0.0,0.0
8,8.0,722.43,382.6,0,,-0.375,0.0,0.0
9,9.0,722.43,382.6,0,,-0.25,0.0,0.0
10,10.0,722.43,382.6,0,,-0.125,0.0,0.0
11,11.0,722.43,382.6,0,,0.0,0.0,0.0
12,12.0,722.43,382.6,0,,0.125,0.0,0.0
13,13.0,722.43,382.6,0,,0.25,0.0,0.0
14,14.0,722.43,382.6,0,,0.375,0.0,0.0
15,15.0,722.43,382.6,0,,0.5,0.0,0.0
16,16.0,722.43,382.6,0,,0.625,0.0,0.0
17,17.0,722.43,382.6,0,,0.75,0.0,0.0
18,18.0,722.43,382.6,0,,0.875,0.0,0.0
19,19.0,722.43,382.6,0,,1.0,0.0,0.0
20,20.0,722.43,382.6,0,,1.125,0.0,0.0
21,21.0,722.43,382.6,0,,1.25,0.0,0.0
22,22.0,722.43,382.6,0,,1.375,0.0,0.0
23,23.0,722.43,382.6,0,,1.5,0.0,0.0
24,24.0,722.43,382.6,0,,1.625,0.0,0.0
25,25.0,722.43,382.6,0,,1.75,0.0,0.0
26,26.0,722.43,382.6,0,,1.875,0.0,0.0
27,27.0,722.43,382.6,0,,2.0,0.0,0.0
28,28.0,722.43,382.6,0,,2.125,0.0,0.0
29,29.0,722.43,382.6,0,,2.25,0.0,0.0
30,30.0,722.43,382.6,0,,2.375,0.0,0.0
31,31.0,722.43,382.6,0,,2.5,0.0,0.0
32,32.0,722.43,382.6,0,,2.625,0.0,0.0
33,33.0,722.43,382.6,0,,2.75,0.0,0.0
34,34.0,722.43,382.6,0,,2.875,0.0,0.0
35,35.0,722.43,382.6,0,,3.0,0.0,0.0
36,36.0,722.43,382.6,0,,3.125,0.0,0.0
37,37.0,722.43,382.6,0,,3.25,0.0,0.0
38,38.0,722.43,382.6,0,,3.375,0.0,0.0
39,39.0,722.43,382.6,0,,3.5,0.0,0.0
40,40.0,722.43,382.6,0,,3.625,0.0,0.0
41,41.0,722.43,382.6,0,,3.75,0.0,0.0
42,42.0,722.43,382.6,0,,3.875,0.0,0.0
43,43.0,722.43,382.6,0,,4.0,0.0,0.0
44,44.0,722.43,382.6,0,,4.125,0.0,0.0
45,45.0,722.43,382.6,0,,4.25,0.0,0.0
46,46.0,722.43,382.6,0,,4.375,0.0,0.0
47,47.0,722.43,382.6,0,,4.5,0.0,0.0
48,48.0,722.43,382.6,0,,4.625,0.0,0.0
49,49.0,722.43,382.6,0,,4.75,0.0,0.0
50,50.0,722.43,382.6,0,,4.875,0.0,0.0
51,51.0,722.43,382.6,0,,5.0,0.0,0.0
52,52.0,722.43,382.6,0,,5.125,0.0,0.0
53,53.0,722.43,382.6,0,,5.25,0.0,0.0
54,54.0,722.43,382.6,0,,5.375,0.0,0.0
55,55.0,722.43,382.6,0,,5.5,0.0,0.0
56,56.0,722.43,382.6,0,,5.625,0.0,0.0
57,57.0,722.43,382.6,0,,5.75,0.0,0.0
58,58.0,722.43,382.6,0,,5.875,0.0,0.0
59,59.0,722.43,382.6,0,,6.0,0.0,0.0
60,60.0,722.43,382.6,0,,6.125,0.0,0.0
61,61.0,722.43,382.6,0,,6.25,0.0,0.0
62,62.0,722.43,382.6,0,,6.375,0.0,0.0
63,63.0,722.43,382.6,0,,6.5,0.0,0.0
64,64.0,722.43,382.6,0,,6.625,0.0,0.0
65,65.0,722.43,382.6,0,,6.75,0.0,0.0
66,66.0,722.43,382.6,0,,6.875,0.0,0.0
67,67.0,722.43,382.6,0,,7.0,0.0,0.0
68,68.0,722.43,382.6,1.0,4.249183654785156,7.125,0.0,0.0
69,69.0,722.57,381.23,1.0,4.545217514038086,7.25,1.3771347065556225,0.0
70,70.0,722.57,381.23,0,,7.375,0.0,0.0
71,71.0,723.37,378.22,1.0,3.6131675243377686,7.5,3.1144983544705673,0.0
72,72.0,723.37,378.22,0,,7.625,0.0,0.0
73,73.0,723.37,378.22,0,,7.75,0.0,0.0
74,74.0,723.0,378.67,1.0,3.971238136291504,7.875,0.5825804665451745,0.0
75,75.0,723.28,378.5,1.0,3.576000213623047,8.0,0.32756678708316894,-0.1800999999999964
76,76.0,723.28,378.5,0,,8.125,0.0,0.0
77,77.0,723.41,378.28,1.0,3.7962162494659424,8.25,0.2555386467836339,0.0
78,78.0,723.5,378.5,1.0,3.1622776985168457,8.375,0.23769728648013155,-0.036700000000008275
79,79.0,723.5,378.0,1.0,3.605551242828369,8.5,0.5,-0.11000000000001364
80,80.0,723.3,377.79,1.0,3.849656343460083,8.625,0.2900000000000165,0.10499999999998977
81,81.0,722.97,378.75,1.0,4.0848774909973145,8.75,1.0151354589412749,-0.13559999999997557
82,82.0,722.97,378.75,0,,8.875,0.0,0.0
83,83.0,723.27,378.33,1.0,4.186751365661621,9.0,0.5161395160225442,0.0
84,84.0,725.37,374.78,1.0,3.6131675243377686,9.125,4.12462119472809,2.120999999999973
85,85.0,726.0,374.33,1.0,3.971238136291504,9.25,0.7742092740338261,2.9204999999999695
86,86.0,725.75,374.27,1.0,4.277985095977783,9.375,0.2570992026436493,-0.13049999999999853
87,87.0,726.15,374.15,1.0,4.303342342376709,9.5,0.41761226035640153,-0.09279999999999378
88,88.0,726.41,373.72,1.0,3.7962162494659424,9.625,0.5024937810559971,0.15559999999998642
89,89.0,725.81,374.19,1.0,3.6345863342285156,9.75,0.7621679604916488,-0.3580999999999642
90,90.0,726.19,374.0,1.0,3.1094911098480225,9.875,0.4248529157250566,-0.3173000000000674
91,91.0,726.15,374.15,1.0,4.303342342376709,10.0,0.15524174696259818,-0.04370000000002908
92,92.0,726.15,374.15,1.0,4.303342342376709,10.125,0.0,0.0
93,93.0,726.0,374.0,1.0,3.4142136573791504,10.25,0.2121320343559321,0.0
94,94.0,726.0,374.0,1.0,3.4142136573791504,10.375,0.0,0.0
95,95.0,726.0,374.19,1.0,3.1094911098480225,10.5,0.18999999999999773,0.0
96,96.0,725.81,374.19,1.0,3.6345863342285156,10.625,0.19000000000005457,0.0
97,97.0,725.81,374.19,0,,10.75,0.0,0.0
98,98.0,726.0,374.0,1.0,3.4142136573791504,10.875,0.268700576850925,0.0
99,99.0,726.5,374.0,1.0,3.605551242828369,11.0,0.5,0.09500000000002728
100,100.0,726.0,374.67,1.0,3.971238136291504,11.125,0.8360023923410874,-0.25
101,101.0,725.97,373.75,1.0,4.0848774909973145,11.25,0.9204890004774786,-0.6014000000000389
102,102.0,726.0,374.0,1.0,4.0,11.375,0.25179356624028015,-0.23090000000000235
103,103.0,726.0,374.0,0,,11.5,0.0,-0.0
104,104.0,733.0,373.5,1.0,4.561553001403809,11.625,7.0178344238090995,0.0
105,105.0,733.0,373.5,0,,11.75,0.0,0.0
106,106.0,733.0,373.5,0,,11.875,0.0,0.0
107,107.0,734.3,378.21,1.0,3.849656343460083,12.0,4.88611297454323,-0.0
108,108.0,734.41,377.28,1.0,3.7962162494659424,12.125,0.9364827814754608,-4.2373
109,109.0,734.37,377.78,1.0,3.6131675243377686,12.25,0.5015974481593752,-0.46939999999999993
110,110.0,734.14,378.31,1.0,4.315976142883301,12.375,0.577754273026206,0.27420000000000716
111,111.0,734.15,378.15,1.0,4.303342342376709,12.5,0.16031219541883837,-0.08710000000001608
112,112.0,734.0,378.84,1.0,4.341928958892822,12.625,0.7061161377563822,-0.11190000000001529
113,113.0,733.5,378.0,1.0,3.605551242828369,12.75,0.9775479527879735,-0.5045999999999922
114,114.0,734.15,378.15,1.0,4.303342342376709,12.875,0.6670832032062894,-0.45099999999996576
115,115.0,734.33,378.0,1.0,3.971238136291504,13.0,0.234307490277234,0.0945000000000441
116,116.0,734.15,378.15,1.0,4.303342342376709,13.125,0.234307490277234,-0.054900000000016096
117,117.0,734.15,378.15,0,,13.25,0.0,0.0
118,118.0,734.0,378.5,1.0,4.561553001403809,13.375,0.3807886552932074,0.0
119,119.0,733.88,378.2,1.0,4.468204498291016,13.5,0.32310988842808247,-0.08700000000001284
120,120.0,733.92,378.94,1.0,4.610969543457031,13.625,0.7410802925459632,-0.22680000000000694
121,121.0,734.14,378.31,1.0,4.315976142883301,13.75,0.6673080248281196,-0.4574000000000093
122,122.0,733.7,379.21,1.0,3.849656343460083,13.875,1.001798382909409,-0.6637999999999806
123,123.0,733.7,379.21,0,,14.0,0.0,0.0
124,124.0,734.14,378.31,1.0,4.315976142883301,14.125,1.001798382909409,0.0
125,125.0,734.0,378.33,1.0,3.971238136291504,14.25,0.14142135623729343,-0.07959999999996889
126,126.0,734.28,378.5,1.0,3.576000213623047,14.375,0.32756678708316894,-0.035799999999995134
127,127.0,734.15,378.15,1.0,4.303342342376709,14.5,0.3733630940519091,-0.09590000000000462
128,128.0,734.41,378.28,1.0,3.7962162494659424,14.625,0.2906888370749625,-0.07929999999999901
129,129.0,734.41,378.28,0,,14.75,0.0,-0.0
130,130.0,733.63,378.22,1.0,3.6131675243377686,14.875,0.7823042886242865,0.0
131,131.0,732.37,380.78,1.0,3.6131675243377686,15.0,2.853278815678499,0.8292000000001014
132,132.0,732.5,380.5,1.0,3.1622776985168457,15.125,0.30870698080863596,-0.8805999999999079
133,133.0,732.37,380.78,1.0,3.6131675243377686,15.25,0.30870698080863596,-0.09529999999998354
134,134.0,732.37,380.78,1.0,3.6131675243377686,15.375,0.0,0.0
135,135.0,732.19,380.81,1.0,3.6345863342285156,15.5,0.1824828759089021,0.0
136,136.0,732.0,381.0,1.0,3.4142136573791504,15.625,0.268700576850925,0.03990000000000587
137,137.0,731.74,381.1,1.0,4.332986354827881,15.75,0.27856776554368207,0.06840000000001656
138,138.0,732.3,381.21,1.0,3.849656343460083,15.875,0.5707013229351491,-0.13459999999998254
139,139.0,731.89,381.46,1.0,4.595170497894287,16.0,0.4802082881416916,-0.2020999999999706
140,140.0,732.3,381.21,1.0,3.849656343460083,16.125,0.4802082881416916,-0.2305999999999739
141,141.0,732.37,380.78,1.0,3.6131675243377686,16.25,0.43566041821585405,0.13620000000001997
142,142.0,732.37,380.78,0,,16.375,0.0,0.0
143,143.0,732.37,380.78,0,,16.5,0.0,0.0
144,144.0,732.0,381.5,1.0,3.605551242828369,16.625,0.8095060222135736,0.0
145,145.0,731.89,381.46,1.0,4.595170497894287,16.75,0.11704699910721605,0.011899999999989724
146,146.0,731.89,381.46,0,,16.875,0.0,0.0
147,147.0,732.19,380.81,1.0,3.6345863342285156,17.0,0.7158910531638256,0.0
148,148.0,732.19,380.81,0,,17.125,0.0,0.0
149,149.0,732.19,380.81,0,,17.25,0.0,0.0
150,150.0,732.19,380.81,0,,17.375,0.0,0.0
151,151.0,731.85,380.63,1.0,3.727257013320923,17.5,0.3847076812334582,0.0
152,152.0,731.85,380.63,0,,17.625,0.0,0.0
153,153.0,731.85,380.63,0,,17.75,0.0,0.0
154,154.0,731.85,380.63,0,,17.875,0.0,0.0
155,155.0,732.0,381.0,1.0,3.4142136573791504,18.0,0.3992492955535383,-0.0
156,156.0,732.0,381.0,0,,18.125,0.0,-0.0
157,157.0,732.0,381.0,0,,18.25,0.0,0.0
158,158.0,732.0,381.0,0,,18.375,0.0,0.0
159,159.0,732.19,380.81,1.0,3.6345863342285156,18.5,0.268700576850925,0.0
160,160.0,732.19,380.81,0,,18.625,0.0,0.0
161,161.0,732.37,380.78,1.0,3.6131675243377686,18.75,0.1824828759089021,0.0
162,162.0,732.37,380.78,0,,18.875,0.0,0.0
163,163.0,732.37,380.78,0,,19.0,0.0,0.0
164,164.0,732.37,380.78,0,,19.125,0.0,0.0
165,165.0,732.37,380.78,0,,19.25,0.0,0.0
166,166.0,732.37,380.78,0,,19.375,0.0,0.0
167,167.0,718.5,388.5,1.0,3.1622776985168457,19.5,15.873729870449495,0.0
168,168.0,718.5,388.5,1.0,3.1622776985168457,19.625,0.0,0.0
169,169.0,718.5,388.5,0,,19.75,0.0,0.0
170,170.0,718.5,388.5,0,,19.875,0.0,0.0
171,171.0,718.5,388.5,0,,20.0,0.0,0.0
172,172.0,718.0,388.81,1.0,3.1094911098480225,20.125,0.5883026432033103,0.0
173,173.0,718.5,388.5,1.0,3.1622776985168457,20.25,0.5883026432033103,-0.3461000000000014
174,174.0,718.5,388.5,0,,20.375,0.0,0.0
175,175.0,718.5,388.5,0,,20.5,0.0,0.0
176,176.0,718.5,388.5,0,,20.625,0.0,0.0
177,177.0,718.5,388.5,0,,20.75,0.0,0.0
178,178.0,718.5,388.5,0,,20.875,0.0,0.0
179,179.0,718.5,388.5,1.0,3.1622776985168457,21.0,0.0,0.0
180,180.0,718.5,388.5,0,,21.125,0.0,0.0
181,181.0,718.5,388.5,0,,21.25,0.0,0.0
182,182.0,718.5,388.5,0,,21.375,0.0,0.0
183,183.0,718.5,388.5,0,,21.5,0.0,0.0
184,184.0,718.78,388.37,1.0,3.6131675243377686,21.625,0.30870698080863596,0.0
185,185.0,718.78,388.37,0,,21.75,0.0,0.0
186,186.0,719.0,388.5,1.0,3.3027756214141846,21.875,0.2555386467836339,-0.0
187,187.0,719.0,388.5,0,,22.0,0.0,-0.0
188,188.0,719.0,388.5,0,,22.125,0.0,0.0
189,189.0,719.0,388.5,0,,22.25,0.0,0.0
190,190.0,719.0,388.5,0,,22.375,0.0,0.0
191,191.0,719.0,388.5,0,,22.5,0.0,0.0
192,192.0,719.0,388.5,0,,22.625,0.0,0.0
193,193.0,719.0,388.5,0,,22.75,0.0,0.0
194,194.0,716.0,390.81,1.0,3.1094911098480225,22.875,3.786304266695957,0.0
195,195.0,716.0,390.81,1.0,3.1094911098480225,23.0,0.0,0.0
196,196.0,716.0,390.81,1.0,3.1094911098480225,23.125,0.0,0.0
197,197.0,716.0,390.81,0,,23.25,0.0,0.0
198,198.0,716.0,390.81,1.0,3.1094911098480225,23.375,0.0,0.0
199,199.0,716.0,390.81,0,,23.5,0.0,0.0
200,200.0,716.0,390.81,0,,23.625,0.0,0.0
201,201.0,716.0,390.81,0,,23.75,0.0,0.0
202,202.0,716.0,390.81,0,,23.875,0.0,0.0
203,203.0,716.0,390.81,0,,24.0,0.0,0.0
204,204.0,716.5,390.5,1.0,3.1622776985168457,24.125,0.5883026432033103,0.0
205,205.0,716.5,390.5,0,,24.25,0.0,0.0
206,206.0,716.5,390.5,0,,24.375,0.0,0.0
207,207.0,716.5,390.5,0,,24.5,0.0,0.0
208,208.0,716.5,390.5,0,,24.625,0.0,0.0
209,209.0,716.5,390.5,0,,24.75,0.0,0.0
210,210.0,716.5,390.5,0,,24.875,0.0,0.0
211,211.0,716.5,390.5,0,,25.0,0.0,0.0
212,212.0,716.5,390.5,0,,25.125,0.0,0.0
213,213.0,716.5,390.5,0,,25.25,0.0,0.0
214,214.0,716.5,390.5,0,,25.375,0.0,0.0
215,215.0,716.0,390.81,1.0,3.1094911098480225,25.5,0.5883026432033103,0.0
216,216.0,716.0,390.81,0,,25.625,0.0,0.0
217,217.0,716.0,390.81,0,,25.75,0.0,0.0
218,218.0,712.67,393.0,1.0,3.971238136291504,25.875,3.98559907667596,0.0
219,219.0,707.97,395.19,1.0,4.6045098304748535,26.0,5.185180806876396,20.447099999999956
220,220.0,707.97,395.19,0,,26.125,0.0,0.0
221,221.0,696.5,397.0,1.0,4.123105525970459,26.25,11.611933516861033,0.0
222,222.0,696.85,396.85,1.0,4.303342342376709,26.375,0.3807886552932074,-4.286000000000229
223,223.0,696.74,396.8,1.0,4.644400119781494,26.5,0.12083045973596285,-0.03100000000000671
224,224.0,696.69,397.14,1.0,4.315976142883301,26.625,0.34365680554876027,-0.011500000000006933
225,225.0,696.69,397.14,0,,26.75,0.0,0.0
226,226.0,694.68,396.65,1.0,4.3034563064575195,26.875,2.0688644228176067,0.0
227,227.0,694.5,396.5,1.0,4.242640495300293,27.0,0.23430749027714665,0.43529999999990854
228,228.0,694.5,396.5,0,,27.125,0.0,0.0
229,229.0,694.46,396.63,1.0,4.432018280029297,27.25,0.1360147050873394,0.0
230,230.0,694.46,396.63,0,,27.375,0.0,0.0
231,231.0,694.46,396.63,1.0,4.432018280029297,27.5,0.0,0.0
232,232.0,694.41,396.46,1.0,5.156548500061035,27.625,0.17720045146672803,0.0
233,233.0,694.64,396.36,1.0,4.890987396240234,27.75,0.2507987240796921,0.005499999999979195
234,234.0,694.64,396.36,0,,27.875,0.0,0.0
235,235.0,694.15,396.15,1.0,4.303342342376709,28.0,0.5331041174104962,0.0
236,236.0,694.15,396.15,0,,28.125,0.0,0.0
237,237.0,694.46,396.63,1.0,4.432018280029297,28.25,0.5714017850865134,-0.0
238,238.0,694.46,396.63,0,,28.375,0.0,-0.0
239,239.0,694.93,396.9,1.0,4.403299808502197,28.5,0.5420332093146222,-0.0
240,240.0,693.85,396.85,1.0,4.303342342376709,28.625,1.0811567878896373,-0.5210999999998593
241,241.0,686.85,392.45,1.0,3.864551067352295,28.75,8.268010643437773,7.779999999999292
242,242.0,686.85,392.45,0,,28.875,0.0,0.0
243,243.0,683.11,389.46,1.0,4.595170497894287,29.0,4.788287794191168,0.0
244,244.0,682.16,388.71,1.0,3.945650577545166,29.125,1.2103718436910562,5.795500000000185
245,245.0,682.0,388.5,1.0,3.605551242828369,29.25,0.26400757564884614,0.3094999999999617
246,246.0,682.31,388.86,1.0,4.315976142883301,29.375,0.47507894080876284,-0.1251999999999769
247,247.0,682.36,389.0,1.0,4.201554775238037,29.5,0.14866068747319514,0.06590000000001542
248,248.0,682.14,388.69,1.0,4.315976142883301,29.625,0.38013155617498184,-0.05440000000001246
249,249.0,682.38,388.53,1.0,4.8545074462890625,29.75,0.2884441020371406,-0.0032000000000004317
250,250.0,682.5,389.0,1.0,4.561553001403809,29.875,0.4850773134254237,-0.04640000000001393
251,251.0,682.75,388.85,1.0,4.323126316070557,30.0,0.29154759474225334,-0.040499999999992264
252,252.0,682.5,388.5,1.0,3.1622776985168457,30.125,0.43011626335214986,-0.010000000000004547
253,253.0,682.5,388.5,1.0,4.242640495300293,30.25,0.0,0.0
254,254.0,682.26,388.64,1.0,4.495105266571045,30.375,0.2778488797889971,0.0
255,255.0,682.31,388.86,1.0,4.315976142883301,30.5,0.22561028345358608,0.01880000000001128
256,256.0,681.54,388.63,1.0,4.432018280029297,30.625,0.8036168241145655,-0.08909999999997435
257,257.0,682.66,389.19,1.0,4.702559947967529,30.75,1.2521980673998874,-0.9911999999999939
258,258.0,682.66,389.19,0,,30.875,0.0,-0.0
259,259.0,682.78,388.63,1.0,3.6131675243377686,31.0,0.5727128425310573,0.0
260,260.0,682.66,389.19,1.0,4.702559947967529,31.125,0.5727128425310573,-0.3280000000000036
261,261.0,682.66,389.19,0,,31.25,0.0,0.0
262,262.0,682.26,389.1,1.0,4.332986354827881,31.375,0.40999999999997233,0.0
263,263.0,678.19,386.19,1.0,3.6345863342285156,31.5,5.003298911718111,1.8898999999998114
264,264.0,676.0,384.33,1.0,3.971238136291504,31.625,2.873273394579828,14.32590000000017
265,265.0,669.63,379.37,1.0,3.5036489963531494,31.75,8.073320258728739,23.17590000000039
266,266.0,668.5,378.5,1.0,3.1622776985168457,31.875,1.4261135999631998,11.51329999999998
267,267.0,669.63,379.85,1.0,3.727257013320923,32.0,1.760511289370236,-2.4514000000000156
268,268.0,669.63,379.85,0,,32.125,0.0,-0.0
269,269.0,666.37,376.63,1.0,3.5036489963531494,32.25,4.582139238390745,0.0
270,270.0,666.33,377.0,1.0,3.971238136291504,32.375,0.37215588131856847,-1.0610000000001436
271,271.0,667.15,376.85,1.0,4.303342342376709,32.5,0.8336066218546304,-0.08829999999995988
272,272.0,666.15,376.85,1.0,4.303342342376709,32.625,1.0,-0.8199999999999363
273,273.0,666.33,377.0,1.0,3.971238136291504,32.75,0.234307490277234,-0.18000000000006366
274,274.0,666.5,377.0,1.0,4.561553001403809,32.875,0.16999999999995907,0.030600000000003458
275,275.0,666.33,377.0,1.0,3.971238136291504,33.0,0.16999999999995907,-0.028899999999986086
276,276.0,666.0,376.33,1.0,3.971238136291504,33.125,0.746860093993546,0.056099999999993454
277,277.0,666.63,376.78,1.0,3.6131675243377686,33.25,0.7742092740338261,-0.5094000000000238
278,278.0,666.63,376.78,0,,33.375,0.0,-0.0
279,279.0,666.63,376.78,0,,33.5,0.0,0.0
280,280.0,666.63,376.78,0,,33.625,0.0,0.0
281,281.0,666.63,376.78,0,,33.75,0.0,0.0
282,282.0,666.63,376.78,0,,33.875,0.0,0.0
283,283.0,666.63,376.78,0,,34.0,0.0,0.0
284,284.0,666.63,376.78,0,,34.125,0.0,0.0
285,285.0,666.63,376.78,0,,34.25,0.0,0.0
286,286.0,666.63,376.78,0,,34.375,0.0,0.0
287,287.0,666.63,376.78,0,,34.5,0.0,0.0
288,288.0,666.63,376.78,0,,34.625,0.0,0.0
289,289.0,666.63,376.78,0,,34.75,0.0,0.0
290,290.0,666.63,376.78,0,,34.875,0.0,0.0
291,291.0,666.63,376.78,0,,35.0,0.0,0.0
292,292.0,666.63,376.78,0,,35.125,0.0,0.0
293,293.0,658.63,354.22,1.0,3.6131675243377686,35.25,23.936449193646027,0.0
294,294.0,658.63,354.22,0,,35.375,0.0,0.0
295,295.0,658.63,354.22,0,,35.5,0.0,0.0
296,296.0,658.63,354.22,0,,35.625,0.0,0.0
297,297.0,658.63,354.22,0,,35.75,0.0,0.0
298,298.0,658.63,354.22,0,,35.875,0.0,0.0
299,299.0,658.63,354.22,0,,36.0,0.0,0.0
300,300.0,658.63,354.22,0,,36.125,0.0,0.0
301,301.0,658.63,354.22,0,,36.25,0.0,0.0
302,302.0,658.63,354.22,0,,36.375,0.0,0.0
303,303.0,659.81,346.0,1.0,3.1094911098480225,36.5,8.304263964976085,0.0
304,304.0,659.81,346.0,1.0,3.1094911098480225,36.625,0.0,0.0
305,305.0,659.81,346.0,0,,36.75,0.0,0.0
306,306.0,659.81,346.0,0,,36.875,0.0,0.0
307,307.0,659.37,345.78,1.0,3.6131675243377686,37.0,0.491934955049913,0.0
308,308.0,659.37,345.78,0,,37.125,0.0,0.0
309,309.0,659.58,345.92,1.0,3.790975332260132,37.25,0.2523885892825335,-0.0
310,310.0,659.58,345.92,0,,37.375,0.0,-0.0
311,311.0,659.58,345.92,0,,37.5,0.0,0.0
312,312.0,659.58,345.92,0,,37.625,0.0,0.0
313,313.0,659.58,345.92,0,,37.75,0.0,0.0
314,314.0,659.58,345.92,0,,37.875,0.0,0.0
315,315.0,659.58,345.92,0,,38.0,0.0,0.0
316,316.0,668.0,329.19,1.0,3.1094911098480225,38.125,18.72936998406513,0.0
317,317.0,668.5,329.5,1.0,3.1622776985168457,38.25,0.5883026432033103,-0.9763000000000641
318,318.0,668.5,329.5,0,,38.375,0.0,-0.0
319,319.0,668.5,329.5,0,,38.5,0.0,0.0
320,320.0,667.81,329.81,1.0,3.6345863342285156,38.625,0.7564390259631484,0.0
321,321.0,667.81,329.81,0,,38.75,0.0,0.0
322,322.0,667.5,329.5,1.0,3.1622776985168457,38.875,0.4384062043356225,0.0
323,323.0,667.5,329.5,0,,39.0,0.0,0.0
324,324.0,667.5,329.5,1.0,3.1622776985168457,39.125,0.0,0.0
