,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,547.5,268.5,0,,-3.875,,
1,1.0,547.5,268.5,0,,-3.75,0.0,
2,2.0,547.5,268.5,0,,-3.625,0.0,0.0
3,3.0,547.5,268.5,0,,-3.5,0.0,0.0
4,4.0,547.5,268.5,0,,-3.375,0.0,0.0
5,5.0,547.5,268.5,0,,-3.25,0.0,0.0
6,6.0,547.5,268.5,0,,-3.125,0.0,0.0
7,7.0,547.5,268.5,0,,-3.0,0.0,0.0
8,8.0,547.5,268.5,0,,-2.875,0.0,0.0
9,9.0,547.5,268.5,0,,-2.75,0.0,0.0
10,10.0,547.5,268.5,0,,-2.625,0.0,0.0
11,11.0,547.5,268.5,0,,-2.5,0.0,0.0
12,12.0,547.5,268.5,0,,-2.375,0.0,0.0
13,13.0,547.5,268.5,0,,-2.25,0.0,0.0
14,14.0,547.5,268.5,0,,-2.125,0.0,0.0
15,15.0,547.5,268.5,0,,-2.0,0.0,0.0
16,16.0,547.5,268.5,0,,-1.875,0.0,0.0
17,17.0,547.5,268.5,0,,-1.75,0.0,0.0
18,18.0,547.5,268.5,0,,-1.625,0.0,0.0
19,19.0,547.5,268.5,0,,-1.5,0.0,0.0
20,20.0,547.5,268.5,0,,-1.375,0.0,0.0
21,21.0,547.5,268.5,0,,-1.25,0.0,0.0
22,22.0,547.5,268.5,0,,-1.125,0.0,0.0
23,23.0,547.5,268.5,0,,-1.0,0.0,0.0
24,24.0,547.5,268.5,1.0,3.1622776985168457,-0.875,0.0,0.0
25,25.0,547.5,268.5,0,,-0.75,0.0,0.0
26,26.0,547.5,268.5,0,,-0.625,0.0,0.0
27,27.0,547.5,268.5,0,,-0.5,0.0,0.0
28,28.0,547.5,268.5,0,,-0.375,0.0,0.0
29,29.0,547.5,268.5,0,,-0.25,0.0,0.0
30,30.0,547.5,268.5,0,,-0.125,0.0,0.0
31,31.0,547.5,268.5,0,,0.0,0.0,0.0
32,32.0,547.5,268.5,0,,0.125,0.0,0.0
33,33.0,547.5,268.5,0,,0.25,0.0,0.0
34,34.0,547.5,268.5,0,,0.375,0.0,0.0
35,35.0,547.5,268.5,0,,0.5,0.0,0.0
36,36.0,547.5,268.5,0,,0.625,0.0,0.0
37,37.0,547.5,268.5,0,,0.75,0.0,0.0
38,38.0,547.5,268.5,0,,0.875,0.0,0.0
39,39.0,547.5,268.5,0,,1.0,0.0,0.0
40,40.0,547.5,268.5,0,,1.125,0.0,0.0
41,41.0,547.5,268.5,0,,1.25,0.0,0.0
42,42.0,547.5,268.5,0,,1.375,0.0,0.0
43,43.0,547.5,268.5,0,,1.5,0.0,0.0
44,44.0,547.5,268.5,0,,1.625,0.0,0.0
45,45.0,547.5,268.5,0,,1.75,0.0,0.0
46,46.0,547.5,268.5,0,,1.875,0.0,0.0
47,47.0,547.5,268.5,0,,2.0,0.0,0.0
48,48.0,547.5,268.5,0,,2.125,0.0,0.0
49,49.0,547.5,268.5,0,,2.25,0.0,0.0
50,50.0,547.5,268.5,0,,2.375,0.0,0.0
51,51.0,547.5,268.5,0,,2.5,0.0,0.0
52,52.0,547.5,268.5,0,,2.625,0.0,0.0
53,53.0,547.5,268.5,0,,2.75,0.0,0.0
54,54.0,547.5,268.5,0,,2.875,0.0,0.0
55,55.0,547.5,268.5,0,,3.0,0.0,0.0
56,56.0,547.5,268.5,0,,3.125,0.0,0.0
57,57.0,581.62,245.62,1.0,5.385092258453369,3.25,41.08124632968187,0.0
58,58.0,581.62,245.62,0,,3.375,0.0,0.0
59,59.0,593.2,243.39,1.0,5.130615234375,3.5,11.792764730969623,0.0
60,60.0,595.62,243.76,1.0,4.7856550216674805,3.625,2.448121728999562,27.19849999999961
61,61.0,599.71,245.0,1.0,5.899795055389404,3.75,4.2738390236414245,10.356599999999919
62,62.0,603.52,245.76,1.0,5.481936454772949,3.875,3.885061132080108,16.525299999999895
63,63.0,608.5,245.76,1.0,4.608570098876953,4.0,4.980000000000018,18.973799999999798
64,64.0,609.0,245.67,1.0,3.971238136291504,4.125,0.5080354318352222,2.490000000000009
65,65.0,609.0,245.67,1.0,3.971238136291504,4.25,0.0,0.0
66,66.0,609.0,245.67,1.0,3.971238136291504,4.375,0.0,0.0
67,67.0,609.0,245.67,1.0,3.971238136291504,4.5,0.0,0.0
68,68.0,609.0,245.67,1.0,3.971238136291504,4.625,0.0,0.0
69,69.0,609.0,245.67,1.0,3.971238136291504,4.75,0.0,0.0
70,70.0,609.0,245.67,1.0,3.971238136291504,4.875,0.0,0.0
71,71.0,608.81,245.81,1.0,3.6345863342285156,5.0,0.2360084744241716,0.0
72,72.0,608.85,245.85,1.0,4.303342342376709,5.125,0.05656854249497284,-0.002000000000017394
73,73.0,609.19,245.81,1.0,3.6345863342285156,5.25,0.3423448553725045,0.012000000000028193
74,74.0,609.0,245.5,1.0,3.605551242828369,5.375,0.36359317925398726,-0.052200000000026975
75,75.0,609.0,245.67,1.0,3.971238136291504,5.5,0.1699999999999875,-0.05269999999999651
76,76.0,609.0,245.67,1.0,3.971238136291504,5.625,0.0,0.0
77,77.0,609.0,245.67,1.0,3.971238136291504,5.75,0.0,0.0
78,78.0,609.0,245.67,1.0,3.971238136291504,5.875,0.0,0.0
79,79.0,609.0,245.67,1.0,3.971238136291504,6.0,0.0,0.0
80,80.0,609.0,245.67,1.0,3.971238136291504,6.125,0.0,0.0
81,81.0,609.0,245.67,1.0,3.971238136291504,6.25,0.0,0.0
82,82.0,609.0,245.67,1.0,3.971238136291504,6.375,0.0,0.0
83,83.0,609.0,245.67,1.0,3.971238136291504,6.5,0.0,0.0
84,84.0,609.0,245.67,1.0,3.971238136291504,6.625,0.0,0.0
85,85.0,609.19,245.81,1.0,3.6345863342285156,6.75,0.2360084744241716,-0.0
86,86.0,609.0,245.67,1.0,3.971238136291504,6.875,0.2360084744241716,-0.05570000000002487
87,87.0,609.0,245.67,1.0,3.971238136291504,7.0,0.0,0.0
88,88.0,609.0,245.67,1.0,3.971238136291504,7.125,0.0,0.0
89,89.0,609.0,245.67,1.0,3.971238136291504,7.25,0.0,0.0
90,90.0,609.0,245.67,1.0,3.971238136291504,7.375,0.0,0.0
91,91.0,609.0,245.67,1.0,3.971238136291504,7.5,0.0,0.0
92,92.0,609.0,245.67,1.0,3.971238136291504,7.625,0.0,0.0
93,93.0,609.0,245.67,1.0,3.971238136291504,7.75,0.0,0.0
94,94.0,609.0,245.67,1.0,3.971238136291504,7.875,0.0,0.0
95,95.0,609.0,245.67,1.0,3.971238136291504,8.0,0.0,0.0
96,96.0,609.0,245.67,1.0,3.971238136291504,8.125,0.0,0.0
97,97.0,609.0,245.67,1.0,3.971238136291504,8.25,0.0,0.0
98,98.0,609.91,240.86,1.0,4.76533842086792,8.375,4.895324299778278,0.0
99,99.0,610.0,240.84,1.0,4.341928958892822,8.5,0.09219544457296217,0.1781000000000748
100,100.0,609.71,240.84,1.0,3.945650577545166,8.625,0.2899999999999636,-0.02610000000000596
101,101.0,609.41,240.28,1.0,3.7962162494659424,8.75,0.6352952069707779,0.08700000000000886
102,102.0,609.59,239.72,1.0,3.7962162494659424,8.875,0.5882176467941314,0.2595999999999712
103,103.0,609.11,239.34,1.0,4.692133903503418,9.0,0.6122091146005701,0.12639999999996449
104,104.0,609.14,239.31,1.0,4.315976142883301,9.125,0.04242640687117436,-0.0029999999999871536
105,105.0,609.24,239.5,1.0,4.608570098876953,9.25,0.21470910553584746,-0.002700000000002194
106,106.0,609.26,239.64,1.0,4.495105266571045,9.375,0.14142135623729343,0.028599999999995726
107,107.0,609.15,239.45,1.0,3.864551067352295,9.5,0.21954498400100633,-0.028799999999995364
108,108.0,609.14,239.31,1.0,4.315976142883301,9.625,0.14035668847616775,0.027699999999996228
109,109.0,609.0,239.16,1.0,4.341928958892822,9.75,0.20518284528682676,0.02239999999999734
110,110.0,609.0,239.84,1.0,4.341928958892822,9.875,0.6800000000000068,-0.10200000000000489
111,111.0,609.24,239.5,1.0,4.608570098876953,10.0,0.4161730409337043,-0.23120000000000465
112,112.0,601.72,242.18,1.0,5.030892848968506,10.125,7.983282532893331,-2.7160000000000757
113,113.0,600.0,243.5,1.0,4.561553001403809,10.25,2.1681328372588418,16.472000000000165
114,114.0,600.11,243.66,1.0,4.692133903503418,10.375,0.1941648783894809,0.021999999999967962
115,115.0,599.64,243.36,1.0,4.890987396240234,10.5,0.5575840743780398,-0.09970000000000566
116,116.0,600.34,243.78,1.0,5.1918840408325195,10.625,0.8163332652783747,-0.4550000000000296
117,117.0,600.11,243.66,1.0,4.692133903503418,10.75,0.25942243542147514,-0.2114000000000236
118,118.0,600.11,243.66,0,,10.875,0.0,0.0
119,119.0,600.11,243.66,1.0,4.692133903503418,11.0,0.0,0.0
120,120.0,600.35,243.28,1.0,5.329564571380615,11.125,0.44944410108488564,0.0
121,121.0,599.5,243.5,1.0,5.099019527435303,11.25,0.8780091115700555,-0.28760000000001174
122,122.0,600.0,243.5,1.0,4.561553001403809,11.375,0.5,-0.42500000000001137
123,123.0,600.5,243.5,1.0,5.099019527435303,11.5,0.5,0.25
124,124.0,594.75,252.61,1.0,5.397921562194824,11.625,10.772864057436177,-2.875
125,125.0,592.0,257.5,1.0,4.561553001403809,11.75,5.610222811974571,60.36039999999994
126,126.0,592.0,257.5,0,,11.875,0.0,0.0
127,127.0,592.0,257.5,0,,12.0,0.0,0.0
128,128.0,585.5,264.0,1.0,5.0,12.125,9.192388155425117,0.0
129,129.0,585.5,264.0,0,,12.25,0.0,0.0
130,130.0,579.15,267.85,1.0,4.4892377853393555,12.375,7.425967950375255,0.0
131,131.0,579.15,267.85,0,,12.5,0.0,0.0
132,132.0,581.62,266.47,1.0,4.8545074462890625,12.625,2.829363886105872,0.0
133,133.0,581.86,266.68,1.0,5.37159538269043,12.75,0.31890437438203284,0.30300000000005817
134,134.0,581.88,266.95,1.0,5.0737762451171875,12.875,0.2707397274135982,0.06149999999998647
135,135.0,581.88,266.62,1.0,5.1610283851623535,13.0,0.3299999999999841,-0.0890999999999897
136,136.0,581.98,266.8,1.0,5.414050102233887,13.125,0.205912602819757,-0.059399999999999384
137,137.0,582.09,266.84,1.0,5.301436424255371,13.25,0.11704699910719664,0.01819999999999759
138,138.0,581.86,266.68,1.0,5.37159538269043,13.375,0.28017851452243475,-0.03169999999999804
139,139.0,581.97,266.32,1.0,4.8446149826049805,13.5,0.37643060449439125,0.03229999999998558
140,140.0,585.0,265.55,1.0,5.080316066741943,13.625,3.126307726376245,0.6105000000000422
141,141.0,586.53,264.68,1.0,4.975659370422363,13.75,1.760056817264694,5.305799999999864
142,142.0,587.84,264.0,1.0,4.341928958892822,13.875,1.4759742545180672,2.595900000000064
143,143.0,594.0,262.0,1.0,4.4721360206604,14.0,6.47654228736288,9.429600000000336
144,144.0,597.76,259.5,1.0,4.608570098876953,14.125,4.515263004521435,28.161599999999826
145,145.0,597.76,259.5,0,,14.25,0.0,0.0
146,146.0,602.0,256.0,1.0,4.4721360206604,14.375,5.497963259244289,0.0
147,147.0,598.15,260.15,1.0,4.303342342376709,14.5,5.660830327787611,-30.849000000000053
148,148.0,592.24,258.32,1.0,4.863711833953857,14.625,6.186840873984037,15.15900000000012
149,149.0,591.15,257.85,1.0,4.303342342376709,14.75,1.1870130580579312,7.302000000000092
150,150.0,591.0,258.0,1.0,4.4721360206604,14.875,0.2121320343559321,0.09299999999999511
151,151.0,590.8,257.57,1.0,4.822849750518799,15.0,0.47423622805520044,-0.03449999999998897
152,152.0,590.84,258.0,1.0,4.341928958892822,15.125,0.43185645763379765,-0.19290000000002314
153,153.0,591.0,258.0,1.0,4.4721360206604,15.25,0.15999999999996817,0.006400000000011096
154,154.0,591.03,257.81,1.0,4.6045098304748535,15.375,0.19235384061670693,0.004799999999994679
155,155.0,591.03,257.81,1.0,4.6045098304748535,15.5,0.0,0.0
156,156.0,591.03,257.81,1.0,4.6045098304748535,15.625,0.0,0.0
157,157.0,590.95,257.26,1.0,5.375699043273926,15.75,0.5557877292636109,0.0
158,158.0,590.95,257.26,0,,15.875,0.0,0.0
159,159.0,591.03,257.68,1.0,4.8446149826049805,16.0,0.42755116652864106,-0.0
160,160.0,591.03,257.68,1.0,4.8446149826049805,16.125,0.0,-0.0
161,161.0,591.0,258.0,1.0,4.4721360206604,16.25,0.3214031735997546,0.0
162,162.0,591.03,257.81,1.0,4.6045098304748535,16.375,0.19235384061670693,-0.061699999999996334
163,163.0,590.84,258.0,1.0,4.341928958892822,16.5,0.26870057685084464,-0.04179999999999218
164,164.0,591.0,258.0,1.0,4.4721360206604,16.625,0.15999999999996817,-0.03039999999998449
165,165.0,591.34,257.89,1.0,4.692133903503418,16.75,0.35735136770414727,0.05439999999999427
166,166.0,591.0,258.0,1.0,4.4721360206604,16.875,0.35735136770414727,-0.12770000000002465
167,167.0,591.16,258.0,1.0,4.341928958892822,17.0,0.15999999999996817,-0.05439999999999427
168,168.0,591.0,258.0,1.0,4.4721360206604,17.125,0.15999999999996817,-0.025599999999989815
169,169.0,591.03,257.81,1.0,4.6045098304748535,17.25,0.19235384061670693,-0.004799999999994679
170,170.0,590.88,257.8,1.0,4.468204498291016,17.375,0.15033296378370578,-0.0025999999999969754
171,171.0,591.0,258.0,1.0,4.4721360206604,17.5,0.23323807579380462,-0.01999999999999602
172,172.0,591.0,258.0,1.0,4.4721360206604,17.625,0.0,-0.0
173,173.0,591.0,258.0,1.0,4.4721360206604,17.75,0.0,0.0
174,174.0,591.16,258.0,1.0,4.341928958892822,17.875,0.15999999999996817,0.0
175,175.0,590.88,257.8,1.0,4.468204498291016,18.0,0.34409301068167625,-0.04479999999998672
176,176.0,591.0,258.0,1.0,4.4721360206604,18.125,0.23323807579380462,-0.07359999999999345
177,177.0,590.88,257.8,1.0,4.468204498291016,18.25,0.23323807579380462,-0.05439999999999655
178,178.0,591.0,258.0,1.0,4.4721360206604,18.375,0.23323807579380462,-0.05439999999999655
179,179.0,591.03,257.81,1.0,4.6045098304748535,18.5,0.19235384061670693,-0.03440000000000052
180,180.0,591.16,258.0,1.0,4.341928958892822,18.625,0.23021728866442231,-0.03220000000000282
