,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,641.72,343.59,1.0,3.7962162494659424,-2.25,,
1,1.0,641.72,343.59,1.0,3.7962162494659424,-2.125,0.0,
2,2.0,642.0,343.5,1.0,3.605551242828369,-2.0,0.2941088233970212,0.0
3,3.0,641.5,346.5,1.0,3.1622776985168457,-1.875,3.0413812651491097,-0.4099999999999113
4,4.0,641.5,346.5,0,,-1.75,0.0,0.0
5,5.0,641.19,349.0,1.0,3.1094911098480225,-1.625,2.519146680921928,0.0
6,6.0,641.19,349.0,0,,-1.5,0.0,0.0
7,7.0,641.19,349.0,1.0,3.1094911098480225,-1.375,0.0,0.0
8,8.0,641.37,348.78,1.0,3.6131675243377686,-1.25,0.28425340807102734,0.0
9,9.0,641.19,349.0,1.0,3.1094911098480225,-1.125,0.28425340807102734,-0.08079999999999399
10,10.0,641.19,349.0,0,,-1.0,0.0,0.0
11,11.0,641.86,354.45,1.0,3.836535930633545,-0.875,5.491029047455479,-0.0
12,12.0,641.81,354.19,1.0,3.6345863342285156,-0.75,0.2647640458974785,-1.450499999999991
13,13.0,641.81,354.19,1.0,3.6345863342285156,-0.625,0.0,0.0
14,14.0,641.81,354.19,1.0,3.6345863342285156,-0.5,0.0,0.0
15,15.0,641.86,354.45,1.0,3.836535930633545,-0.375,0.2647640458974785,-0.0
16,16.0,641.86,354.45,1.0,3.836535930633545,-0.25,0.0,-0.0
17,17.0,641.72,354.5,1.0,3.576000213623047,-0.125,0.14866068747317604,0.0
18,18.0,641.86,354.45,1.0,3.836535930633545,0.0,0.14866068747317604,-0.022099999999997316
19,19.0,641.72,354.5,1.0,3.576000213623047,0.125,0.14866068747317604,-0.022099999999997316
20,20.0,641.72,354.5,1.0,3.576000213623047,0.25,0.0,0.0
21,21.0,641.86,354.45,1.0,3.836535930633545,0.375,0.14866068747317604,0.0
22,22.0,641.81,354.19,1.0,3.6345863342285156,0.5,0.2647640458974785,0.005999999999993634
23,23.0,641.81,354.19,0,,0.625,0.0,0.0
24,24.0,641.81,354.19,0,,0.75,0.0,0.0
25,25.0,641.81,354.19,0,,0.875,0.0,0.0
26,26.0,641.81,354.19,0,,1.0,0.0,0.0
27,27.0,641.81,354.19,0,,1.125,0.0,0.0
28,28.0,641.81,354.19,0,,1.25,0.0,0.0
29,29.0,641.81,354.19,0,,1.375,0.0,0.0
30,30.0,641.81,354.19,0,,1.5,0.0,0.0
31,31.0,641.81,354.19,0,,1.625,0.0,0.0
32,32.0,641.81,354.19,0,,1.75,0.0,0.0
33,33.0,641.81,354.19,0,,1.875,0.0,0.0
34,34.0,641.81,354.19,0,,2.0,0.0,0.0
35,35.0,641.81,354.19,0,,2.125,0.0,0.0
36,36.0,641.81,354.19,0,,2.25,0.0,0.0
37,37.0,644.5,363.0,1.0,5.0,2.375,9.211525389423857,-0.0
38,38.0,644.59,365.28,1.0,3.7962162494659424,2.5,2.2817756243767446,20.328899999999855
39,39.0,645.33,366.0,1.0,3.971238136291504,2.625,1.03247275993125,1.708200000000067
40,40.0,645.0,366.0,1.0,3.4142136573791504,2.75,0.3300000000000409,-0.24420000000003328
41,41.0,645.0,366.0,0,,2.875,0.0,0.0
42,42.0,645.0,366.5,1.0,4.123105525970459,3.0,0.5,0.0
43,43.0,645.59,367.72,1.0,3.7962162494659424,3.125,1.355175265417763,0.6100000000000136
44,44.0,645.5,368.0,1.0,3.605551242828369,3.25,0.2941088233970386,0.28849999999995274
45,45.0,645.59,368.28,1.0,3.7962162494659424,3.375,0.2941088233970386,0.07029999999997899
46,46.0,645.73,368.25,1.0,4.277985095977783,3.5,0.14317821063274447,0.0042000000000116874
47,47.0,645.59,368.28,1.0,3.7962162494659424,3.625,0.14317821063274447,-0.020499999999994543
48,48.0,645.59,368.28,1.0,3.7962162494659424,3.75,0.0,0.0
49,49.0,645.59,368.28,0,,3.875,0.0,0.0
50,50.0,645.74,368.09,1.0,4.474884986877441,4.0,0.24207436873818822,0.0
51,51.0,645.5,368.0,1.0,4.123105525970459,4.125,0.2563201123595257,-0.018900000000000867
52,52.0,645.73,368.25,1.0,4.277985095977783,4.25,0.33970575502927286,-0.07770000000000021
53,53.0,645.59,368.28,1.0,3.7962162494659424,4.375,0.14317821063274447,-0.02470000000000623
54,54.0,645.73,368.25,1.0,4.277985095977783,4.5,0.14317821063274447,-0.020499999999994543
55,55.0,645.78,368.37,1.0,3.6131675243377686,4.625,0.1299999999999867,0.003399999999996089
56,56.0,646.5,370.0,1.0,3.605551242828369,4.75,1.781937148162085,0.2315999999999755
57,57.0,646.67,370.0,1.0,3.971238136291504,4.875,0.16999999999995907,0.12239999999997517
58,58.0,647.73,371.33,1.0,4.186751365661621,5.0,1.7007351351695192,0.18019999999996666
59,59.0,647.73,371.33,1.0,4.186751365661621,5.125,0.0,-0.0
60,60.0,647.85,371.75,1.0,4.323126316070557,5.25,0.43680659335684763,-0.0
61,61.0,648.41,373.28,1.0,3.7962162494659424,5.375,1.6292636373527323,0.709800000000009
62,62.0,648.76,373.5,1.0,4.608570098876953,5.5,0.4134005321719215,0.5326000000000294
63,63.0,648.63,373.54,1.0,4.432018280029297,5.625,0.1360147050873561,-0.03669999999999577
64,64.0,648.5,373.5,1.0,4.242640495300293,5.75,0.1360147050873561,0.015299999999997182
65,65.0,648.5,373.5,1.0,4.242640495300293,5.875,0.0,0.0
66,66.0,648.63,373.54,1.0,4.432018280029297,6.0,0.1360147050873561,-0.0
67,67.0,648.76,373.5,1.0,4.608570098876953,6.125,0.1360147050873561,0.015299999999997182
68,68.0,648.59,373.72,1.0,3.7962162494659424,6.25,0.27802877548915345,-0.030899999999999497
69,69.0,648.5,373.5,1.0,4.242640495300293,6.375,0.23769728648013155,-0.033100000000010274
70,70.0,648.73,373.75,1.0,4.277985095977783,6.5,0.33970575502927286,-0.07570000000001578
71,71.0,648.5,373.5,1.0,4.242640495300293,6.625,0.33970575502927286,-0.11540000000000836
72,72.0,648.5,373.5,1.0,4.242640495300293,6.75,0.0,0.0
73,73.0,648.5,373.5,1.0,4.242640495300293,6.875,0.0,0.0
74,74.0,648.41,373.28,1.0,3.7962162494659424,7.0,0.23769728648013155,0.0
75,75.0,648.5,373.0,1.0,3.605551242828369,7.125,0.2941088233970386,0.05349999999999591
76,76.0,653.11,377.34,1.0,4.692133903503418,7.25,6.331484817955415,-0.8002999999997267
77,77.0,655.28,380.5,1.0,3.576000213623047,7.375,3.833340579703293,23.718099999999872
78,78.0,660.78,386.63,1.0,3.6131675243377686,7.5,8.235708834095577,31.305799999999913
79,79.0,660.78,386.63,1.0,3.6131675243377686,7.625,0.0,-0.0
80,80.0,660.5,386.72,1.0,3.576000213623047,7.75,0.2941088233970386,0.0
